date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_693,aVWAP_valley_691,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_493,aVWAP_valley_492,aVWAP_OB_bull_756,aVWAP_OB_bull_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,21.045,21.045,21.04,21.045,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06471608124084864,20.881927210522683,2.519818665633103,75.88127917670845,20.47789916524772,True,False,True,False,True,16.712329085696457,0.0,0.0,0.0,0.0,0,0.9860383944153592,0.9214659685863877,False,False,False,False,0.32501234204703094,0.3293794686396776,False,False,False,False,-585.0,-206.35484599991227,False,False,False,False,10.55717283535947,False,False,False,False
2025-08-05 14:00:00+00:00,21.02,21.06,21.02,21.05,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.0643277783159344,20.881927210522683,2.612756011125679,76.93259281028075,21.744311116795302,True,False,True,False,True,17.226505992551328,0.0,0.0,0.0,0.0,0,0.9793459552495712,0.9173838209982801,False,False,False,False,0.31911830612721326,0.3242488873834454,False,False,False,False,-585.0,-212.2253135037896,False,False,False,False,10.393495737136842,False,False,False,False
2025-08-05 15:00:00+00:00,21.045,21.06,21.04,21.04,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.06348107471402609,20.881927210522683,2.4900774000662933,74.0945788515536,21.744311116795302,True,False,True,False,False,15.59553373693723,0.0,0.0,0.0,0.0,0,0.9863247863247877,0.9179487179487192,False,False,False,False,0.34282801549367864,0.33353845143856203,False,False,False,False,-585.0,-218.00476600760683,False,False,False,False,10.232356268344022,False,False,False,False
2025-08-05 16:00:00+00:00,21.04,21.06,21.03,21.06,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.06310137703556601,20.881927210522683,2.8220111484563652,74.64583312296465,21.744311116795302,True,False,True,False,False,17.664798584828638,0.0,0.0,0.0,0.0,0,0.9896729776247868,0.91738382099828,False,False,False,False,0.3309282780246845,0.33223336473162324,False,False,False,False,-585.0,-223.6946145966362,False,False,False,False,10.073715085889075,False,False,False,False
2025-08-05 17:00:00+00:00,21.06,21.06,21.035,21.045,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.06285597723267623,20.881927210522683,2.5943879429901524,70.87851502773157,25.874273750931494,True,False,True,False,False,15.258657767248152,0.0,0.0,0.0,0.0,0,0.9948630136986312,0.9109589041095904,False,False,False,False,0.33686665278874156,0.33455000876018237,False,False,False,False,-585.0,-229.2962484788589,False,False,False,False,9.917533456650485,False,False,False,False
2025-08-05 18:00:00+00:00,21.045,21.06,21.04,21.055,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.06295694224291222,20.881927210522683,2.749066001482966,69.70350832545176,24.65412862941166,True,False,True,False,False,16.295611755539234,0.0,0.0,0.0,0.0,0,1.000000000000001,0.9109589041095904,False,False,False,False,0.34282801549367864,0.3386890121269305,False,False,False,False,-585.0,-234.81103532414792,False,False,False,False,9.763773248020245,False,False,False,False
2025-08-05 19:00:00+00:00,21.055,21.065,21.045,21.045,37.0,,,,,20.890551801801802,20.89052807486631,20.850658617981942,20.850658617981942,20.89055380163115,20.875515481456276,20.86919306930693,20.86919306930693,20.86919306930693,20.86919306930693,20.862349779640976,20.862349779640976,20.890551801801802,20.862349779640976,,20.870828186019093,"rgba(38, 166, 154, 0.5)",0.06266326423579831,20.901543776971707,2.2893193448792797,66.4601109949868,21.508157631521172,False,False,True,False,False,14.70675918092066,0.0,0.0,0.0,0.0,0,1.0017064846416404,0.9061433447098987,False,False,False,False,0.3428280192860855,0.34075851570650795,False,False,False,False,-622.0,-240.81396500904484,False,False,False,False,10.186040329446287,False,False,False,False
2025-08-06 14:00:00+00:00,21.035,21.065,21.03,21.04,0.0,,,,,20.890551801801802,20.89052807486631,20.850658617981942,20.850658617981942,20.89055380163115,20.875515481456276,20.86919306930693,20.86919306930693,20.86919306930693,20.86919306930693,20.862349779640976,20.862349779640976,20.890551801801802,20.862349779640976,,20.870828186019093,"rgba(38, 166, 154, 0.5)",0.06211367086325582,20.901543776971707,2.229078093502248,63.13722427533125,18.377990571217467,False,False,True,False,False,13.91723834963835,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.905084745762712,False,False,False,False,0.32529355611816624,0.3330260359123371,False,False,False,False,-622.0,-246.72382601665655,False,False,False,False,10.028117223563399,False,False,False,False
2025-08-06 15:00:00+00:00,21.035,21.05,21.005,21.03,0.0,,,,,20.890551801801802,20.89052807486631,20.850658617981942,20.850658617981942,20.89055380163115,20.875515481456276,20.86919306930693,20.86919306930693,20.86919306930693,20.86919306930693,20.862349779640976,20.862349779640976,20.890551801801802,20.862349779640976,,20.870828186019093,"rgba(38, 166, 154, 0.5)",0.06093135999328559,20.901543776971707,2.108211978896414,58.74637091034703,14.3399324728814,False,True,True,False,False,12.348332208056306,0.0,0.0,0.0,0.0,1,0.9915966386554638,0.9126050420168079,False,False,False,False,0.2794335759083306,0.3062298059103339,False,False,False,False,-622.0,-252.54206127221224,False,False,False,False,9.872642537926756,False,False,False,False
2025-08-06 16:00:00+00:00,21.025,21.045,21.02,21.03,0.0,,,,,20.890551801801802,20.89052807486631,20.850658617981942,20.850658617981942,20.89055380163115,20.875515481456276,20.86919306930693,20.86919306930693,20.86919306930693,20.86919306930693,20.862349779640976,20.862349779640976,20.890551801801802,20.862349779640976,,20.870828186019093,"rgba(38, 166, 154, 0.5)",0.05957945712837949,20.901543776971707,2.1560489004037406,55.81913533369089,11.707466962044315,False,True,True,False,False,12.348332208056306,0.0,0.0,0.0,0.0,1,1.0101694915254253,0.910169491525424,False,False,False,False,0.2907847628275416,0.29850728436893775,False,False,False,False,-622.0,-258.2700913300074,False,False,False,False,9.719578312532542,False,False,False,False
2025-08-06 17:00:00+00:00,21.03,21.035,21.01,21.02,0.0,,,,,20.890551801801802,20.89052807486631,20.850658617981942,20.850658617981942,20.89055380163115,20.875515481456276,20.86919306930693,20.86919306930693,20.86919306930693,20.86919306930693,20.862349779640976,20.862349779640976,20.890551801801802,20.862349779640976,,20.870828186019093,#000000,0.059860046986499334,20.901543776971707,1.9788862353383907,51.74296479362829,7.992033052978037,False,True,False,False,False,10.772510895775948,0.0,0.0,0.0,0.0,0,1.0084602368866349,0.90186125211506,False,False,False,False,0.2681521527887888,0.28332971857886324,False,False,False,False,-622.0,-263.9093147202399,False,False,False,False,9.56888717590413,False,False,False,False
2025-08-06 18:00:00+00:00,21.02,21.05,21.02,21.05,0.0,,,,,20.890551801801802,20.89052807486631,20.850658617981942,20.850658617981942,20.89055380163115,20.875515481456276,20.86919306930693,20.86919306930693,20.86919306930693,20.86919306930693,20.862349779640976,20.862349779640976,20.890551801801802,20.862349779640976,,20.870828186019093,"rgba(38, 166, 154, 0.5)",0.060801478763435425,20.901543776971707,2.441654809184872,54.684678277568764,7.992033052978037,False,True,True,False,True,14.13393094485966,0.0,0.0,0.0,0.0,1,1.0101010101010117,0.8973063973063978,False,False,False,False,0.29648763874709827,0.28990867866298076,False,False,False,False,-622.0,-269.46110829046876,False,False,False,False,9.420532335967632,False,False,False,False
2025-08-06 19:00:00+00:00,21.05,21.06,21.03,21.045,14.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06147606287252758,20.911061388483795,2.1787116034729284,55.56735935336465,7.992033052978037,False,True,True,False,True,13.347575045259095,0.0,0.0,0.0,0.0,1,1.0150501672240821,0.8913043478260886,False,False,False,False,0.3194918933458722,0.30470028600442645,False,False,False,False,-636.0,-275.1438818053452,False,False,False,False,9.4915318346348,False,False,False,False
2025-08-07 14:00:00+00:00,21.045,21.07,21.045,21.065,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06251536748009898,20.911061388483795,2.462412327100392,58.91203438119417,2.309019027139712,False,True,True,False,True,15.490449248876,0.0,0.0,0.0,0.0,1,1.0183639398998354,0.8931552587646078,False,False,False,False,0.34282802113749644,0.32376415357096144,False,False,False,False,-636.0,-280.7385503044871,False,False,False,False,9.344376302314881,False,False,False,False
2025-08-07 15:00:00+00:00,21.065,21.07,21.06,21.06,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06322938363573986,20.911061388483795,2.3555284418748923,60.01156344614462,3.5143870839001536,False,True,True,False,True,14.695152115189373,0.0,0.0,0.0,0.0,1,1.0234899328859075,0.8942953020134238,False,False,False,False,0.34282802652083055,0.333296090045896,False,False,False,False,-636.0,-286.24647975713066,False,False,False,False,9.1995022511162,False,False,False,False
2025-08-07 16:00:00+00:00,21.06,21.06,21.05,21.06,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06370879696565766,20.911061388483795,2.3378029190613936,60.744582822778256,4.501728532118591,False,True,True,False,True,14.695152115189362,0.0,0.0,0.0,0.0,1,1.0135363790186147,0.901861252115061,False,False,False,False,0.32020482224542607,0.326750456145661,False,False,False,False,-636.0,-291.6690149546945,False,False,False,False,9.05687430923843,False,False,False,False
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06417543522631573,20.911061388483795,2.009158349475939,56.9324758581641,4.501728532118591,False,True,True,False,False,11.527843423539284,0.0,0.0,0.0,0.0,1,1.0084175084175115,0.9023569023569039,False,False,False,False,0.2978942958358499,0.31232237599075546,False,False,False,False,-636.0,-297.0074798391178,False,False,False,False,8.916457653281244,False,False,False,False
2025-08-07 18:00:00+00:00,21.04,21.05,21.03,21.045,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06472394602610178,20.911061388483795,2.069382658810582,55.32237564792692,4.501728532118591,False,True,True,False,False,12.094505224301976,0.0,0.0,0.0,0.0,1,1.00674536256324,0.9106239460371007,False,False,False,False,0.28684739516986074,0.2995848855803081,False,False,False,False,-636.0,-302.26317782610823,False,False,False,False,8.778217999742,False,False,False,False
2025-08-07 19:00:00+00:00,21.04,21.05,21.03,21.04,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06514834077938468,20.911061388483795,1.9791541883290058,53.234979574011504,9.234895025591896,False,True,True,False,False,11.308243946827748,0.0,0.0,0.0,0.0,1,1.0050761421319823,0.9137055837563469,False,False,False,False,0.28684739516986074,0.2932161403750844,False,False,False,False,-636.0,-307.43739212337783,False,False,False,False,8.642121596645223,False,False,False,False
2025-08-08 14:00:00+00:00,21.005,21.015,21.0,21.0,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.06509334946171282,20.911061388483795,1.3663240907355385,46.21025302167637,2.605954381204782,False,True,False,True,False,5.384295727213132,0.0,0.0,0.0,0.0,1,0.9899159663865577,0.9210084033613463,False,False,False,False,0.2165534041835794,0.25488477227933193,False,False,False,False,-636.0,-312.5313860439456,False,False,False,False,8.508135215301886,False,False,False,False
2025-08-08 15:00:00+00:00,21.0,21.0,20.995,21.0,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.0650227264497227,20.911061388483795,1.3678080937589583,41.527101986786285,-1.6114066234906943,False,True,False,True,False,5.384295727213132,0.0,0.0,0.0,0.0,0,0.9847715736040638,0.930626057529613,False,False,False,False,0.1953713117826116,0.22512804203097175,False,False,False,False,-636.0,-317.54640331458205,False,False,False,False,8.37622614219643,False,False,False,False
2025-08-08 16:00:00+00:00,21.0,21.0,20.995,21.0,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.06448863298120285,20.911061388483795,1.3791362509130756,38.40500129685956,-4.397651280689118,False,True,False,True,False,5.384295727213132,0.0,0.0,0.0,0.0,0,0.9880546075085359,0.928327645051197,False,False,False,False,0.1953713117826116,0.2102496769067917,False,False,False,False,-636.0,-322.4836683794722,False,False,False,False,8.246362170999586,False,False,False,False
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,20.995,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.06404650618851461,20.911061388483795,1.3105884537892096,35.704339533618196,-6.9011929035582895,False,True,False,True,False,4.658154657425918,0.0,0.0,0.0,0.0,0,0.9880136986301404,0.9229452054794542,False,False,False,False,0.1953713117826116,0.20281049434470166,False,False,False,False,-636.0,-327.3443866991703,False,False,False,False,8.118511594705017,False,False,False,False
2025-08-08 18:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.06322760259356826,20.911061388483795,1.3275627743751421,33.90389835812395,-8.691211774177845,False,True,False,True,False,4.658154657425918,0.0,0.0,0.0,0.0,0,0.9879310344827621,0.9258620689655188,False,False,False,False,0.1901034365773293,0.1964569654610155,False,False,False,False,-636.0,-332.12974504491956,False,False,False,False,7.992643197887885,False,False,False,False
2025-08-08 19:00:00+00:00,20.995,21.0,20.995,21.0,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.06257694362841902,20.911061388483795,1.4212680639105928,34.28638994514573,-8.691211774177845,False,True,False,True,False,5.313613734356991,0.0,0.0,0.0,0.0,0,0.9844020797227065,0.9272097053726195,False,False,False,False,0.1953713117826116,0.19591413862181356,False,False,False,False,-636.0,-336.84091178840913,False,False,False,False,7.868726249083421,False,False,False,False
2025-08-11 14:00:00+00:00,21.015,21.025,21.015,21.015,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 0.75)",0.062080883015921094,20.911061388483795,1.6742450568808787,38.588728006123596,-8.691211774177845,False,True,False,True,True,7.246294202600168,0.0,0.0,0.0,0.0,0,0.9793103448275888,0.9275862068965541,False,False,False,False,0.24330520015243132,0.21960966938712245,False,False,False,False,-636.0,-341.4790371870384,False,False,False,False,7.746730493283678,False,False,False,False
2025-08-11 15:00:00+00:00,21.02,21.02,21.015,21.02,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 0.75)",0.06149137491705336,20.911061388483795,1.7716079964572904,42.61012226930076,-14.632722339329987,False,True,False,True,True,7.879464012714774,0.0,0.0,0.0,0.0,0,0.9792027729636075,0.9324090121317185,False,False,False,False,0.23792861529115322,0.22876914233913784,False,False,False,False,-636.0,-346.04525366475866,False,False,False,False,7.626626144550598,False,False,False,False
2025-08-11 16:00:00+00:00,21.02,21.03,21.015,21.03,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,#000000,0.06094954345068761,20.911061388483795,1.9514274395252216,47.404212553232384,-10.09614066710082,False,True,False,False,True,9.135614609052041,0.0,0.0,0.0,0.0,0,0.9875886524822718,0.9237588652482286,False,False,False,False,0.2486956162534687,0.23873237929630325,False,False,False,False,-636.0,-350.5406760885608,False,False,False,False,7.5083838787436115,False,False,False,False
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.05995118134069196,20.911061388483795,2.06732559300015,51.5664071858772,-6.214956880396734,False,True,True,False,True,9.75856537480421,0.0,0.0,0.0,0.0,0,0.99289520426288,0.9218472468916525,False,False,False,False,0.2758682306178826,0.25730030495709294,False,False,False,False,-636.0,-354.96640204067614,False,False,False,False,7.39197482635999,False,False,False,False
2025-08-11 18:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.05897915344035473,20.911061388483795,2.1013969222454834,54.341203607640416,-3.586232479560948,False,True,True,False,True,9.758565374804189,0.0,0.0,0.0,0.0,0,0.9982110912343499,0.9194991055456182,False,False,False,False,0.2758682306178826,0.2665842677874878,False,False,False,False,-636.0,-359.3235120865571,False,False,False,False,7.277370565486191,False,False,False,False
2025-08-11 19:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.05826832928957675,20.911061388483795,2.127032180728342,56.191067888815894,-1.6977432764085165,False,False,True,False,True,9.758565374804189,0.0,0.0,0.0,0.0,0,0.9964157706093222,0.9157706093189981,False,False,False,False,0.2758682306178826,0.27122624920268523,False,False,False,False,-636.0,-363.6130700387035,False,False,False,False,7.164543114858498,False,False,False,False
2025-08-12 14:00:00+00:00,20.995,21.0,20.97,20.995,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,#000000,0.05709664637285948,20.911061388483795,1.4701145662402,48.754600354532,-1.6977432764085165,False,True,False,False,False,3.451651092391561,0.0,0.0,0.0,0.0,0,0.9876977152899847,0.917398945518455,False,False,True,False,0.16913279837071787,0.22017952378670155,False,False,False,False,-636.0,-367.836123216398,False,False,True,False,7.053464927031234,False,False,True,False
2025-08-12 15:00:00+00:00,20.995,21.01,20.99,21.0,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.05561191135615656,20.911061388483795,1.5992726980127323,45.06543901903433,3.6530128420061985,False,True,False,True,False,4.124340181555905,0.0,0.0,0.0,0.0,0,0.9964850615114255,0.915641476274166,False,False,False,False,0.20064991631393572,0.21041472005031864,False,False,False,False,-636.0,-371.99370270141503,False,False,False,False,6.944108881650904,False,False,False,False
2025-08-12 16:00:00+00:00,21.0,21.01,20.99,21.005,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.05359028754279305,20.911061388483795,1.7529036663815682,43.86912183640319,2.4218729373550048,False,True,False,True,False,4.797842586076026,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9153439153439162,False,False,False,False,0.20064991631393572,0.2055323181821272,False,False,False,False,-636.0,-376.0868235897652,False,False,False,False,6.836448278834611,False,False,False,False
2025-08-12 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.05234733272329699,20.911061388483795,1.8900411228053786,44.32071837337895,2.4218729373550048,False,True,False,True,False,5.472022110970414,0.0,0.0,0.0,0.0,0,1.0106382978723423,0.9060283687943264,False,False,False,False,0.22187824415555435,0.21370528116884077,False,False,False,False,-636.0,-380.11648523953625,False,False,False,False,6.730456832651129,False,False,False,False
2025-08-12 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.05073629047507784,20.911061388483795,1.9500560760311514,44.6217827313628,2.3517511321815903,False,True,False,True,False,5.472022110970414,0.0,0.0,0.0,0.0,0,1.0071428571428596,0.9107142857142848,False,False,False,False,0.22187824415555435,0.21779176266219757,False,False,False,False,-636.0,-384.0836715148922,False,False,False,False,6.626108664703049,False,False,False,False
2025-08-12 19:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.04985230438257142,20.911061388483795,2.0849309335546655,46.19127619645562,2.3517511321815903,False,True,False,True,False,6.160375478382907,0.0,0.0,0.0,0.0,0,1.003584229390683,0.9103942652329753,False,False,False,False,0.22721549284260395,0.22250362775240076,False,False,False,False,-636.0,-387.9893510262892,False,False,False,False,6.523378297808429,False,False,False,False
2025-08-13 14:00:00+00:00,21.09,21.095,21.085,21.095,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.05018883261163982,20.911061388483795,3.664931060252339,56.938455993575346,-0.7978017615606348,False,False,True,False,True,15.739219787704215,0.0,0.0,0.0,0.0,0,1.0017421602787477,0.9076655052264809,False,False,False,False,0.3428280427990079,0.2826658352757043,False,False,False,False,-636.0,-391.8344773669669,False,False,False,False,6.422240649780391,False,False,False,False
