date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_326,aVWAP_peak_248,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_197,aVWAP_OB_bull_356,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3794431985320923,,64.30332656900451,8.493637990051106,True,False,True,False,True,8.818696602292011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122764.0,36230.15238769161,False,False,False,False,8077.772201246189,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.380123615346162,,63.287741095545925,8.493637990051106,True,False,True,False,True,8.201431246440599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117581.0,37491.40583904523,False,False,False,False,8032.892012079582,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.380474149536797,,62.610684113240204,8.493637990051106,True,False,True,False,True,8.201431246440599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117581.0,38733.10497332359,False,False,False,False,7951.327794838038,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.38064917855145,,63.569940651124604,8.493637990051106,True,False,True,False,True,9.210373395773363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118593.0,39971.24288071392,False,False,False,False,7843.741317398689,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3809559205779984,,67.30801622480317,12.186308381611973,True,False,True,False,True,12.117884814092474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119671.0,41206.89802985014,False,False,False,False,7738.846103175453,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15447942222798433,2.382229900454635,0.9889349490180217,69.80006660725554,14.641436341200446,True,False,True,False,True,12.117884814092474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119671.0,42423.395734813705,False,False,False,False,7694.522907777384,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15608348424498353,2.382488977835656,1.1693166836145243,72.68546642622871,17.421011038285613,True,False,True,False,True,13.53214692001617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120481.0,43633.59114977783,False,False,False,False,7587.786118509517,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1577180458349074,2.384728631754425,1.0478913010282525,72.6290134314884,17.50176288158066,True,False,True,False,True,12.52777953140128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112963.0,44708.46570559523,False,False,False,False,7586.704163183787,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15955969822388505,2.390036448571964,1.2845571513957317,74.45592628769259,19.438885570503373,True,False,True,False,True,14.624532620909381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127955.0,45999.109648144135,False,False,False,False,7701.514951351481,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1620185174601964,2.390454356255945,1.3242044619792503,76.02715910853884,21.124211030892425,True,False,True,False,True,15.08055852831139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129103.0,47287.54205670004,False,False,False,False,7599.91006838479,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826776,2.391531369235362,2.0176473211122774,79.88723963227474,24.867420714667986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131014.0,48585.626675976004,False,False,False,False,7511.709912285801,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.173094724887224,2.391531369235362,1.955395411299563,82.46062664809867,27.309464448039165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131014.0,49863.58595231746,False,False,False,False,7395.249293490672,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.177549942219033,2.3983152021077103,1.7273156727584322,81.4604437368269,27.309464448039165,True,False,True,False,True,18.63254967516441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117815.0,50917.09624763037,False,False,False,False,7485.2299245993445,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1823297675755227,2.399879832376932,1.7831436520007635,81.3224482314073,27.309464448039165,True,False,True,False,True,19.447510590401382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120943.0,52002.7691740237,False,False,False,False,7417.675972279974,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1860209956182656,2.4042665349781918,1.7779362158694576,81.49349663884519,27.309464448039165,True,False,True,False,True,19.85429473238988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129034.0,53197.05182248844,False,False,False,False,7428.115104492687,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1889860808068645,2.4044658180795797,1.6167020376101815,78.74807344701402,27.309464448039165,True,False,True,False,False,18.114917879060343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128622.0,54366.43086400025,False,False,False,False,7319.338126128459,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19224156631649617,2.4061524661828706,1.6585774862663991,77.50685277304784,27.309464448039165,True,False,True,False,False,18.746473514883043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131981.0,55569.75751727156,False,False,False,False,7257.937535025693,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19591234940311605,2.409368284953774,1.7386944523100494,77.59716144687246,27.309464448039165,True,False,True,False,False,19.788939725163967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138154.0,56850.133369716954,False,False,False,False,7241.11679804855,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20298948182043744,2.411619271645973,2.2581501476983252,80.42153043955585,27.309464448039165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141496.0,58162.47238724072,False,False,False,False,7180.665374822991,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2160733317294956,2.4154921792118453,2.8208377957128166,83.93699444363627,29.684985498371432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145548.0,59517.28676883389,False,False,False,False,7132.158934903255,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2402475637584945,2.4187469472102987,3.7097277443596517,87.54832033521856,33.001621097341825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147941.0,60888.19705148762,False,False,False,False,7058.683602579174,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2567089528755989,2.5870861911508483,2.3875825209188157,85.07298177777258,33.001621097341825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142910.0,62159.85291115448,False,False,False,False,7027.246647500427,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2763112391867202,2.5923397705091897,2.5791937801314804,84.36599842922601,33.001621097341825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145463.0,63451.37457144666,False,False,False,False,6957.878482422901,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2896308150197575,2.5920047641374033,2.0474176265469017,79.616753878354,34.766832119468404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144429.0,64706.84163235446,False,False,False,False,6866.035405176033,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30065374715056464,2.591531452240885,1.9240357163066495,75.95290860855562,31.460309277594874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143753.0,65932.36346751175,False,False,False,False,6770.065864010514,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3092913580172329,2.5886535985669394,1.8311096859082143,72.9751940211144,28.788756476008118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140720.0,67091.86170832552,False,False,False,False,6712.12685836694,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3172137569015057,2.587813835563826,1.630402695923303,69.18825353705991,25.34391108511018,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139487.0,68214.26695315768,False,False,False,False,6627.179155136444,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32371863825976527,2.586862606553048,1.6005794298170044,66.66362654769024,23.044461352375677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139487.0,69319.27056628703,False,False,False,False,6552.1996333513825,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299437844556265,2.586862606553048,1.5703808280608345,64.98054188811047,21.418565210812957,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139487.0,70407.14234045312,False,False,False,False,6450.615142911826,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33520824507694846,2.5901562961398286,1.55080822591592,64.00375359125243,20.31853546226354,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153456.0,71694.72152897323,False,False,False,False,6567.179249223271,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3394284676992852,2.5911284347300745,1.4992011975871087,62.83736528751549,18.937320184977366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151474.0,72931.60956728371,False,False,False,False,6496.091198847716,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34246295255673115,2.5949972505118737,1.4892202081439485,62.24168284075686,18.01971852392461,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159239.0,74269.70864375992,False,False,False,False,6515.764203516745,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3445181123391479,2.5961521032247497,1.4769844561157184,61.84456120958444,17.225159331394494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159239.0,75587.06199812022,False,False,False,False,6444.1554561754,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34560297223029557,2.5974885655093467,1.5842208501777997,63.17327127762819,17.225159331394494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160989.0,76911.12305241292,False,False,False,False,6371.377852203688,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3455785721793954,2.5998669744360745,1.620855778271899,64.61978079637993,17.225159331394494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163660.0,78256.06688105768,False,False,False,False,6314.007652944716,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3450156413741164,2.601399120163552,1.7349963539402489,66.9776206586788,17.225159331394494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165082.0,79602.20537902576,False,False,False,False,6238.162573054101,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3449967619641754,2.6035243092818083,1.7579170519321232,68.87907536145394,14.315747840847578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167060.0,80958.14017935094,False,False,False,False,6172.113540913728,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34469705984104826,2.7032919388750014,1.4845153055873606,70.32216818746674,15.847256502797677,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167449.0,82299.08374246178,False,False,False,False,6082.4528658608015,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34279751331527375,2.7032919388750014,1.4635697215912227,70.27024475459956,16.025723329030413,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167449.0,83619.23748288873,False,False,False,False,5988.151271041254,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34151110939153645,2.7032919388750014,1.4690826954908787,70.2356291326881,16.30487676777453,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167449.0,84918.92372346409,False,False,False,False,5895.311716451467,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33788788854474405,2.694197073275106,1.112211888811543,60.50176957005043,15.047865597811665,False,True,True,False,False,16.929872068237028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167116.0,86193.2969990693,False,False,False,False,5809.074325498731,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3330963391740764,2.6551996309585126,0.6298489186692795,48.33671346502955,4.311291206404931,False,True,False,True,False,7.203786741504242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161515.0,87361.075340169,False,False,False,False,5805.848366963866,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3291223929627848,2.6590490440162364,0.35230345446860717,38.86558545381226,-3.5374788166326,False,True,False,True,False,3.48394210885958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158177.0,88458.99665272451,False,False,False,False,5767.587151972179,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268425523919035,2.6520370287921717,0.3609168094685043,32.48164376952427,-8.548594649238943,False,True,False,True,False,3.2831241513455502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153984.0,89474.88817748846,False,False,False,False,5743.1749480656335,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242478753742033,2.650941508056924,0.29008206093725786,27.85859392911565,-12.189521423779922,False,True,False,True,False,2.2743337647633766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153271.0,90463.97518248863,False,False,False,False,5665.187739568491,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215931204723374,2.649802675213416,0.3737558956797492,26.380698300021518,-13.289144113693524,False,True,False,True,False,3.218222747137972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154505.0,91456.85928818648,False,False,False,False,5596.487154458902,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3201534401271137,2.650600673705612,0.7009118071799961,30.969487969393967,-13.289144113693524,False,True,False,True,True,7.000572449329567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154960.0,92441.40410542389,False,False,False,False,5516.774175320004,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.319234345845756,2.6600819594372,0.9238292946877821,37.174298391569124,-23.823561684780167,False,True,False,True,True,9.676601691662473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158518.0,93465.84745262662,False,False,False,False,5486.405583454578,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3183800776962561,2.6691629378290616,0.8663766406706356,40.95232983101003,-20.226577479351263,False,True,False,True,True,9.253681498215546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153850.0,94402.0358642138,False,False,False,False,5473.717124796367,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,,,,#000000,0.31871593441001195,2.7233749500373405,0.9934396613987219,46.701172063129604,-14.721333407796884,False,True,False,False,True,12.289880011557024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161534.0,95442.84150972986,False,False,False,False,5507.985076349912,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,,,,#000000,0.31799771940935323,2.727547461404278,0.668094535364373,46.99821926392176,-14.152993531008605,False,True,False,False,True,8.164653271647126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149476.0,96280.56489717591,False,False,False,False,5609.535695321231,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174991381133229,2.721777307484132,-0.5882765811397777,39.99934599280264,-14.152993531008605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148353.0,97087.88947241349,False,False,False,False,5539.977002370514,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170134421795434,2.7144061896243485,-0.7394203476444084,34.77165093898793,-3.8720768682139592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147090.0,97863.11599222102,False,False,False,False,5473.667281403529,False,False,False,False
