date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_34,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_228,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,,3.943565938420588,3.8183770879431944,3.792676950565543,3.71603534566571,3.6656598066645145,4.157255423102999,,,,,,3.6656598066645145,3.8489284253937583,,#000000,0.1591517492184127,3.78301752373853,-0.20745938326583005,51.87707162124638,5.548943266426853,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870517000465766,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-288450.0,-180505.24225155736,False,False,False,False,8322.008711512848,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,,3.889904494505013,3.8152333151958175,3.7917793299347857,3.7163158070323403,3.666224109878951,4.154765764802996,,,,,,3.666224109878951,3.8390371368916507,,"rgba(239, 83, 80, 1.0)",0.15878187769605803,3.7788553006309185,-0.11874970182057985,48.411177282374766,2.479152135308425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685674547983309,0.8518776077885953,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-280289.0,-182052.27725540916,False,False,False,False,8319.512452419625,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,,3.8691960367392912,3.813113214352822,3.7910495289533994,3.716268903755485,3.666363319407985,4.153488022096471,,,,,,3.666363319407985,3.834913170884242,,"rgba(239, 83, 80, 1.0)",0.15738396268906485,3.7768866774517535,-0.647376490659635,44.39827017920223,-1.0416771987021676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675034867503486,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-284169.0,-183635.48225920126,False,False,False,False,8250.682801994515,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,,3.8276062288547212,3.8065078288270646,3.788368546318031,3.7152503125199585,3.665881679884662,4.151137595900566,,,,,,3.665881679884662,3.8257920320508343,,"rgba(239, 83, 80, 1.0)",0.15951424009408705,3.75074745898826,-1.665979531554756,38.856680786784324,-5.896579984498459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589211618257259,0.859382203780544,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-289641.0,-185278.9786582834,False,False,False,False,8207.60244847522,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,,3.6841207932153552,3.759031088190297,3.7663540790333503,3.7066537022578094,3.6618828848125857,4.129624730710816,,,,,,3.6618828848125857,3.7846112130367024,,"rgba(239, 83, 80, 1.0)",0.1597445032115583,3.723798472554469,-0.9627778700515619,37.72230002160316,-6.687912814072362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017962,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-236490.0,-186072.94798141075,False,False,False,False,8904.39930973917,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,,,,,,3.661750822904217,3.778623889776427,,"rgba(239, 83, 80, 1.0)",0.16020420527373383,3.720804120563431,-0.6604328543226939,38.2474787351577,-6.687912814072362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716528162511542,0.8536472760849493,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-205688.0,-186377.0573150323,False,False,False,False,9243.896994859493,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,,,,,,3.661750822904217,3.778623889776427,,"rgba(239, 83, 80, 1.0)",0.16045369234576262,3.720804120563431,-0.7528908733562167,38.31142385232705,-6.687912814072362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737796373779636,0.8570432357043236,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-205688.0,-186676.45177526434,False,False,False,False,9100.58076238105,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,,,,,,3.6618221916530964,3.7785735935822173,,"rgba(239, 83, 80, 0.75)",0.1599103915739518,3.7208938955880084,-0.06812500101327372,41.487706490617526,-6.687912814072362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707277377354102,0.8614275749825622,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-203946.0,-186944.19670898118,False,False,False,False,8986.494238933283,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,,,,,,3.6618221916530964,3.7785735935822173,,"rgba(239, 83, 80, 0.75)",0.15967653113277433,3.7208938955880084,-0.0682247761191027,43.60522824947785,-11.805441282239443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719925251109554,0.8605466012613874,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-203946.0,-187207.79055845435,False,False,False,False,8847.168746856798,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,,3.691831304010924,3.750786086721188,3.7612205575492297,3.706657167335559,3.663632151427064,4.1157505023398615,,,,,,3.663632151427064,3.7816462948973038,,#000000,0.15939567742565428,3.7252621760117988,0.5316193347070213,47.61525656243981,-7.968011283528895,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696261682242992,0.863317757009346,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-188347.0,-187225.45272033877,False,False,False,False,8951.848301169095,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,,3.705963465290319,3.7549007128044822,3.7632431243430786,3.7088131276900986,3.6657391436508244,4.112931664114724,,,,,,3.6657391436508244,3.785265206315588,,"rgba(38, 166, 154, 0.5)",0.1591688151357324,3.729971397726926,0.7855094112904901,51.3287458285545,-4.513003151307828,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739181286549706,0.8589473684210525,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-173283.0,-187009.29066265907,False,False,False,False,9046.610343011434,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,,3.728927480047645,3.759585228369562,3.7651934389903423,3.7138269298956734,3.6717243799423143,4.098404328549799,,,,,,3.6717243799423143,3.7896102976325565,,"rgba(38, 166, 154, 0.5)",0.15887308663728697,3.7376765477671725,0.2663978722176732,51.522463347257386,-4.270415350972669,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8623188405797103,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-241280.0,-187850.6970089744,False,False,False,False,9960.569872577147,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,,,,,,3.680826445076384,3.801805819575302,,"rgba(38, 166, 154, 1.0)",0.15971531542711617,3.7524786826839964,0.9862630699802007,54.61936997319559,-1.220207259454419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733766233766233,0.8564471243042673,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-186166.0,-187824.57767550193,False,False,False,False,10660.623052847268,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,,,,,,3.680826445076384,3.801805819575302,,"rgba(38, 166, 154, 1.0)",0.16013443113845707,3.7524786826839964,0.9836817491161911,56.68397439048773,0.8416327433857305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788090253547335,0.8578739241684111,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-186166.0,-187798.863292936,False,False,False,False,10495.342075283745,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,,3.766360548046068,3.779195673218727,3.7772381697362762,3.7248466937293174,3.681950476917982,4.091214293179361,,,,,,3.681950476917982,3.8034676424712885,,"rgba(38, 166, 154, 1.0)",0.16165520531491276,3.754391582391147,1.5193350386113154,59.8835590088681,3.953183340562873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787313432835817,0.8579757462686567,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-181132.0,-187695.50107134008,False,False,False,False,10410.670105124305,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,,3.782743717730373,3.789387761072419,3.7838486371946343,3.729935247217047,3.686229620436818,4.091651463671937,,,,,,3.686229620436818,3.810632741220538,,"rgba(38, 166, 154, 1.0)",0.1657288842147446,3.7623217908771354,2.399570907673341,64.46934758491984,8.261266312171585,True,False,True,False,True,0.7232120725522648,0.0,0.0,0.0,0.0,0,0.8747088961341405,0.8584070796460176,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-168333.0,-187395.30725628053,False,False,False,False,10447.698475587495,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,,4.206666666666667,3.799479051156797,3.80014495583803,3.79094570402994,3.7353595805049387,3.6907618699183504,4.092510095158909,,,,,4.206666666666667,3.6907618699183504,3.873695417610519,,"rgba(38, 166, 154, 1.0)",0.16762079146016123,3.795314616380108,2.354632621536678,67.91320609395271,11.431330634367555,True,False,True,False,True,1.1868073240768275,-1.0,4.255,4.175,399.0,0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-156122.0,-186910.44977943896,False,True,False,False,10475.03648371792,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,,4.055309895112424,3.80127561850388,3.8013173136894522,3.7918324126479686,3.7364490032863547,3.6918963590335356,4.091172681728331,,,,,4.055309895112424,3.6918963590335356,3.852750469143135,,"rgba(38, 166, 154, 0.75)",0.16575742071630953,3.786975833145739,0.13890278187705637,60.59937481207059,17.72858666103616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625318213376533,0.8683175190928025,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-165585.0,-186579.82265107558,False,False,False,False,10459.345995598263,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,,,,,3.6233060006414815,3.6841374196302024,3.7741813321902997,,"rgba(239, 83, 80, 0.5)",0.17652111120969027,3.7106610752999347,-2.921243083992252,49.40448237733128,7.782310285015626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489970700924045,0.8821275636691459,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-191717.0,-186659.468811524,False,False,False,False,10702.332879387439,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,,,,,3.6233060006414815,3.6841374196302024,3.7741813321902997,,"rgba(239, 83, 80, 1.0)",0.18828888098531965,3.7106610752999347,-2.738669817365049,41.941220754171724,1.5293759854446733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523809523809522,0.8929705215419503,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-191717.0,-186737.88014777945,False,False,False,False,10536.405237846548,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,,3.5364633999386528,3.7408743712088626,3.759919190352749,3.7644513483299034,3.7194400582970815,3.679947584062742,4.071592137526494,,,,,3.5364633999386528,3.679947584062742,3.7532411556737837,,"rgba(239, 83, 80, 1.0)",0.19953928918368213,3.694851065139486,-2.4047949008065697,37.371730037022076,-2.1920823821442212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463476070528967,0.8980993817265857,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-178667.0,-186612.75022300766,False,False,False,False,10575.375699275284,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,,3.513365566591264,3.7333240256986,3.75450554540607,3.7607605761074803,3.7171160563145467,3.6783083103594714,4.068812922761262,,,,,3.513365566591264,3.6783083103594714,3.746599000462671,,"rgba(239, 83, 80, 1.0)",0.20709633481038026,3.6899562594951494,-1.9554004172306176,35.800482623052055,-3.4809118542317066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544007490636703,0.889513108614232,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-172770.0,-186398.1339404804,False,False,False,False,10502.842742697372,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,,3.411700101093069,3.6718689966534668,3.7080698053659553,3.7278795781253273,3.6960066001459504,3.663309907988815,4.042458152628341,,,,,3.411700101093069,3.663309907988815,3.7030418774287037,,"rgba(239, 83, 80, 1.0)",0.21382766488523303,3.6537322020574923,-1.607519785814349,35.295661391729524,-4.183247700525811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483066792097835,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-112907.0,-185258.73651504656,False,False,False,False,11268.116498624544,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,,3.4099481904820044,3.668634223414915,3.705460980998078,3.725949189878542,3.6947547931097424,3.6624243255018074,4.040730741339613,,,,,3.4099481904820044,3.6624243255018074,3.701128920674957,,"rgba(239, 83, 80, 1.0)",0.2189938499280461,3.65205741293639,-1.3792963274340158,35.87256757778334,-4.183247700525811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524011299435025,0.8879472693032014,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-108466.0,-184068.15145279776,False,False,False,False,11162.269731204007,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.7255602883149748,3.69459184395592,3.6623888457668903,4.0397630708131524,,,,,3.4176702384556883,3.6623888457668903,3.7019252953253785,,"rgba(239, 83, 80, 0.75)",0.21921785618071749,3.6531989270821357,-0.014592456736273567,41.72067319283167,-4.183247700525811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575081357508135,0.8791259879125989,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-104110.0,-182828.4901899637,False,False,False,False,11056.746169479913,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,,,,,3.432159497067642,3.661584775885269,3.7019582514156224,,"rgba(239, 83, 80, 0.75)",0.22062448223659006,3.6540688285449554,-0.4943641224186255,43.96425247819123,-4.183247700525811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504890544946434,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-118008.0,-181823.5213498092,False,False,False,False,11100.796616464719,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,,,,,3.432159497067642,3.661584775885269,3.7019582514156224,,"rgba(239, 83, 80, 0.75)",0.2218585094112901,3.6540688285449554,-0.49161435743156173,45.459972001764264,-4.183247700525811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565390936839631,0.8887062690772481,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-118008.0,-180834.13342190516,False,False,False,False,10928.691242566041,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7237887355653068,3.694226140397134,3.6628462603138976,4.032555330865456,,,,,3.473429064849944,3.6628462603138976,3.7085849489637686,,#000000,0.22159796401966095,3.6620594239137194,0.5547910903882357,50.098559914590425,-8.98743942128263,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548881036513544,0.8970553592461721,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-95728.0,-179514.65848513145,False,False,False,False,11104.680525627033,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.7257173133554566,3.6959038852571044,3.6644123957220534,4.031465429812804,,,,,3.4992269932746503,3.6644123957220534,3.713999419944586,,"rgba(38, 166, 154, 1.0)",0.22172647706269072,3.668200300198609,1.0228805454626229,54.52489617638974,-4.536850082333082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651579443658649,0.8842527109853844,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-83735.0,-178029.70253962555,False,False,False,False,11118.452920578551,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,,3.5328118637585164,3.6823161822195116,3.711923877915423,3.7290845260555225,3.6987258940001033,3.666967176915256,4.030472960803985,,,,,3.5328118637585164,3.666967176915256,3.7217574973811884,,"rgba(38, 166, 154, 1.0)",0.22198108839179267,3.6768886714837086,1.0951893707593874,57.77570064483406,-1.2331342410081305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864467125563731,0.8898647044861144,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-67742.0,-176319.8156785461,False,False,False,False,11194.027293902915,False,False,False,False
