date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_684,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_523,aVWAP_OB_bull_336,aVWAP_OB_bull_196,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,144.52,144.685,143.145,143.48,92645.0,,,,,,,,,,,,,,,,139.3254342032617,138.24888892232798,138.3901531044947,138.31565870336155,135.5782282971655,132.06316480805117,129.9564283336275,128.50727928811685,123.75058078672873,121.14700658943055,118.75678829158467,117.50047531427505,113.75017563471914,,,139.3254342032617,128.50727928811685,118.75678829158467,,,128.86848171362655,"rgba(38, 166, 154, 1.0)",3.044710539652785,132.14168039686112,3.7239400775457225,73.34164874020894,18.774316395377312,True,False,True,False,True,15.35429021336543,0.0,0.0,0.0,0.0,0,1.005808642698208,0.9375336690478979,False,False,False,False,0.3010654028398085,0.2999592078205998,False,False,False,False,4643076.0,3959690.12524427,False,False,False,False,112891.02618917442,False,False,False,False
2025-07-10 19:00:00+00:00,143.495,144.24,143.04,144.155,154969.0,,,,,,,,,,,,,,,,139.6175018243016,138.43942270681043,138.4653784232562,138.39144567235704,135.6657568689183,132.15999776699326,130.05610771400413,128.60814489678796,123.84608499854437,121.24372016656352,118.85492375335755,117.59951531794499,113.84807893273498,,,139.6175018243016,128.60814489678796,118.85492375335755,,,128.98431377250571,"rgba(38, 166, 154, 0.75)",3.0696120187978884,132.2489150040331,3.8786937642463086,72.81982249597692,18.774316395377312,True,False,True,False,False,16.404023866378154,0.0,0.0,0.0,0.0,0,1.0037197333021406,0.9388700432799157,False,False,False,False,0.2943980454928577,0.2971786266567288,False,False,False,False,4798045.0,3972687.875240483,False,False,False,False,113543.39787616396,False,False,False,False
2025-07-11 14:00:00+00:00,143.335,145.16,142.94,144.0,154953.0,,,,,,,,,,,,,,,,139.88738784238336,138.62465908020772,138.5415706053659,138.46817821986892,135.75376673598862,132.25704968640537,130.15593620442613,128.70913067321817,123.94172464391261,121.34054377875916,118.9531481948082,117.69863357676358,113.9460560936046,,,139.88738784238336,128.70913067321817,118.9531481948082,,,129.09829117967016,"rgba(38, 166, 154, 0.75)",3.0962439494647565,132.3551228749582,3.7609688755483353,71.95478424837383,18.774316395377312,True,False,True,False,False,16.028636375998413,0.0,0.0,0.0,0.0,0,1.0082690829470544,0.9314015513265473,False,False,False,False,0.30434796965446503,0.3007632981555969,False,False,False,False,4643092.0,3983081.737639855,False,False,False,False,114185.40721141723,False,False,False,False
2025-07-11 15:00:00+00:00,144.005,145.84,143.865,145.28,166494.0,,,,,,,,,,,,,,,,140.20213491141124,138.84353009344287,138.63508205996334,138.56218407517977,135.85703803027437,132.36794977501447,130.26894662649687,128.82289208156968,124.04835330050413,121.44803619913826,119.06185209072444,117.80816808658577,114.05396652387547,,,140.20213491141124,128.82289208156968,119.06185209072444,,,129.2292410657062,"rgba(38, 166, 154, 0.75)",3.14707929803344,132.47839783748384,4.067772353405801,73.03787442852718,18.774316395377312,True,False,True,False,False,18.001206010408275,0.0,0.0,0.0,0.0,0,1.0111637190734808,0.9294434387039874,False,False,False,False,0.32399569946035284,0.3123794988079749,False,False,False,False,4809586.0,3995895.7572113303,False,False,False,False,114996.39314612393,False,False,False,False
2025-07-11 16:00:00+00:00,145.28,146.495,145.22,146.225,79131.0,,,,,,,,,,,,,,,,140.36654265768314,138.95819289145987,138.68531962529391,138.61261703575252,135.91051968198727,132.42404302343527,130.32560919190814,128.87966441100988,124.1010191896977,121.50090607353005,119.11514945615993,117.86179487529225,114.10661585222394,,,140.36654265768314,128.87966441100988,119.11514945615993,,,129.29599953580262,"rgba(38, 166, 154, 0.75)",3.221709422590152,132.5417568670418,4.24719965028916,74.76794712264316,19.181999279069828,True,False,True,False,False,19.40222602596026,0.0,0.0,0.0,0.0,0,1.0165772793759142,0.9279561654013142,False,False,False,False,0.3428282519426199,0.3276038753752974,False,False,False,False,4888717.0,4009737.947022007,False,False,False,False,114440.34053920727,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,146.135,146.99,151327.0,,,,,,,,,,,,,,,,140.70173972388153,139.1937973830368,138.79088632193037,138.718494082507,136.02005666005869,132.53692990256374,130.43887729326596,128.99273793214107,124.20506455183617,121.604999134404,119.21981349528703,117.96698003239113,114.20959005674636,,,140.70173972388153,128.99273793214107,119.21981349528703,,,129.4307666592346,"rgba(38, 166, 154, 1.0)",3.305311836020305,132.67052706884945,4.332260809736982,76.64680533314478,21.271792827643992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019427142427119,0.9222219649431543,False,False,False,False,0.3428282520178618,0.33521606369657964,False,False,False,False,5040044.0,4025711.6842774795,False,False,False,False,115012.22673239786,False,False,False,False
2025-07-11 18:00:00+00:00,146.935,147.34,146.515,146.74,83399.0,,,,,,,,,,,,,,,,140.87218617694415,139.31779016233563,138.8479326334333,138.77571469159923,136.07951125138248,132.5984068714698,130.50065314537443,129.05446055360184,124.26200861522035,121.66200978492239,119.27716582194255,118.02463060450188,114.26607047810609,,,140.87218617694415,129.05446055360184,119.27716582194255,,,129.502964676218,"rgba(38, 166, 154, 1.0)",3.379146135284209,132.73972489673062,4.143139876989034,76.94929005066417,21.89402818999791,True,False,True,False,True,19.879005314738627,0.0,0.0,0.0,0.0,0,1.0232130384167635,0.9263329452852155,False,False,False,False,0.3428282520279086,0.3390221578622441,False,False,False,False,4956645.0,4040144.758939844,False,False,False,False,114522.09918615913,False,False,False,False
2025-07-11 19:00:00+00:00,146.72,147.145,145.65,146.425,117243.0,,,,,,,,,,,,,,,,141.07930323299,139.47528943616277,138.92227142596383,138.8503283905037,136.1584937078183,132.68119690259647,130.584306052761,129.1382988046656,124.33996528584832,121.74027240509535,119.35605812524736,118.1040065424419,114.34402980908439,,,141.07930323299,129.1382988046656,119.35605812524736,,,129.5979861631676,"rgba(38, 166, 154, 1.0)",3.4403609660294654,132.83083282287555,3.9513781580929703,75.91408938347675,21.89402818999791,True,False,True,False,True,19.081595068112833,0.0,0.0,0.0,0.0,0,1.0244905589829874,0.9230229949523276,False,False,False,False,0.3302265315639589,0.33462434471310154,False,False,False,False,4839402.0,4052536.34407256,False,False,False,False,114564.28369490085,False,False,False,False
2025-07-14 14:00:00+00:00,143.07,145.225,142.845,144.91,184721.0,,,,,,,,,,,,,,,,141.2601118343179,139.6393684652198,139.0047355473438,138.9334128987762,136.2557465541408,132.79017574078603,130.69724054681572,129.2530439975441,124.45020869823956,121.8522652891425,119.46994300434264,118.21904471822998,114.45817478957755,,,141.2601118343179,129.2530439975441,119.46994300434264,,,129.7141132372674,"rgba(38, 166, 154, 0.75)",3.472648646440387,133.99932036663571,3.14188987836365,70.1622214240987,25.10513029363291,True,False,True,False,False,15.354771903780495,0.0,0.0,0.0,0.0,0,1.0147744404499592,0.9203525455178014,False,False,False,False,0.2752060631906854,0.3049152039518935,False,False,False,False,4654681.0,4061871.9201334505,False,False,False,False,115651.98472288687,False,False,False,False
2025-07-14 15:00:00+00:00,144.89,146.65,144.825,146.275,106031.0,,,,,,,,,,,,,,,,141.4043255929859,139.75891224488134,139.0647487318313,138.99370195580536,136.321323995966,132.8603089622085,130.76869615290738,129.32499389069923,124.51795968766876,121.92056216765998,119.53899718033001,118.28861633006272,114.5267699484958,,,141.4043255929859,129.32499389069923,119.53899718033001,,,129.79153206473092,"rgba(38, 166, 154, 0.75)",3.528983075838165,134.09927800079876,3.450206968280629,68.70459260275177,23.71777381037208,True,False,True,False,False,17.4506614596099,0.0,0.0,0.0,0.0,1,1.0230450962716409,0.9108013776205998,False,False,False,False,0.31467363893028216,0.3097944214410878,False,False,False,False,4760712.0,4072706.650053862,False,False,False,False,115502.82216904366,False,False,False,False
2025-07-14 16:00:00+00:00,146.275,146.97,145.985,146.77,98001.0,,,,,,,,,,,,,,,,141.5482153582933,139.87681101358336,139.12453866746083,139.05371838694163,136.38525286724007,132.92770268512365,130.8369906136906,129.39356132620068,124.58211536546067,121.98506530186229,119.60408674576387,118.35413386825694,114.59122884808441,,,141.5482153582933,129.39356132620068,119.60408674576387,,,129.8664170036894,"rgba(38, 166, 154, 0.75)",3.5891087967568795,134.18934864345994,3.505229868737319,68.48253880816233,23.36237244331187,True,False,True,False,False,18.189362690847485,0.0,0.0,0.0,0.0,0,1.0390736369797389,0.9045827393610807,False,False,False,False,0.3321221156387277,0.3209582685399077,False,False,False,False,4858713.0,4084892.7950142673,False,False,False,False,115231.47608890344,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,146.61,146.63,123204.0,,,,,,,,,,,,,,,,141.7309194610759,140.0274181550074,139.20211652897453,139.1315625372502,136.46744250733687,133.01381701475668,130.9240595625591,129.48087394092147,124.66362081155572,122.06691975817958,119.6866137502335,118.43716970029722,114.67285195859759,,,141.7309194610759,129.48087394092147,119.6866137502335,,,129.9619527451343,"rgba(38, 166, 154, 0.75)",3.645035395718224,134.2972994517961,3.383424084904896,67.86981219694533,22.530382701429303,True,False,True,False,False,17.845420277636162,0.0,0.0,0.0,0.0,0,1.0340563788509185,0.9053807676125474,False,False,False,False,0.3428282520422519,0.3318932602910798,False,False,False,False,4735509.0,4094979.8679597825,False,False,False,False,115355.0811107809,False,False,False,False
2025-07-14 18:00:00+00:00,146.63,147.205,146.245,146.53,63401.0,,,,,,,,,,,,,,,,141.81519293733174,140.09927183709814,139.23995388708735,139.16954643042524,136.50807194379155,133.05679692541736,130.96768653564806,129.52471899922332,124.70478371677432,122.10833937554197,119.72843371150653,118.4792748416057,114.71431487935497,,,141.81519293733174,129.52471899922332,119.72843371150653,,,130.00895277083126,"rgba(38, 166, 154, 0.75)",3.6985374209350295,134.34589997756683,3.2943022161860136,67.10149122763167,21.512142605241678,True,False,True,False,False,17.59632869674116,0.0,0.0,0.0,0.0,0,1.0313653136531367,0.9070717922369097,False,False,False,False,0.3336009180969072,0.3327470891939935,False,False,False,False,4672108.0,4103927.59093715,False,False,False,False,114549.59148115639,False,False,False,False
2025-07-14 19:00:00+00:00,146.53,147.225,145.96,146.255,115138.0,,,,,,,,,,,,,,,,141.95566887830728,140.22238314693416,139.3060515399313,139.23592079739254,136.57974019277438,133.13313761417652,131.045397162289,129.60294279412824,124.77853446964056,122.18265404773967,119.80354390182784,118.55493223487991,114.7889157751444,,,141.95566887830728,129.60294279412824,119.80354390182784,,,130.09152481193584,"rgba(38, 166, 154, 0.75)",3.7393598563307364,134.42757396880114,3.1629547531177082,65.54633024769268,19.776123426992854,True,False,True,False,False,16.90443140108985,0.0,0.0,0.0,0.0,0,1.0333753442561733,0.9052887083975166,False,False,False,False,0.33047848871318547,0.3316127889535895,False,False,False,False,4556970.0,4110951.504255954,False,False,False,False,114558.71409385164,False,False,False,False
2025-07-15 14:00:00+00:00,155.485,157.325,154.03,155.58,390276.0,,,,,,,,,,,,,,,,143.22359023375122,141.16911297031007,139.7964919579722,139.72584538279162,137.03314944475892,133.5589046365903,131.45614223613782,130.00392334705234,125.12887192688353,122.52497483051806,120.14143347792536,118.89154718794546,115.11158104113801,,,143.22359023375122,130.00392334705234,120.14143347792536,,,130.5973514364442,"rgba(38, 166, 154, 1.0)",4.104201146880692,136.61499025811773,4.62087725800092,72.59142255769682,17.94206112148653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390946502057612,0.8871220254070497,False,False,False,False,0.3428282525499925,0.337220520751791,False,False,False,False,4947246.0,4123917.3103915206,False,False,False,False,118833.40069704773,False,False,False,False
2025-07-15 15:00:00+00:00,155.585,156.59,154.495,155.935,212301.0,,,,,,,,,,,,,,,,143.82076670500842,141.63779390980423,140.05156960997343,139.98071647991222,137.27121451296688,133.7841061056857,131.67412461387246,130.21714027048094,125.31630195302847,122.70842114858415,120.32272032374718,119.0722437899603,115.28509347378133,,,143.82076670500842,130.21714027048094,120.32272032374718,,,130.85709329975427,"rgba(38, 166, 154, 1.0)",4.457985649826257,136.9078794463534,4.268098205831629,77.4075719272437,22.194046327104658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385111397696447,0.8892248854893939,False,False,False,False,0.3395678781944329,0.33839419947311195,False,False,False,False,5159547.0,4139973.5846490166,False,False,False,False,120282.51076376018,False,False,False,False
2025-07-15 16:00:00+00:00,155.93,156.83,154.39,155.23,183670.0,,,,,,,,,,,,,,,,144.2854575640871,142.01432826275035,140.26312067280108,140.19214123498526,137.47024510963308,133.97360929338333,131.8581000783057,130.39740969326675,125.47560569952213,122.86459213575803,120.47723784147479,119.22634112573175,115.43331211472973,,,144.2854575640871,130.39740969326675,120.47723784147479,,,131.07165390972534,"rgba(38, 166, 154, 1.0)",4.7469025699935985,137.13638027022114,3.8116686540299587,78.97353188655987,23.45088624958038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368441759818556,0.9066629637344071,False,False,False,False,0.3411192739461765,0.33975673670964424,False,False,False,False,4975877.0,4152933.327522675,False,False,False,False,121265.26253486467,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.48,154.39,156.415,101772.0,,,,,,,,,,,,,,,,144.53335639571185,142.21841174727035,140.37996139033606,140.30891538647762,137.58034198048975,134.0785355866112,131.9600090063658,130.49729024311725,125.56396603847323,122.95122068387023,120.56294916623149,119.31181773213659,115.51553826946895,,,144.53335639571185,130.49729024311725,120.56294916623149,,,131.1894087405046,"rgba(38, 166, 154, 1.0)",5.055692579603939,137.26180024351234,3.788442326132913,80.59503243810258,24.933305747870108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210906063549325,0.9108043106239305,False,False,False,False,0.3366974834080225,0.3382271100588334,False,False,False,False,5077649.0,4167270.0046153464,False,False,False,False,120963.04141029311,False,False,False,False
2025-07-15 18:00:00+00:00,156.41,156.7,154.24,154.255,160819.0,,,,,,,,,,,,,,,,144.88097617682257,142.51286468914324,140.55284122093784,140.4817515697623,137.7450757187586,134.23703284434478,132.11462285914928,130.64921846616076,125.69934876784185,123.08429701254266,120.69487966875653,119.44350853259142,115.64255242086391,,,144.88097617682257,130.64921846616076,120.69487966875653,,,131.36453614982122,"rgba(38, 166, 154, 0.75)",5.268430273767743,137.43693117130343,3.19223524935617,77.04661821259488,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0185713628204538,0.9095365213789295,False,False,False,False,0.3375808219263021,0.3379039659925678,False,False,False,False,4916830.0,4178891.089815108,False,False,False,False,121580.96324889321,False,False,False,False
2025-07-15 19:00:00+00:00,154.255,156.11,154.155,155.57,231918.0,,,,,,,,,,,,,,,,145.35340128343628,142.92131468401416,140.79866558932014,140.72753213431406,137.98010615557305,134.46373084736484,132.33602247279188,130.86692115308784,125.89381388980887,123.27554387834225,120.884540424945,119.63284852710945,115.82527378198914,,,145.35340128343628,130.86692115308784,120.884540424945,,,131.6122857555459,"rgba(38, 166, 154, 0.75)",5.514477540941888,137.6854160911022,3.243205503352734,75.70167469964093,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171546675852565,0.9138821908370651,False,False,False,False,0.32908381556518623,0.33349389077887703,False,False,False,False,5148748.0,4193927.6310582845,False,False,False,False,123291.6149814685,False,False,False,False
2025-07-16 14:00:00+00:00,155.025,156.02,153.955,154.475,147072.0,,,,,,,,,,,,,,,,145.61844019932585,143.1578799774127,140.94551197802946,140.87439607851502,138.12202307873244,134.6018457543595,132.47146298564385,131.00042193537507,126.01389874147257,123.39391849972364,121.00214059835072,119.7503444602971,115.93893136134874,,,145.61844019932585,131.00042193537507,121.00214059835072,,,131.76086274219898,"rgba(38, 166, 154, 0.75)",5.711146973836318,137.82882161081093,2.914682193515222,72.68436400374357,28.691570869579124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0179750550256788,0.9136326118855466,False,False,False,False,0.3254473553063113,0.32947062304259417,False,False,False,False,5001676.0,4206450.8615845125,False,False,False,False,123660.3031212907,False,False,False,False
2025-07-16 15:00:00+00:00,154.475,155.24,152.85,154.755,83731.0,,,,,,,,,,,,,,,,145.75440746721551,143.28241546696933,141.0245765039713,140.95349267652256,138.1992004069769,134.67758418343922,132.5460166081997,131.0740713551921,126.08055939073408,123.45977475415476,121.06767573818485,119.8158720875678,116.00245697881728,,,145.75440746721551,131.0740713551921,121.06767573818485,,,131.8413925859958,"rgba(38, 166, 154, 0.75)",5.9091775940346265,137.90375427462195,2.851707442739502,70.94467140643059,26.942928937670942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132557608943644,0.9154232261008441,False,False,False,False,0.30200714792093614,0.31573888548176515,False,False,False,False,5085407.0,4220078.088536691,False,False,False,False,123041.24415816991,False,False,False,False
