date,Open,High,Low,Close,Volume,aVWAP_peak_277,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,54.35,54.49,54.275,54.275,100.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.017735880896063,51.86323537834055,0.7991967212661832,66.72717337075423,21.27466165147777,False,False,True,False,True,11.502860806271446,0.0,0.0,0.0,0.0,0,0.9773268877238375,0.8481650439163887,False,False,False,False,0.31880239543683686,0.3265031723507799,False,False,False,False,3956.0,3233.808231956905,False,False,False,False,33.53462031625543,False,False,False,False
2025-07-14 17:00:00+00:00,54.585,54.755,54.585,54.755,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 1.0)",3.056597969008166,51.86323537834055,0.9460729382732012,67.21134404199285,21.27466165147777,True,False,True,False,True,12.980463968978558,0.0,0.0,0.0,0.0,0,0.9671425643828128,0.8473256369970626,False,False,False,False,0.33769575811666563,0.3320994652337228,False,False,False,False,3956.0,3245.0050035544723,False,False,False,False,33.014703722204956,False,False,False,False
2025-07-15 17:00:00+00:00,54.115,54.14,53.91,53.92,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.0774971183600197,51.86323537834055,0.668323817230897,62.322692350021214,17.511362208507762,False,True,True,False,False,9.490424738339222,0.0,0.0,0.0,0.0,0,0.9594283392034676,0.8498374424275263,False,False,False,False,0.295610645418149,0.31385505532593594,False,False,False,False,3956.0,3256.028181793938,False,False,False,False,32.502847850542864,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.29,54.06,54.26,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.1061526954688317,51.86323537834055,0.7716184156547691,60.56723923462602,15.840794681920087,False,True,True,False,False,10.552647270349404,0.0,0.0,0.0,0.0,0,0.959508952794357,0.8485485621269668,False,False,False,False,0.3053025362289025,0.3095787957774192,False,False,False,False,3956.0,3266.8804580451947,False,False,False,False,31.99892772882902,False,False,False,False
2025-07-17 17:00:00+00:00,54.6,54.78,54.59,54.71,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.1105118564329164,51.86323537834055,0.9152077706349191,61.171790123241834,15.840794681920087,False,True,True,False,False,11.93371661321854,0.0,0.0,0.0,0.0,0,0.960735452586207,0.8466460129310346,False,False,False,False,0.33868779860699716,0.3241332971922082,False,False,False,False,3956.0,3277.564481951471,False,False,False,False,31.502820322180508,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.825,54.725,54.825,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.0606133563581466,51.86323537834055,0.9677029656512012,62.006440379376755,15.840794681920087,False,True,True,False,False,12.284183293750765,0.0,0.0,0.0,0.0,0,0.9621042641176867,0.8529591214154971,False,False,False,False,0.34282824779794835,0.33348077249507824,False,False,False,False,3956.0,3288.0828620762545,False,False,False,False,31.014404503231972,False,False,False,False
2025-07-21 17:00:00+00:00,54.695,54.74,54.42,54.42,27.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.9829965540446453,51.896919768528875,0.8458206993400922,60.01573194580082,14.888824634704207,False,True,True,False,False,10.57523584120218,0.0,0.0,0.0,0.0,0,0.9505546536796536,0.8550459956709957,False,False,False,False,0.3299782380730688,0.3317295052840735,False,False,False,False,3929.0,3298.0195618890257,False,False,False,False,30.9521656737245,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.575,54.37,54.535,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.859697248198166,51.896919768528875,0.9225033290266372,59.22965970638039,13.910193350003752,False,True,True,False,False,10.938653445444999,0.0,0.0,0.0,0.0,0,0.9495746852670974,0.863218781898605,False,False,False,False,0.3229392195135203,0.3273343623987969,False,False,False,False,3929.0,3307.8022043403585,False,False,False,False,30.472287136147376,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.22,55.09,55.21,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.84667294817559,51.896919768528875,1.1638429464102833,61.47207255608527,13.910193350003752,False,True,True,False,False,13.0322766410677,0.0,0.0,0.0,0.0,0,0.9505137912385072,0.8623580313683071,False,False,False,False,0.34282824801524164,0.3350813052070193,False,False,False,False,3929.0,3317.433177916477,False,False,False,False,29.99984857589703,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.09,54.97,55.01,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.7791121516326407,51.896919768528875,1.1201707817521098,61.61867002621872,13.910193350003752,False,True,True,False,True,12.170937226936651,0.0,0.0,0.0,0.0,0,0.9512795949089912,0.8580812919118653,False,False,False,False,0.3348489539082142,0.3349651295576167,False,False,False,False,3929.0,3326.91483407281,False,False,False,False,29.534734644487774,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.14,54.97,55.09,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.724783556988207,51.896919768528875,1.1718656416880853,62.0573744286312,13.910193350003752,False,True,True,False,True,12.420854303955974,0.0,0.0,0.0,0.0,0,0.9508762246446801,0.8665654753691182,False,False,False,False,0.33644149800500983,0.33570331378131324,False,False,False,False,3929.0,3336.249487808115,False,False,False,False,29.076831781782538,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,54.985,54.99,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.678094231298183,51.896919768528875,1.154955712656826,61.58638920434087,13.910193350003752,False,True,True,False,True,11.979551736747378,0.0,0.0,0.0,0.0,0,0.9453351762266753,0.8701451278507255,False,False,False,False,0.33676020408329554,0.3362317589323044,False,False,False,False,3929.0,3345.4394182296946,False,False,False,False,28.626028188266528,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.87,54.925,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.625346115320062,51.896919768528875,1.1534022938160144,60.748385010331724,13.910193350003752,False,True,True,False,True,11.689300427855834,0.0,0.0,0.0,0.0,0,0.9395711500974658,0.8731551099972155,False,False,False,False,0.32912926600843356,0.332680512470369,False,False,False,False,3929.0,3354.486869109854,False,False,False,False,28.182213797750766,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,54.57,54.785,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.536849090172145,51.896919768528875,1.1384517284294364,59.02599846945518,12.440540119786782,False,True,True,False,False,11.058143147289286,0.0,0.0,0.0,0.0,0,0.9356797791580399,0.8697032436162871,False,False,False,False,0.3256441294233326,0.32916232094685083,False,False,False,False,3929.0,3363.394049433732,False,False,False,False,27.745280250498816,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.705,54.73,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.46069404806838,51.896919768528875,1.151333801004258,57.406133875761846,10.760857599079962,False,True,True,False,False,10.807701273875292,0.0,0.0,0.0,0.0,0,0.9381635185440502,0.8695022749207223,False,False,False,False,0.33071596962123867,0.3299391452840448,False,False,False,False,3929.0,3372.1631339386354,False,False,False,False,27.31512086677015,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.295,53.99,54.24,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,#000000,2.369306674349711,51.896919768528875,0.9889307521214905,52.65610875372882,6.313362567028882,False,True,False,False,False,8.596092692808178,0.0,0.0,0.0,0.0,0,0.9335204710392987,0.880460084896618,False,False,False,False,0.2792981105620022,0.3046186279230235,False,False,False,False,3929.0,3380.796263645013,False,False,False,False,26.891630620773714,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,55.035,54.86,55.035,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.2350670183637824,51.896919768528875,1.4040206426420292,54.61702874961851,6.313362567028882,False,True,True,False,True,11.313617711181791,0.0,0.0,0.0,0.0,0,0.9338882445248001,0.8851060926519752,False,False,False,False,0.3296051087994728,0.31711186836124816,False,False,False,False,3929.0,3389.2955463791986,False,False,False,False,26.474706115025285,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.745,54.845,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.1346577631477084,51.896919768528875,1.3810552128618336,54.60084776625257,6.313362567028882,False,True,True,False,True,10.4607007274142,0.0,0.0,0.0,0.0,0,0.9237409093998503,0.8855433969958542,False,False,False,False,0.3224824436658463,0.3197971560135472,False,False,False,False,3929.0,3397.663057288048,False,False,False,False,26.06424555510241,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.91,54.77,54.9,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.0540881013065033,51.896919768528875,1.4620016685559951,54.91732388657871,6.313362567028882,False,True,True,False,True,10.648532436885205,0.0,0.0,0.0,0.0,0,0.9242249508174476,0.8859643172105015,False,False,False,False,0.32279833097922855,0.32129774349638784,False,False,False,False,3929.0,3405.9008393455974,False,False,False,False,25.660148724790744,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.84,54.545,54.84,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.9964772624451554,51.896919768528875,1.474136613941015,54.64989887883029,6.313362567028882,False,True,True,False,True,10.371951426336278,0.0,0.0,0.0,0.0,0,0.920503791982665,0.8863082340195017,False,False,False,False,0.31350549260355387,0.31740161804997086,False,False,False,False,3929.0,3414.0109038518667,False,False,False,False,25.262316961615692,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.13,55.015,55.08,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.9418970895254373,51.896919768528875,1.6391601020675137,56.06466364316608,6.313362567028882,False,True,True,False,True,11.212708463167306,0.0,0.0,0.0,0.0,0,0.9247942803183598,0.8852016727370834,False,False,False,False,0.3375572580035844,0.3274794380267776,False,False,False,False,3929.0,3421.9952309239306,False,False,False,False,24.870653132753432,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.86,54.87,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.8851017966637382,51.896919768528875,1.577145720582779,55.182254432291955,6.313362567028882,False,True,True,False,True,10.222817558567257,0.0,0.0,0.0,0.0,0,0.9225219150370871,0.8883344571813893,False,False,False,False,0.32992241737944983,0.3287009277031137,False,False,False,False,3929.0,3429.8557699793732,False,False,False,False,24.485061611315395,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,56.075,55.77,56.075,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.8590405037533955,51.896919768528875,2.2474390541979052,60.41864604989338,6.8035429274462516,False,True,True,False,True,14.303399374057005,0.0,0.0,0.0,0.0,0,0.9223011080883818,0.8826886072589744,False,False,False,False,0.34282824841330634,0.33576458805821,False,False,False,False,3929.0,3437.594440212251,False,False,False,False,24.105448253000425,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.795,56.445,56.795,5.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8370810866480605,52.576965354883846,2.2960525127458498,65.86350131666632,11.652918175968367,True,False,True,False,True,16.548396749085825,0.0,0.0,0.0,0.0,0,0.9270456786066382,0.8791981597108117,False,False,False,False,0.3428282487344151,0.3392964183963125,False,False,False,False,3934.0,3445.2906504415187,False,False,False,False,23.809239752953907,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.6,56.32,56.545,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8295857897795544,52.576965354883846,2.1688158419694883,67.62763313437316,13.02795292585192,True,False,True,False,True,15.364185334134202,0.0,0.0,0.0,0.0,0,0.9233180927498367,0.8799477465708687,False,False,False,False,0.33376561775104624,0.33653101807367936,False,False,False,False,3934.0,3452.86753958196,False,False,False,False,23.44010425290811,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.455,56.485,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8347213083409712,52.576965354883846,2.1300426540802295,68.34571791240467,13.609194311014221,True,False,True,False,True,15.078829733130991,0.0,0.0,0.0,0.0,0,0.9246188222923237,0.8803233438485802,False,False,False,False,0.3377239357031135,0.3371274768883964,False,False,False,False,3934.0,3460.3269575729373,False,False,False,False,23.076691783870775,False,False,False,False
2025-08-18 17:00:00+00:00,56.49,56.6,56.49,56.6,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.832570262163747,52.576965354883846,2.1952962613101064,69.22707248897635,14.504294602548057,True,False,True,False,True,15.446634107760648,0.0,0.0,0.0,0.0,0,0.9246237760399553,0.8809883682723271,False,False,False,False,0.33857347135083765,0.337850474119617,False,False,False,False,3934.0,3467.6707256725813,False,False,False,False,22.71891361667898,False,False,False,False
2025-08-19 17:00:00+00:00,56.425,56.425,56.31,56.31,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8023352419362704,52.576965354883846,2.071221023845548,67.40452878682974,14.504294602548057,True,False,True,False,True,14.040271977166483,0.0,0.0,0.0,0.0,0,0.9227671793517724,0.8804541553897947,False,False,False,False,0.3285503893918362,0.33320043175572656,False,False,False,False,3934.0,3474.9006369024637,False,False,False,False,22.366682397815737,False,False,False,False
2025-08-20 17:00:00+00:00,56.06,56.265,55.95,56.22,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 0.75)",1.7734988576820003,52.576965354883846,2.054151108886348,65.45969273750836,14.504294602548057,True,False,True,False,False,13.603980806519072,0.0,0.0,0.0,0.0,0,0.929174702400745,0.8821573452151358,False,False,False,False,0.3139823081247491,0.32359136994023785,False,False,False,False,3934.0,3482.0184564853707,False,False,False,False,22.019912128082158,False,False,False,False
2025-08-21 17:00:00+00:00,56.16,56.305,56.05,56.27,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 0.5)",1.7504968869873847,52.576965354883846,2.1097064910934464,64.43228360778056,19.04813558947346,False,False,True,False,False,13.77405048648983,0.0,0.0,0.0,0.0,0,0.9356415751406378,0.8684703991427805,False,False,False,False,0.31789157319651157,0.32074147156837474,False,False,False,False,3934.0,3489.025922276295,False,False,False,False,21.678518141600264,False,False,False,False
2025-08-22 17:00:00+00:00,57.52,57.56,57.495,57.52,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.748686250762209,52.576965354883846,2.826713278589347,68.40547005492972,19.04813558947346,True,False,True,False,True,17.814994048644525,0.0,0.0,0.0,0.0,0,0.9426131850675141,0.8652369605507015,False,False,False,False,0.34282824910411663,0.33178486033624566,False,False,False,False,3934.0,3495.9247451867404,False,False,False,False,21.342417085141346,False,False,False,False
2025-08-25 17:00:00+00:00,57.335,57.36,57.135,57.135,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.7649855982878049,52.576965354883846,2.58247696158986,68.15220115214359,19.04813558947346,True,False,True,False,True,15.928855371398665,0.0,0.0,0.0,0.0,0,0.9396114586763255,0.8610470859400723,False,False,False,False,0.3280282200372039,0.3299065401867248,False,False,False,False,3934.0,3502.7166096024494,False,False,False,False,21.011526897774814,False,False,False,False
2025-08-26 17:00:00+00:00,57.39,57.555,57.39,57.555,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.796399231295596,52.576965354883846,2.7711182227159514,69.3073233613234,14.714984595648986,True,False,True,False,True,17.235563244745695,0.0,0.0,0.0,0.0,0,0.9396988229105018,0.856118892615243,False,False,False,False,0.33990985167365867,0.3349081959301917,False,False,False,False,3934.0,3509.40317379466,False,False,False,False,20.68576679083257,False,False,False,False
2025-08-27 17:00:00+00:00,57.7,57.725,57.655,57.68,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.829425026594189,52.576965354883846,2.7894199384690777,70.45092491481876,16.001278145567966,True,False,True,False,True,17.62103316373766,0.0,0.0,0.0,0.0,0,0.941352086512307,0.8539109666290716,False,False,False,False,0.3428282491652957,0.33886822254774374,False,False,False,False,3934.0,3515.986070324975,False,False,False,False,20.365057228184003,False,False,False,False
2025-08-28 17:00:00+00:00,57.955,57.99,57.925,57.96,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8663943655961783,52.576965354883846,2.8841892926507327,72.03562288122765,17.696815063817112,True,False,True,False,True,18.48307905366476,0.0,0.0,0.0,0.0,0,0.941884297520661,0.8536198347107432,False,False,False,False,0.34282824926299305,0.3408482359053684,False,False,False,False,3934.0,3522.4669064439677,False,False,False,False,20.04931990681681,False,False,False,False
2025-08-29 17:00:00+00:00,57.725,57.725,57.615,57.72,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.9006725409994623,52.576965354883846,2.705902534063919,71.08024854041608,17.696815063817112,True,False,True,False,True,17.270616819709094,0.0,0.0,0.0,0.0,0,0.9549163879598662,0.8523076923076918,False,False,False,False,0.3280860887227897,0.334467162314079,False,False,False,False,3934.0,3528.8472644835956,False,False,False,False,19.738477737718874,False,False,False,False
2025-09-01 17:00:00+00:00,57.72,57.72,57.72,57.72,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.9320980474256781,52.576965354883846,2.661891125022727,70.44333231320836,17.696815063817112,True,False,True,False,True,17.270616819709094,0.0,0.0,0.0,0.0,0,0.9615643511039308,0.8421513193322558,False,False,False,False,0.3306399104303291,0.3325535363722041,False,False,False,False,3934.0,3535.12870224354,False,False,False,False,19.432454827056567,False,False,False,False
2025-09-02 17:00:00+00:00,57.52,57.83,57.52,57.83,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.962387158631452,52.576965354883846,2.6768594678226303,70.47586449786331,17.696815063817112,True,False,True,False,True,17.62574209632031,0.0,0.0,0.0,0.0,0,0.9629204376604079,0.8435093880859108,False,False,False,False,0.3283412845245824,0.3304474104483932,False,False,False,False,3934.0,3541.312753371547,False,False,False,False,19.131176457644838,False,False,False,False
2025-09-03 17:00:00+00:00,57.885,57.995,57.8,57.995,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.970001028947785,52.576965354883846,2.7502699569705436,71.1831982001456,17.735673703086093,True,False,True,False,True,18.16091843357243,0.0,0.0,0.0,0.0,0,0.9667722585428321,0.8346026824829815,False,False,False,False,0.3397399495972568,0.335093680022825,False,False,False,False,3934.0,3547.400927737879,False,False,False,False,18.834569070704607,False,False,False,False
2025-09-04 17:00:00+00:00,57.985,58.31,57.985,58.31,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.9815546381023854,52.576965354883846,2.8932003866450713,72.84588819653456,19.53589625648428,True,False,True,False,True,19.175312398928217,0.0,0.0,0.0,0.0,0,0.9688632398335792,0.8310964971144809,False,False,False,False,0.34282824933020606,0.33896096467651554,False,False,False,False,3934.0,3553.3947118039587,False,False,False,False,18.542560247902983,False,False,False,False
