date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.3760449176159515,,67.35929270858867,23.313599117590527,True,False,True,False,False,19.667226337506722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345637.0,104618.43406320857,False,False,False,False,17158.59059828373,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35847056245129016,6.3760449176159515,0.9037146039797019,64.18861063643713,20.65480565176992,False,False,True,False,False,19.667226337506722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345637.0,108355.15601571696,False,False,False,False,16892.565937845222,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,0.3573639727350943,6.3691664319763905,0.268167961336854,54.83839883129267,12.3085759345784,False,True,False,False,False,10.645010859684113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323797.0,111695.33964338026,False,False,False,False,16969.270341909636,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35716295773551127,6.365535496701508,0.3204825719448112,49.16353741985553,7.544942116443416,False,True,False,True,False,11.042024630348152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349264.0,115378.57468766892,False,False,False,False,17101.018088546694,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3566597035608935,6.357165014305634,0.16215733125144463,43.95070375164345,3.1013212869024187,False,True,False,True,False,8.757258126071239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297655.0,118204.56577778257,False,False,False,False,17636.025560042093,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35523419505072096,6.357077631520746,0.2756558063484635,42.08869076241636,1.5517811119371672,False,True,False,True,False,9.84370413231807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336490.0,121588.83607580143,False,False,False,False,17964.691830429038,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3535793551105051,6.357077631520746,0.2910870416828696,41.05555860220015,0.44342115488932166,False,True,False,True,False,9.979724076756135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336490.0,124920.63706687427,False,False,False,False,17686.1694764689,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3512148414644023,6.356720341108444,-0.09031606117835066,37.30778399914831,-3.35323627993715,False,True,False,True,False,5.357909429569009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334729.0,128173.47990304677,False,False,False,False,17439.267624120544,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3501750141579792,6.356284330047397,0.03916804283019278,36.70682474427316,-4.298943810497121,False,True,False,True,False,6.622823550082352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338275.0,131430.86781152667,False,False,False,False,17223.868126072164,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34889351482176495,6.355666046205883,0.0984081169054017,37.144034441443544,-4.398421297857183,False,True,False,True,False,7.1814597629395855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348767.0,134800.42024855726,False,False,False,False,17119.49807760593,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34721507211857433,6.355063196170418,0.04301888088683297,36.90321496164732,-5.296940398201237,False,True,False,True,False,6.502005633988119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342492.0,138020.4447408277,False,False,False,False,16951.366324464754,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34458425139043547,6.3546385483441075,-0.11503296562208272,35.34648578495054,-7.430918199985008,False,True,False,True,False,4.654011611639945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340356.0,141157.43009368307,False,False,False,False,16721.670722535066,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3418820459359249,6.349710489379104,-0.37940129036028625,32.34618761827416,-10.789529510652002,False,True,False,True,False,1.5930595773535856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326312.0,144028.0435806027,False,False,False,False,16680.15644776708,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3403551139671684,6.348900733825116,-0.0702229314157481,34.88996471699261,-10.789529510652002,False,True,False,True,False,4.6423568962218695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333114.0,146959.6087964073,False,False,False,False,16527.006735398598,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3388005206501215,6.3449496838062,-0.3097683663673614,34.66367071193589,-10.789529510652002,False,True,False,True,False,2.000203237393766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319655.0,149637.0567220444,False,False,False,False,16479.440739500944,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3308612158354992,6.3414333844203,-0.5483670364993974,33.00191258880927,-11.12437401846703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310467.0,152130.54421472587,False,False,False,False,16366.395146640463,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3220153597142419,6.306071583213403,-0.48467123851452765,31.71312600394453,-12.736449767986365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306006.0,154516.21019589293,False,False,False,False,16181.815376925106,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31562747456883955,6.312748878161025,-0.23048968807421671,34.544956569450946,-12.736449767986365,False,True,False,True,True,1.961294565092551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309305.0,156916.03639440623,False,False,False,False,15982.081805189833,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31133901455163426,6.312748878161025,-0.23366450962078028,36.43284361312189,-12.736449767986365,False,True,False,True,True,1.961294565092551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309305.0,159278.65598519062,False,False,False,False,15734.297591155882,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30870541951193026,6.331794324829429,0.010384252973723602,41.1334010810078,-14.332077863452014,False,True,False,True,True,4.650057904453288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353704.0,162293.00240402485,False,False,False,False,16178.711581990674,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30458378039429496,6.3296770038781,-0.19592968411136724,42.29061750724654,-13.188101743414336,False,True,False,True,True,2.654206639034239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343078.0,165095.8705838074,False,False,False,False,16092.623030331903,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.300619855128197,6.330700729590639,0.080830557246458,45.780273664089975,-9.83673622819748,False,True,False,True,True,4.994935089756844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353122.0,168011.00437320574,False,False,False,False,15998.845929086445,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963258493770159,6.328186202642331,-0.12886558065255588,46.12987620731873,-9.385919554241113,False,True,False,True,True,3.025053237724329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336439.0,170622.29112710952,False,False,False,False,16009.45296894557,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2923129724693634,6.327579022542398,-0.24829217098808426,45.367807013676675,-9.385919554241113,False,True,False,True,True,1.983446806126043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333778.0,173151.8370011078,False,False,False,False,15802.50020973711,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28730614302485913,6.32530860949879,-0.6275835511222921,42.17149978194254,-9.385919554241113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329440.0,175574.90929566426,False,False,False,False,15624.756020438861,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2815933589767714,6.297027043501272,-0.5753936956824243,39.82040819388008,-4.8925882410252015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325924.0,177905.90294999504,False,False,False,False,15437.023368959188,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2755658715253952,6.302492612231084,-0.172345769699957,42.56847588392651,-4.8925882410252015,False,True,False,True,True,1.9370953070906687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327647.0,180227.47034611914,False,False,False,False,15224.402851610983,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26993529421523255,6.304268216197501,-0.29365636097329745,43.549168848470444,-4.8925882410252015,False,True,False,True,True,1.0755357175822766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324169.0,182459.12196865992,False,False,False,False,15042.28807871779,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26550509402826167,6.304268216197501,0.07808431653025899,47.220909861035196,-8.170435520405306,False,True,False,False,True,3.7879480143745035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324169.0,184656.17434123883,False,False,False,False,14809.074310055497,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26085358842575995,6.304268216197501,0.07947670541016658,49.66873720274503,-5.821709355455283,False,False,False,False,True,3.7879480143745035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324169.0,186819.16388633588,False,False,False,False,14579.476258736808,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,#000000,0.2571811504448671,6.304796771075842,-0.3102745708144291,48.14036228497474,-5.821709355455283,False,False,False,False,True,0.8886542678566798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321381.0,188905.39390360197,False,False,False,False,14396.662673330035,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25505452517219146,6.299542010642654,-0.4882956323106734,45.78344430614683,-5.821709355455283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306244.0,190724.59709889497,False,False,False,False,14408.14077141794,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25314664766736783,6.300673111158649,-0.2001729496541985,46.7780095507531,-5.821709355455283,False,False,False,True,False,1.5616209581022709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317920.0,192696.6188492997,False,False,False,False,14365.78199976805,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,#000000,0.25194647651242974,6.3035854113625485,0.1842240037643921,50.238904136126685,-5.209745529474532,False,False,False,False,True,4.204051973322041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323533.0,194725.08987489194,False,False,False,False,14230.07995326002,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2503083143889822,6.30598154377594,0.2757337741358626,53.175162002130016,-2.386984381102579,False,False,True,False,True,4.847976123764717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327947.0,196790.54584582386,False,False,False,False,14077.892667162965,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24875513485578235,6.324965120826974,0.3619417915743709,56.135478006241485,0.4271479786429708,True,False,True,False,True,5.874475427006718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340123.0,199012.75443736147,False,False,False,False,14048.405959144935,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.246059613373131,6.320077609335855,-0.00031540867186960166,54.71505200514899,0.4271479786429708,True,False,True,False,True,3.1047701960545595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327145.0,200999.30088019307,False,False,False,False,14031.810517917882,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24387265913561385,6.3181290657559455,-0.09484074942195063,52.96707969195863,0.4271479786429708,True,False,True,False,False,2.393041759367616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321576.0,202868.70706809705,False,False,False,False,13900.604153299,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,#000000,0.2434100274052876,6.315611416619049,-0.1257607048705505,51.46502310251163,0.4271479786429708,True,False,False,False,False,2.1062542180519586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311062.0,204546.1224623901,False,False,False,False,13848.09866255018,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,#000000,0.24251269122544256,6.311304964099033,-0.31464317893408317,48.799332400662806,4.332987843406642,True,False,False,False,False,0.6755240635770079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294830.0,205945.8725017329,False,False,False,False,13885.058373208314,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2421608801848336,6.297605374763532,-0.3617651814639333,46.228480774101335,1.7819762822225158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285551.0,207180.06052496185,False,False,False,False,13813.646615484153,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,#000000,0.24225067056127797,6.3181711314303515,0.2965063766520262,50.550119077889576,1.7819762822225158,True,False,False,False,True,4.8025096262765565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313241.0,208824.41617573766,False,False,False,False,14028.783877259591,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24207961611945356,6.3192816407673735,0.10623925981415784,51.861343188278575,-3.9574895535894257,True,False,True,False,True,3.511480868448629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299493.0,210230.1306536332,False,False,False,False,14024.430638852466,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,#000000,0.24166557937003302,6.31863993147751,-0.24264908403741847,50.109006322308396,-3.9574895535894257,True,False,False,False,True,1.1373881402003576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296745.0,211571.44645745284,False,False,False,False,13849.602256854752,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,#000000,0.23758522415912206,6.316379764717549,-0.25834840922784164,48.793516225253406,-3.9574895535894257,True,False,False,False,False,0.9994450557240562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288631.0,212766.1682178024,False,False,False,False,13760.678190857003,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,#000000,0.2313933899248259,6.316820483377301,0.12178185656839144,50.80667732502971,-3.9574895535894257,True,False,False,False,False,3.3826778482745326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293659.0,214020.32064853414,False,False,False,False,13625.287831308833,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2259070804756033,6.318907682760344,0.3810961438588203,53.77132701219144,-1.8046625206428146,True,False,True,False,True,4.918073085103675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300064.0,215354.331181115,False,False,False,False,13513.345384311797,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21916045789856364,6.321193853136717,0.47365363194910204,56.269553230646025,0.6612814445152821,True,False,True,False,True,5.425420405689216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306578.0,216768.65162791943,False,False,False,False,13404.828401609288,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771798884,6.335503085732322,0.5403233688918271,58.60377719625002,2.9657532428943654,True,False,True,False,True,6.061984373699662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310654.0,218224.2384243858,False,False,False,False,13260.195403134725,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,#000000,0.20663287285460183,6.303460619832022,-0.8636603526177419,51.069614068845894,7.254574763831684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297823.0,219458.32775113953,False,False,False,False,13253.541210838062,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20395470703694105,6.273794483419841,-1.5385498475551491,43.676237028011414,0.703176513924511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281037.0,220413.03584802107,False,False,False,False,13308.308013770806,False,False,False,False
