date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_28,aVWAP_OB_bull_818,aVWAP_OB_bull_641,aVWAP_OB_bull_207,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6950845604835467,,,,,,1.6950845604835467,"rgba(38, 166, 154, 1.0)",,1.6609800778763224,,71.35779033786638,17.598915662665007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162228.0,37016.91086889161,False,False,False,False,8015.755681497639,False,False,False,False
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701849398154653,,,,,,1.701849398154653,"rgba(38, 166, 154, 0.5)",,1.7248161176520949,,68.95509442043019,17.598915662665007,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145370.0,38696.80372363747,False,False,False,False,8152.844740699225,False,False,False,False
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7048542869312138,,,,,,1.7048542869312138,"rgba(38, 166, 154, 0.5)",,1.7266645144351642,,69.05389129629071,17.598915662665007,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153529.0,40477.147851953174,False,False,False,False,8152.940171075981,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7098959517118166,,,,,,1.7098959517118166,"rgba(38, 166, 154, 0.5)",,1.7299857834591015,,68.11004507774554,17.598915662665007,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138950.0,42003.8587379694,False,False,False,False,8252.569005632942,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7106156454786876,,,,,,1.7106156454786876,"rgba(38, 166, 154, 0.5)",,1.730161141826937,,64.64128791077638,18.426120526115085,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136468.0,43468.419067613286,False,False,False,False,8163.102819499099,False,False,False,False
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7131994805788584,,,,,,1.7131994805788584,"rgba(38, 166, 154, 0.5)",,1.7302172355959067,,60.63636664281272,14.700803860626365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126207.0,44751.18776423943,False,False,False,False,8195.628357181284,False,False,False,False
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7204077302723766,,,,,,1.7204077302723766,"rgba(38, 166, 154, 0.5)",,1.7329389881384152,,58.71111873253098,12.984450198244211,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157501.0,46499.24686866983,False,False,False,False,8553.742646217233,False,False,False,False
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.775,1.7218579857324097,,,,,,1.748428992866205,#000000,,1.7397551137541458,,52.47540412338955,7.3350661100441386,False,True,False,False,False,19.758921313683985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142083.0,47981.165521868745,False,False,False,False,8660.165240849523,False,False,False,False
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7784764166071778,1.72354062566981,,,,,,1.7510085211384938,"rgba(239, 83, 80, 1.0)",,1.739801677602345,,48.3182610506286,3.7745023984955637,False,True,False,True,False,19.758921313683985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142083.0,49440.10869207233,False,False,False,False,8786.379733239452,False,False,False,False
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7744923608252137,1.7242926304214368,,,,,,1.7493924956233253,"rgba(239, 83, 80, 1.0)",,1.738308328908316,,44.3574923958459,0.3733717464523778,False,True,False,True,False,17.894546462859356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130580.0,50698.09150304795,False,False,False,False,8828.497876910158,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7738603361598377,1.72446027287757,,,,,,1.7491603045187039,"rgba(239, 83, 80, 1.0)",,1.7380546788175053,,42.7292052424756,-0.9745535438518687,False,True,False,True,False,18.46208692577977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133205.0,51977.26837896969,False,False,False,False,8732.319615252636,False,False,False,False
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7749770128889606,1.7247994698462863,,,,,,1.7498882413676236,"rgba(239, 83, 80, 0.75)",,1.7383517624335867,,45.21361782798395,-0.9745535438518687,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136306.0,53284.69057464458,False,False,False,False,8645.012334396006,False,False,False,False
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7796694024791786,1.727967477540498,,,,,,1.7538184400098382,"rgba(239, 83, 80, 0.75)",,1.7400427952492266,,44.696976314847774,-0.9745535438518687,False,True,False,True,True,17.894679880849196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103146.0,54057.73413162683,False,False,False,False,9025.089662544904,False,False,False,False
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7814683481131712,1.7285420262505842,,,,,,1.7550051871818777,#000000,,1.740788430541102,,48.599785099277454,-0.9745535438518687,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107368.0,54884.24988152409,False,False,False,False,8950.623156148858,False,False,False,False
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.786605982287467,1.730084933390761,,,,,,1.758345457839114,"rgba(38, 166, 154, 0.5)",,1.7429967039920775,,51.20165762223058,-5.300550526782175,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107368.0,55697.95143374852,False,False,False,False,8965.342176983759,False,False,False,False
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.789794814926196,1.7314051056566166,,,,,,1.7605999602914064,#000000,0.24752604740540757,1.744568678924863,0.2845410485619801,51.29850548898988,-4.985214610321826,False,True,False,False,True,19.25625101186821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97690.0,56348.99094640359,False,False,False,False,8976.391135480133,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7907512479915615,1.7317587909861307,,,,,,1.761255019488846,"rgba(38, 166, 154, 0.5)",0.24568835089553126,1.7450357511585117,0.38652320509028915,53.127537996239866,-2.9479041980156993,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99990.0,57025.59573793221,False,False,False,False,8872.881195395168,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7961270181901132,1.7335233012256712,,,,,,1.7648251597078923,"rgba(38, 166, 154, 0.5)",0.24472427949219283,1.7476221211464353,0.4796331573521263,55.921941804859216,-0.056625223252133594,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109643.0,57841.36944742163,False,False,False,False,8884.97606058284,False,False,False,False
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8074838612746944,1.7372356450026791,,,,,,1.7723597531386868,"rgba(38, 166, 154, 0.5)",0.24385858403798083,1.7755112289438137,0.4694883778967346,59.19019380577259,3.18594436502665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126619.0,58907.689300949976,False,False,False,False,9010.41829220171,False,False,False,False
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8072403508898112,1.7375567541001296,,,,,,1.7723985524949704,"rgba(38, 166, 154, 0.5)",0.24197930073041768,1.772962671801115,0.17372282700212213,55.4557263837683,3.18594436502665,False,True,True,False,False,16.524155567993034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122919.0,59900.112722640675,False,False,False,False,8928.086225655947,False,False,False,False
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8068586852348962,1.7382355470193422,,,,,,1.7725471161271193,#000000,0.23980833187367778,1.7699680840886636,0.10438301169836856,51.767915181916415,8.140317379068463,False,True,False,False,False,14.882863644820624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115182.0,60757.196246320666,False,False,False,False,8909.619772545002,False,False,False,False
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8066899907494685,1.7386718047966416,,,,,,1.772680897773055,#000000,0.23730225527870633,1.7689042008004865,0.15210895976154848,50.05880090431588,6.487019559901512,False,True,False,False,False,15.427914262603043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120111.0,61677.41025800561,False,False,False,False,8847.904737311745,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8066297140243097,1.7389211245196505,,,,,,1.77277541927198,#000000,0.23570045121446553,1.7684864701261347,0.15491497655488715,48.919391385915524,5.2401447805152515,False,True,False,False,False,15.427914262603032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120111.0,62583.35738578847,False,False,False,False,8753.735671616989,False,False,False,False
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8061616231986855,1.7391389422649042,,,,,,1.772650282731795,"rgba(239, 83, 80, 1.0)",0.23350978527637717,1.7676593895389017,0.03143598651512634,46.090776809220024,2.3727837586743377,False,True,False,True,False,12.937443262134959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116694.0,63422.28207748167,False,False,False,False,8670.995583684942,False,False,False,False
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8045994033185238,1.7398368865203997,,,,,,1.7722181449194618,"rgba(239, 83, 80, 1.0)",0.23135359622553187,1.7655832628550607,0.10553861078146796,45.58787156196019,1.6440910332692553,False,True,False,True,False,13.797431580276434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128293.0,64428.02964217188,False,False,False,False,8716.391000992153,False,False,False,False
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8043368854609962,1.7402822300483114,,,,,,1.772309557754654,"rgba(239, 83, 80, 1.0)",0.22884193372419878,1.7652674725611213,0.12992604526193363,45.72277072646341,1.4057273493574627,False,True,False,True,False,14.084538129990275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134094.0,65508.12220585914,False,False,False,False,8671.191140511653,False,False,False,False
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040350771434097,1.7408238665630233,,,,,,1.7724294718532165,"rgba(239, 83, 80, 1.0)",0.22640189888739842,1.7649980741698021,0.17668546963068033,46.78781686741463,1.4057273493574627,False,True,False,True,False,14.662190963749616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141274.0,66682.78697786132,False,False,False,False,8648.071898023101,False,False,False,False
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8033542683605481,1.7411738610449137,,,,,,1.772264064702731,"rgba(239, 83, 80, 1.0)",0.22399187565704326,1.7644733058014301,0.0023513986702633537,44.30226014127026,-0.5690688262269958,False,True,False,True,False,11.321085568089522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135069.0,67743.03834254564,False,False,False,False,8610.19481433282,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8027921925951345,1.7413267498102765,,,,,,1.7720594712027053,"rgba(239, 83, 80, 1.0)",0.22166751337642254,1.7640571773718765,0.04936592855418086,43.70165042798572,-1.4392979880976355,False,True,False,True,False,11.920713061063644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138669.0,68842.66565506431,False,False,False,False,8532.517375350917,False,False,False,False
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7616666666666667,1.8016892147236356,1.7414680942582905,,,,,,1.768274658549531,"rgba(239, 83, 80, 1.0)",0.2189012694475885,1.7630270125408634,0.0090131384989932,42.51488864989666,-2.87430209882956,False,True,False,True,False,11.093475868114226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133370.0,69843.0894433579,False,False,False,False,8482.385323019897,False,False,False,False
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7625335084223872,1.800605815434706,1.7416315386891508,,,,,,1.7682569541820812,"rgba(239, 83, 80, 1.0)",0.21549022259962522,1.762521021294623,-0.011699005477881639,41.31859036511706,-4.294278018073584,False,True,False,True,False,10.677452957940577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127627.0,70738.96402563142,False,False,False,False,8439.914232740517,False,False,False,False
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8117717200378327,1.8038132848426736,1.7435493438749867,,,,,,1.786378116251831,#000000,0.21228811375873885,1.7820000424524949,0.27321340097929825,47.70228325864065,-7.004578696791455,False,True,False,False,True,15.381001083418663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141255.0,71832.23590120302,False,False,False,False,8520.3496709926,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8222432442193268,1.8059253498430752,1.7450883907543746,,,,,,1.7910856616055923,"rgba(38, 166, 154, 0.5)",0.2084936320240851,1.7842803278091608,0.24326724849313408,51.47024451116725,-3.6297665080187898,False,True,True,False,True,14.961461634587245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129006.0,72718.6508484712,False,False,False,False,8578.158203225272,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8263613032978467,1.8070937461912813,1.745888622556928,,,,,,1.7931145573486853,"rgba(38, 166, 154, 0.5)",0.20519985863051177,1.7856758666027401,0.38657011718557255,55.901067324275395,0.310359063743455,False,False,True,False,True,16.620592020262464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135014.0,73684.47021516156,False,False,False,False,8538.31078922178,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8318802883410752,1.808973243174613,1.747133241547165,,,,,,1.795995591020951,"rgba(38, 166, 154, 1.0)",0.20253824018870803,1.7878821255173483,0.3807571074519054,58.854949199680824,2.8784348475682506,True,False,True,False,True,16.620592020262464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135014.0,74635.31563818232,False,False,False,False,8544.786590939271,False,False,False,False
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8326714573651757,1.8095066300555342,1.7475888145257077,,,,,,1.7965889673154727,"rgba(38, 166, 154, 1.0)",0.19856800409998665,1.7882807291996194,0.23528096085840478,57.566524086422795,2.8784348475682506,True,False,True,False,True,14.058047470802169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131164.0,75511.72934921825,False,False,False,False,8471.99920193246,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8335757936687422,1.8106875388299828,1.7487561060309305,,,,,,1.797673146176552,"rgba(38, 166, 154, 0.5)",0.19466459952006265,1.7889943447088998,0.23633293061257735,56.70757401091744,2.8784348475682506,False,False,True,False,True,14.058047470802169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131164.0,76374.55525078076,False,False,False,False,8504.898439111801,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,1.833702765303927,1.8112829280743972,1.7494306275547755,,,,,,1.7981387736443668,"rgba(38, 166, 154, 1.0)",0.19127434191201378,1.7893114163878945,0.343426007667679,57.82951105832705,2.8784348475682506,True,False,True,False,True,15.218694895625575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137656.0,77324.6551693733,False,False,False,False,8473.690711373634,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8349464223782246,1.812537314785281,1.750636488472331,,,,,,1.7993734085452788,"rgba(38, 166, 154, 0.5)",0.18736886104710723,1.7903388696800082,0.2116740748614599,55.83291021921138,2.8784348475682506,False,False,True,False,False,13.079055749200442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126858.0,78092.61400395665,False,False,False,False,8509.726514298072,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8338564166042077,1.8125499250307064,1.7509658816217946,,,,,,1.7991240744189028,#000000,0.18299566774766693,1.790071150239204,0.0815803452865421,52.193357544960215,7.9544155045622915,False,False,False,False,False,10.997894468554296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122417.0,78779.81378684104,False,False,False,False,8446.645483068643,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8282568062482112,1.81171219862182,1.7517944731414352,,,,,,1.7972544926704888,"rgba(239, 83, 80, 1.0)",0.17645980580025347,1.7882580683193015,0.03820661396584622,48.91798962720512,4.802415217658194,False,True,False,True,False,10.17643439669245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106808.0,79214.35930952567,False,False,False,False,8557.689739145098,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,1.827611470617115,1.8115712376253146,1.7518549181566505,,,,,,1.7970125421330267,"rgba(239, 83, 80, 1.0)",0.16968102029587387,1.7880288697571014,-0.07678448499651268,45.13638558162377,1.2425498367614907,False,True,False,True,False,8.5477485900299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105238.0,79617.8266070524,False,False,False,False,8449.353464119593,False,False,False,False
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,,,,,,,,,,,,,,,,,1.81637364357007,1.8084266317716806,1.752776152586441,,,,,,1.792525475976064,"rgba(239, 83, 80, 1.0)",0.16239965716912327,1.7832328098081207,-0.01990650635890217,43.25713308549853,-0.5511112345585616,False,True,False,True,False,8.870321727645155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136327.0,80497.03859764073,False,False,False,False,8800.355735993708,False,False,False,False
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8320027411058546,1.816126439608296,1.7572654386026012,,,,,,1.8017982064389173,"rgba(38, 166, 154, 0.5)",0.15454574529047224,1.7979033172699381,0.9518002741103637,52.76975515974317,-4.180371012301805,False,False,True,False,True,18.161098751519106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161493.0,81752.78993721218,False,False,False,False,9054.08665481551,False,False,False,False
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8385522002257433,1.8197314990451732,1.7594129648221752,,,,,,1.8058988880310307,"rgba(38, 166, 154, 1.0)",0.1457745698852354,1.8030713445918751,0.905018313633091,58.271068120481104,0.5634585842988074,True,False,True,False,True,17.358639232537882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149927.0,82809.75443430965,False,False,False,False,9093.031047764107,False,False,False,False
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8460099347249121,1.824035410149346,1.7619587244095147,,,,,,1.8106680230945909,"rgba(38, 166, 154, 1.0)",0.13675864845752206,1.808722486941929,0.9964818649140104,62.32787483432821,4.0380996551606145,True,False,True,False,True,17.86086170528205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162749.0,84049.12258261493,False,False,False,False,9150.844519891794,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8494202913588442,1.8261348826458124,1.7632586803874253,,,,,,1.8129379514640274,"rgba(38, 166, 154, 1.0)",0.1292864338667525,1.8112788878745332,0.9956273699847861,64.54094036391488,5.988863627444729,True,False,True,False,True,17.44988969655132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155877.0,85162.73308521006,False,False,False,False,9115.513597102774,False,False,False,False
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8527448994598639,1.8282261392693187,1.7645555764607497,,,,,,1.815175538396644,"rgba(38, 166, 154, 1.0)",0.12044672853346669,1.8137596060032901,1.0896136042436735,66.25429592538934,7.705093705556905,True,False,True,False,True,17.708617297725283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162581.0,86363.0162931913,False,False,False,False,9078.125789395754,False,False,False,False
