date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_77,aVWAP_peak_52,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_323,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,2.144704668524262,,,,,2.144704668524262,,"rgba(239, 83, 80, 1.0)",,2.096967070290842,,36.264906345472596,-8.398898502055694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33332.0,12076.684697898654,False,False,False,False,5224.571959345611,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,2.1382338874606517,,,,,2.1382338874606517,,"rgba(239, 83, 80, 1.0)",,2.095115448712211,,36.16977703951953,-8.798954328946841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29519.0,11431.790361497126,False,False,False,False,5202.687122766609,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,2.130891192931511,,,,,2.130891192931511,,"rgba(239, 83, 80, 1.0)",,2.0926732665408325,,36.818297758445574,-8.798954328946841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24334.0,10877.281983799494,False,False,False,False,5202.412903808987,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,2.1271304406249616,,,,,2.1271304406249616,,"rgba(239, 83, 80, 1.0)",,2.090068323059029,,37.44239880395111,-8.798954328946841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21778.0,10370.998542190198,False,False,False,False,5161.3832463855915,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,2.126278867658498,,,,,2.126278867658498,,"rgba(239, 83, 80, 0.75)",,2.0900294512026294,,40.13712646972846,-8.798954328946841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20956.0,9885.30864231128,False,False,False,False,5094.105986751706,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,2.1243185216363014,,,,,2.1243185216363014,,"rgba(239, 83, 80, 0.75)",,2.089426455274076,,41.17985082475012,-8.798954328946841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22722.0,9379.768973438237,False,False,False,False,5042.507444321447,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,2.123672152549116,,,,,2.123672152549116,,"rgba(239, 83, 80, 0.75)",0.2245120434579349,2.088861489956986,-0.9971023670225931,40.045547856693844,-8.798954328946841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23143.0,8875.539997105861,False,False,False,False,4970.856166114912,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,2.117971330008653,,,,,2.117971330008653,,"rgba(239, 83, 80, 1.0)",0.2222555342899756,2.0842141596807493,-0.9863158655691415,39.28934587798966,-8.798954328946841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23143.0,8379.128524282514,False,False,False,False,4954.4397914464635,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,2.11621942325336,,,,,2.11621942325336,,"rgba(239, 83, 80, 1.0)",0.21986635990122774,2.0827720076430336,-0.9449922568253398,39.28516263600113,-8.798954328946841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21937.0,7909.11102778201,False,False,False,False,4896.3244458426425,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,2.035,2.105718749261102,,,,,2.0703593746305513,,#000000,0.21985402610093996,2.080380912209126,0.18020633278138912,47.36211293890622,-6.657694502082087,False,True,False,False,True,3.597441368756492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,7841.993027351281,False,False,False,False,5216.024842031128,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,2.022292432834966,2.102619585556175,,,,,2.0624560091955706,,"rgba(239, 83, 80, 0.75)",0.21822653326261637,2.0765112939501313,-0.7401084164030902,46.96411861202044,-6.657694502082087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,7720.442747857463,False,False,False,False,5190.62910804615,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,,2.06066777990043,,"rgba(239, 83, 80, 1.0)",0.21521321922625877,2.0755935808095263,-0.8856035028645276,46.03656935829687,-6.657694502082087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,7590.699449441067,False,False,False,False,5120.231757533807,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,2.004797628136611,2.098386511823416,,,,,2.0515920699800136,,"rgba(239, 83, 80, 1.0)",0.2151097980688588,2.070776226920678,-0.9798541433859118,44.84712532649526,-6.657694502082087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,7416.456047124151,False,False,False,False,5087.359947339484,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,2.0029719098315586,2.097816164215328,,,,,2.0503940370234432,,"rgba(239, 83, 80, 1.0)",0.21522956526872825,2.0701083436900642,-0.8600507251824084,44.855787460911834,-6.657694502082087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3048.0,7254.216418486567,False,False,False,False,5017.788475287709,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,1.9894900688079782,2.094321511204387,,,,,2.0419057900061826,,"rgba(239, 83, 80, 1.0)",0.21601513960956656,2.0653703911859767,-1.2053339949069284,42.90509765853847,-3.1097917984196926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,7054.926241455767,False,False,False,False,4979.559196601078,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,1.988227784395748,2.094001567714695,,,,,2.0411146760552215,,"rgba(239, 83, 80, 1.0)",0.21539826929298758,2.064923662546491,-1.4388400777952801,40.509637599648514,-5.478728882933126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,6855.625059417694,False,False,False,False,4905.457503630519,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,1.974380207136596,2.0898913362841083,,,,,2.032135771710352,,"rgba(239, 83, 80, 1.0)",0.21166674469743896,2.059660395663795,-1.2031195359847966,40.76717794628337,-5.478728882933126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,6707.041725163155,False,False,False,False,4877.031805899813,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,,2.0225519759469557,,"rgba(239, 83, 80, 1.0)",0.20939083676828485,2.020510654924202,-1.2680146802126786,39.71789044731805,-6.514391189955425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,6517.320148028843,False,False,False,False,4844.860770149428,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,,2.0109073514536155,,"rgba(239, 83, 80, 0.75)",0.20624141805787338,2.0201582041525374,-0.8008003712726239,42.478770305740724,-6.514391189955425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,6430.043866664054,False,False,False,False,4869.250525650988,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,1.9397022366206886,2.076242983755171,,,,,2.0079726101879296,,"rgba(239, 83, 80, 0.75)",0.20264300922851786,2.0189000582524246,-0.956855402960218,43.46848436569312,-6.514391189955425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,6314.27574470027,False,False,False,False,4823.603230679654,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,1.9399992071797798,2.074948975954083,,,,,2.007474091566931,,#000000,0.19853138722053926,2.0206605233036474,-0.48184080433278076,47.151650787069705,-6.836575715206507,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,6235.046663387087,False,False,False,False,4783.562870514078,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,,2.0134188115594283,,"rgba(38, 166, 154, 1.0)",0.1970555096257749,2.0325154838100787,0.012608204635534985,52.19414560626004,-2.2673424400484308,True,False,True,False,True,2.1397756065839104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8178.0,6265.1699709314735,False,False,False,False,4817.523136087503,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,2.0138194110970913,,"rgba(38, 166, 154, 1.0)",0.19564683663347246,2.0312987193371677,-0.15997559621065133,54.36075724603653,-0.44181983057789154,True,False,True,False,True,1.341394041802534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086.0,6231.3843899868,False,False,False,False,4806.274715372968,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,2.0144559974881493,,"rgba(38, 166, 154, 1.0)",0.192923618363648,2.031476198057289,-0.18907067142258122,55.62581861293788,0.6705415033020898,True,False,True,False,True,1.2263899307265724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,6138.6807560335155,False,False,False,False,4791.200688778038,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,,2.006396937988283,,"rgba(38, 166, 154, 1.0)",0.19312795086523696,2.020015239136078,-0.5437599201234038,53.72358510683097,0.6705415033020898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,5844.00353500974,False,False,False,False,4920.329360269851,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,1.9478474806224886,2.06136438177738,,,,,2.0046059311999342,,#000000,0.19397160096772403,2.0179212331750294,-0.7110382782167113,51.37106377716254,0.6705415033020898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15336.0,5515.631387180131,False,False,False,False,4882.308750033109,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,1.9467559605616969,2.060726180971911,,,,,2.0037410707668037,,"rgba(239, 83, 80, 0.5)",0.1951584479847588,2.016901424398354,-1.0857917071307255,47.69076191556172,3.047425156431572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15968.0,5182.551830789741,False,False,False,False,4816.412490342673,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",0.1946576574491833,2.0119329228624947,-1.0373746684751437,45.4377206737268,0.9467083077875031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12464.0,4908.961879924784,False,False,False,False,4796.0650098722435,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",0.19576456718662286,2.0119329228624947,-1.0315090507159628,43.93569317917019,-0.5279883310337397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12464.0,4639.6136337244,False,False,False,False,4721.70741281996,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,1.9942012314389808,,"rgba(239, 83, 80, 1.0)",0.1972903836873341,2.006185076250906,-1.2731744525824649,41.255268073577895,-3.144331917988005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15823.0,4322.363809945727,False,False,False,False,4700.580166109574,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,,1.9872710603510528,,"rgba(239, 83, 80, 1.0)",0.19901473529581892,1.9987544657139509,-1.3001774231909702,39.03298425178501,-5.3273911860106296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20114.0,3943.505456303157,False,False,False,False,4694.230086014852,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,1.924815131307624,2.0479057191933325,,,,,1.9863604252504783,,"rgba(239, 83, 80, 1.0)",0.20203741514164433,1.9977941430812336,-1.3997117458811887,36.8151422495918,-7.523930256059721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20659.0,3562.071263182178,False,False,False,False,4629.900937394466,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,1.9122331955365688,2.040542344116405,,,,,1.976387769826487,,"rgba(239, 83, 80, 1.0)",0.20401735485267206,1.9874900522644676,-1.3356219252094605,35.33658091479633,-9.067438680577354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20659.0,3186.550778481679,False,False,False,False,4650.879217434863,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,1.9047217248939654,2.036267849214851,,,,,1.9704947870544083,,"rgba(239, 83, 80, 1.0)",0.2071439635172159,1.9814866385445655,-1.6002717767685057,32.47655506330064,-11.906867300530713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23749.0,2768.9453400556067,False,False,False,False,4626.679539645175,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,1.9006629867214262,2.0339069637782807,,,,,1.9672849752498536,,"rgba(239, 83, 80, 1.0)",0.2109934672999221,1.978255205334581,-1.5794574571394988,30.4378224328708,-13.953207545177214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25463.0,2331.240761140016,False,False,False,False,4581.521717325095,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,1.8937895226286423,2.029561726926032,,,,,1.961675624777337,,"rgba(239, 83, 80, 1.0)",0.21388687335737705,1.972727327912494,-1.321854508762179,32.27865980933154,-13.953207545177214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21940.0,1954.9424547657518,False,False,False,False,4565.110527909202,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,1.8894572946574717,2.0268408484634817,,,,,1.9581490715604768,,"rgba(239, 83, 80, 1.0)",0.21714978016803768,1.9692661478366145,-1.4011810078792768,32.60281045459077,-13.953207545177214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24057.0,1551.6565252344997,False,False,False,False,4527.155325926114,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,1.9286925121617169,,"rgba(239, 83, 80, 1.0)",0.2221066824262126,1.9405494558443241,-1.623316560788775,30.339415218279708,-14.443420372933623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38787.0,926.250997711484,False,False,False,False,4685.338964283848,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,1.9210474320658601,,"rgba(239, 83, 80, 1.0)",0.22639849663652664,1.9332956611343868,-1.4942487081860194,29.882059608429007,-15.145411208508534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34230.0,381.19284270820526,False,False,False,False,4683.349212899602,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,1.914253955665351,,"rgba(239, 83, 80, 1.0)",0.22966609134461624,1.9268718973424341,-1.4885606113679708,29.278723802259112,-16.04388114584743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38308.0,-218.6396044655654,False,False,False,False,4673.96395378488,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,1.9082733298146866,,"rgba(239, 83, 80, 1.0)",0.2331160249341113,1.9213130632670385,-1.3354425692314762,30.793962522468313,-16.04388114584743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33862.0,-740.2420912180373,False,False,False,False,4670.429628919997,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,1.9000481331086725,,"rgba(239, 83, 80, 1.0)",0.23735589274298613,1.913574502459091,-1.5107040247252805,29.941171307633166,-16.04388114584743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38988.0,-1333.2305859278351,False,False,False,False,4677.49273544837,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,1.8943877878315205,,"rgba(239, 83, 80, 1.0)",0.24100577541582674,1.908241570600279,-1.5694294875202401,28.639362672207884,-17.334022829465148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42371.0,-1969.4750729677137,False,False,False,False,4657.423080635217,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,1.8728878837803897,,"rgba(239, 83, 80, 1.0)",0.2457482964848899,1.8880462029160765,-1.4976551544018788,27.477528493254418,-18.662230288580826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55691.0,-2802.3669323015474,False,False,False,False,4791.726598764903,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 1.0)",0.24990156620716272,1.8877862181979381,-1.3716849534019175,28.872990878673388,-18.662230288580826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55485.0,-3619.1519411030736,False,False,False,False,4720.630062349944,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 0.75)",0.2538798396347633,1.8877862181979381,-1.3501907780116666,29.80329913561937,-18.662230288580826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55485.0,-4423.273616434809,False,False,False,False,4647.441999367774,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,,1.8680370891716072,,"rgba(239, 83, 80, 0.75)",0.25743821090201935,1.8835322395639973,-1.295581718018306,30.914210461149118,-18.662230288580826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52055.0,-5161.749994474579,False,False,False,False,4628.566929610133,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,,1.8656989563247404,,"rgba(239, 83, 80, 0.75)",0.26132717404030537,1.8813495002787797,-1.3827475141297303,30.252604331384525,-18.662230288580826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53727.0,-5914.699606963345,False,False,False,False,4582.728682639433,False,False,False,False
