date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_valley_879,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_335,aVWAP_OB_bull_822,aVWAP_OB_bull_498,aVWAP_OB_bull_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,21.235,21.28,21.13,21.155,24955.0,,,,,,21.624612808805516,21.48556134719669,21.426676392442918,21.421105779567654,21.191138754106397,20.498914953694467,19.612534018246603,19.477203486916085,19.441497989938213,19.23290962037681,,20.498914953694467,19.612534018246603,,20.541215515129135,"rgba(239, 83, 80, 0.75)",0.35415369239619876,21.38982206614083,-0.6630512999935887,32.428096538590395,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968523002421306,0.9343825665859562,False,False,False,False,-0.12495801059776072,-0.1381116133512493,False,False,False,False,650404.0,549386.0845943834,False,False,False,False,10156.991180533774,False,False,False,False
2025-07-18 14:00:00+00:00,20.94,21.115,20.86,20.89,6914.0,,,,,20.955,21.615616036657883,21.481221636359404,21.423500599873016,21.418970423850162,21.19039389739387,20.50000441248429,19.614668176304423,19.47947785808053,19.44380690679123,19.235427095682557,,20.50000441248429,19.614668176304423,,20.578007913043393,"rgba(239, 83, 80, 0.75)",0.3606701345356575,21.384369639842504,-1.3706974670330727,30.343693545621072,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881613916404927,0.9420149794636382,True,False,False,False,-0.21440614522587648,-0.17625887928856288,False,False,False,False,643490.0,550845.0600270286,True,False,False,False,10106.712247502242,False,False,False,False
2025-07-18 15:00:00+00:00,20.89,20.955,20.87,20.895,6075.0,,,,,20.93239433366695,21.60734427306303,21.477121827534386,21.42046101539364,21.416916494419453,21.189609707228094,20.500856148829694,19.616470347304094,19.481405197280864,19.44576513428275,19.23757100994139,,20.500856148829694,19.616470347304094,,20.57508322626767,"rgba(239, 83, 80, 1.0)",0.3663500885593049,21.37961204273005,-1.3228113159077344,29.083073935040616,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920058139534884,0.940891472868217,False,False,False,False,-0.24597846152151617,-0.2111186704050395,False,False,False,False,649565.0,552375.6017320359,False,False,False,False,10044.2050808743,False,False,False,False
2025-07-18 16:00:00+00:00,20.895,20.99,20.87,20.925,11811.0,,,,,20.930460282258068,21.5922831100394,21.469612624970118,21.414897570757205,21.413137599659482,21.18821323132117,20.502589792233564,19.620018372420343,19.48519420345445,19.449613591898448,19.2417774028622,,20.502589792233564,19.620018372420343,,20.573436161988585,"rgba(239, 83, 80, 1.0)",0.3703361876618526,21.372969068972846,-1.2096281268140026,29.07913463196359,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908477842003851,0.9340077071290943,False,False,False,False,-0.2385706766474072,-0.22484467352622334,False,False,False,False,661376.0,554065.5303873532,False,False,False,False,10071.597250163071,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.015,20.885,21.005,8275.0,,,,,20.939935701688086,21.582735042418932,21.46485263224732,21.41138839587419,21.410740260092705,21.18739292338964,20.503909393617732,19.622568422679787,19.487910301962675,19.452370624355083,19.244781631107347,,20.503909393617732,19.622568422679787,,20.57350775722123,"rgba(239, 83, 80, 1.0)",0.37387974411979846,21.36935855956394,-0.9745340989834199,31.27482819611323,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916227860220199,0.9332216371469599,False,False,False,False,-0.23013594036969648,-0.2274903069479599,False,False,False,False,669651.0,555857.5531720454,False,False,False,False,10043.743029230309,False,False,False,False
2025-07-18 18:00:00+00:00,21.005,21.145,21.005,21.025,11510.0,,,,,20.970501065380734,21.57180579321234,21.459553357388838,21.407571154144225,21.408118042356776,21.18672666731551,20.506085785208132,19.626335521925675,19.49190039252132,19.456415561535383,19.249160275805526,,20.506085785208132,19.626335521925675,,20.575833965163135,"rgba(239, 83, 80, 0.75)",0.37440411515028027,21.366412825705737,-0.9118832082513314,33.28512257130427,-21.576739797901116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973846885401804,0.927484545886828,False,False,False,False,-0.1780922468819057,-0.20279127691493282,False,False,False,False,681161.0,557800.2422701531,False,False,False,False,10066.475695443793,False,False,False,False
2025-07-18 19:00:00+00:00,21.025,21.03,20.895,20.93,14735.0,,,,,20.965822628680602,21.555689888806977,21.451216754131607,21.401346920969655,21.403811028681147,21.18518339094538,20.508313806800135,19.63077228905819,19.496633146308472,19.461221377986476,19.254406333262175,,20.508313806800135,19.63077228905819,,20.574037960511898,"rgba(239, 83, 80, 0.75)",0.37888750142853944,21.359235601307986,-1.1328840346794689,33.13484677563609,-21.46688422993374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922041105598863,0.9333805811481217,False,False,False,False,-0.22488059687803597,-0.2138359368964844,False,False,False,False,666426.0,559484.3625450345,False,False,False,False,10138.855917219858,False,False,False,False
2025-07-21 14:00:00+00:00,21.615,21.895,21.615,21.78,7888.0,,,,,21.059424051700194,21.558538940782878,21.45393542377766,21.403973306732357,21.40561793703192,21.187208267287087,20.511664225949783,19.63458718650648,19.50056039427997,19.465175496319112,19.258538076129238,,20.511664225949783,19.63458718650648,,20.585383936954244,"rgba(239, 83, 80, 0.75)",0.3783564742694971,21.36630873118105,1.0933902204731025,45.27646380296923,-10.188875592384363,False,True,False,True,True,5.541855049385678,0.0,0.0,0.0,0.0,0,0.9941256213285129,0.9191143244464524,False,False,False,False,0.09564609528528668,-0.059094920805598854,False,False,False,False,674314.0,561264.6670017006,False,False,False,False,10103.958926255209,False,False,False,False
2025-07-21 15:00:00+00:00,21.78,21.825,21.625,21.625,2842.0,,,,,21.085074779919104,21.559193827472487,21.45467916561631,21.40472340721577,21.40613497421547,21.1878440268044,20.51279811670032,19.635912168014464,19.501927316609535,19.466552492366826,19.259980888599294,,20.51279811670032,19.635912168014464,,20.588620105775817,"rgba(38, 166, 154, 0.5)",0.3772136226558372,21.368252383285263,0.6806424829174017,51.03231374998718,-5.342706433715676,False,False,True,False,True,3.2882609608553466,0.0,0.0,0.0,0.0,0,0.9946260635915807,0.9229735781459917,False,False,False,False,0.08356764231205209,0.012236360753226618,False,False,False,False,671472.0,562973.3078233796,False,False,False,False,9991.370415770632,False,False,False,False
2025-07-21 16:00:00+00:00,21.63,21.78,21.625,21.715,3078.0,,,,,21.11123794351457,21.559975359124902,21.455530089014346,21.405573634141984,21.406722148766594,21.18855122084792,20.514039304842527,19.637355708752363,19.50341595377413,19.468051954877282,19.261551210682267,,20.514039304842527,19.637355708752363,,20.59200041166717,"rgba(38, 166, 154, 0.5)",0.37724753505188885,21.370314064623017,0.9136863818860287,55.64127811600268,-1.5218334014971404,False,False,True,False,True,4.457728687261444,0.0,0.0,0.0,0.0,0,1.0074643745758876,0.9285229586066495,False,False,False,False,0.07452493131637007,0.04338064603479835,False,False,False,False,674550.0,564703.1790199163,False,False,False,False,9884.186378316823,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.735,21.66,21.68,1627.0,,,,,21.123870644104073,21.560343230254947,21.455950834202138,21.405998830756584,21.40701612207758,21.18891345839397,20.514686103834418,19.638112411916254,19.50419666899475,19.468838439613677,19.2623753660147,,20.514686103834418,19.638112411916254,,20.593663828196643,"rgba(38, 166, 154, 1.0)",0.37638875580378206,21.371319211724185,0.8201116093827621,58.14466702190892,0.5133626208884081,True,False,True,False,True,3.946833091109884,0.0,0.0,0.0,0.0,0,1.0081521739130432,0.9187047101449269,False,False,False,False,0.07251714269912903,0.05794889436696368,False,False,False,False,672923.0,566381.0057017781,False,False,False,False,9756.167984854546,False,False,False,False
2025-07-21 18:00:00+00:00,21.685,21.755,21.6,21.735,3043.0,,,,,21.146275054200196,21.56105176379495,21.45675035555589,21.406804558583115,21.407573948587608,21.18959628189263,20.515899046523188,19.639529630992957,19.50565869105473,19.470311225658815,19.263918464784226,,20.515899046523188,19.639529630992957,,20.596669911057116,"rgba(38, 166, 154, 1.0)",0.3769788987332232,21.37314807954355,0.9598731432247098,60.3599076231711,2.5126878926119502,True,False,True,False,True,4.6719254185779775,0.0,0.0,0.0,0.0,0,1.0056407942238268,0.9167418772563174,False,False,False,False,0.06449165888640888,0.06122027662668628,False,False,False,False,675966.0,568079.9978614404,False,False,False,False,9652.087861058351,False,False,False,False
2025-07-21 19:00:00+00:00,21.735,21.8,21.695,21.75,8043.0,,,,,21.202685798938347,21.563589669931357,21.45928786514811,21.40928863220448,21.409299721598842,21.191575248340218,20.519232799908682,19.643359971581464,19.509604516529812,19.474284731145502,19.268074070877574,,20.519232799908682,19.643359971581464,,20.604571184200395,"rgba(38, 166, 154, 1.0)",0.37767612083937213,21.378194186555696,0.9844567684554123,61.99474235137977,4.15974212631739,True,False,True,False,True,4.871088785816241,0.0,0.0,0.0,0.0,0,1.0099390106166701,0.9170996159927709,False,False,False,False,0.09262400930233416,0.07692214296451022,False,False,False,False,684009.0,569877.3467318056,False,False,False,False,9627.140762437291,False,False,False,False
2025-07-22 14:00:00+00:00,21.825,22.155,21.75,22.075,7511.0,,,,,21.266300436341304,21.568960089334936,21.46359301474862,21.413228875683163,21.412048908255713,21.19421838675347,20.52294713267268,19.647339282164825,19.51367871786171,19.478381347307035,19.272324374152706,,20.52294713267268,19.647339282164825,,20.61391096047965,"rgba(38, 166, 154, 1.0)",0.3824611739112528,21.385066496067505,1.8039308327087542,65.94542562564264,8.036577565674406,True,False,True,False,True,9.003178826928853,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9073039982130885,False,False,False,False,0.1760319667326108,0.1264770548485605,False,False,False,False,691520.0,571763.2793406148,False,False,False,False,9594.332378523535,False,False,False,False
2025-07-22 15:00:00+00:00,22.075,22.195,22.05,22.14,5353.0,,,,,21.313050470256492,21.573898066196453,21.467390302621546,21.416650740086858,21.41444386042716,21.196407948421864,20.52582488566965,19.6503297993361,19.516731843662768,19.481449119823324,19.275495319009263,,20.52582488566965,19.6503297993361,,20.621061123228316,"rgba(38, 166, 154, 1.0)",0.38833240149912585,21.390635958396903,1.9296974414451085,69.03833114773123,11.08928384361311,True,False,True,False,True,9.78734567468359,0.0,0.0,0.0,0.0,0,1.0258078994614004,0.9052962298025131,False,False,False,False,0.24703881983774392,0.1867579373431522,False,False,False,False,696873.0,573702.9649322331,False,False,False,False,9528.575287383635,False,False,False,False
2025-07-22 16:00:00+00:00,22.14,22.225,22.115,22.19,4259.0,,,,,21.348773066314443,21.578102124635226,21.47059936381267,21.419533285126285,21.41646618042547,21.198232679156938,20.528175984485017,19.65275030405341,19.51920077190179,19.483929335996443,19.278055846423072,,20.528175984485017,19.65275030405341,,20.626710812939162,"rgba(38, 166, 154, 1.0)",0.3950173904257422,21.395144471887935,2.0122038861514073,71.46025009012064,13.561245267672383,True,False,True,False,True,10.389927818590152,0.0,0.0,0.0,0.0,0,1.0280246069719752,0.9188881294144446,False,False,False,False,0.26729319047186534,0.22702556390750878,False,False,False,False,701132.0,575678.6088867721,False,False,False,False,9446.876445718772,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.16,22.285,5196.0,,,,,21.392308154585802,21.583813267039275,21.474905336985955,21.423381321301623,21.419171674112896,21.200627173309158,20.531171151728774,19.655788514084733,19.522295280410024,19.487036881603437,19.281257842991756,,20.531171151728774,19.655788514084733,,20.633796054377584,"rgba(38, 166, 154, 1.0)",0.40355612936687546,21.457361283731693,2.050863946898191,73.74806187948784,15.968263259269492,True,False,True,False,True,11.527033172661032,-1.0,22.32,22.16,852.0,0,1.0209662716499546,0.9172743846855055,False,False,False,False,0.29754242694074234,0.26228399542412556,False,False,False,False,706328.0,577704.1808420159,False,False,False,False,9380.971384544837,False,True,False,False
2025-07-22 18:00:00+00:00,22.285,22.285,22.185,22.195,4459.0,,,,,21.42514550534694,21.588398441509316,21.47840674264346,21.426524168667243,21.421387500768887,21.202608707731454,20.533683670961555,19.658356769846595,19.524912963528017,19.489666053811266,19.283969442444103,,20.533683670961555,19.658356769846595,,20.63936908793262,"rgba(38, 166, 154, 1.0)",0.40978891511969917,21.461086250254333,1.7909555936409156,73.09919327121702,15.968263259269492,True,False,True,False,True,10.079533721493899,0.0,0.0,0.0,0.0,0,1.0323320339371702,0.9114881907819304,False,False,False,False,0.29536474661458434,0.278824371019355,False,False,False,False,701869.0,579629.2167979536,False,False,False,False,9304.661750675925,False,False,False,False
2025-07-22 19:00:00+00:00,22.195,22.235,22.14,22.155,10044.0,,,,,21.48668222419692,21.59777198465391,21.48570441169737,21.433118089243585,21.42605600131615,21.20684824775981,20.539165760853898,19.66402180466554,19.530692715850527,19.495472601192912,19.28996581809212,,20.539165760853898,19.66402180466554,,20.650499969047523,"rgba(38, 166, 154, 1.0)",0.41502901233661527,21.4684880576312,1.6541300052826124,71.70992952456507,15.968263259269492,True,False,True,False,True,9.438913508485253,0.0,0.0,0.0,0.0,0,1.030365769496204,0.9102829537612144,False,False,False,False,0.2748088297452225,0.2768166003822887,False,False,False,False,691825.0,581368.686304962,False,False,False,False,9316.124359192576,False,False,False,False
2025-07-23 14:00:00+00:00,22.095,22.175,22.025,22.175,8005.0,,,,,21.525786930745607,21.60438349912535,21.49098546913907,21.437931518572015,21.429482358947414,21.210022190841805,20.54337178846193,19.66842611461281,19.535191532801104,19.49999360847087,19.29464189743888,,20.54337178846193,19.66842611461281,,20.658201537196078,"rgba(38, 166, 154, 1.0)",0.42044729506556877,21.473528989246866,1.6683922550714485,71.01148518989106,15.968263259269492,True,False,True,False,True,9.689813351736532,0.0,0.0,0.0,0.0,0,1.0215943027796919,0.9145416953824942,False,False,False,False,0.23751449192849372,0.2571655461553912,False,False,False,False,699830.0,583205.2958196137,False,False,False,False,9295.796849747729,False,False,False,False
2025-07-23 15:00:00+00:00,22.175,22.2,21.87,21.895,5615.0,,,,,21.54484431905178,21.607731318213467,21.493850693646436,21.440604381855294,21.431397425866727,21.21190486232122,20.546054981004065,19.671334716672302,19.53817183321784,19.502990921910914,19.297754743747696,,20.546054981004065,19.671334716672302,,20.662421836137067,"rgba(38, 166, 154, 0.75)",0.4218254196758539,21.475153552888475,0.9953085507131121,64.57650061683654,21.311021071348648,True,False,True,False,False,5.29975370427292,0.0,0.0,0.0,0.0,0,1.0161547212741748,0.9124004550625705,False,False,False,False,0.21022938564902338,0.2336974659022073,False,False,False,False,694215.0,584926.376504581,False,False,False,False,9238.730231922182,False,False,False,False
2025-07-23 16:00:00+00:00,21.885,21.935,21.745,21.755,6485.0,,,,,21.55696428237887,21.609764557870196,21.495951346442556,21.44267392711571,21.432896502806713,21.21357575562304,20.54876346225704,19.674429474243272,19.541357370103086,19.50619823891822,19.30110548476898,,20.54876346225704,19.674429474243272,,20.665789127502514,"rgba(38, 166, 154, 0.75)",0.4221850924088603,21.474697599135133,0.6639324928920274,58.107782719414786,15.278085729750757,True,False,True,False,False,3.230752786739327,0.0,0.0,0.0,0.0,0,1.0258720258720258,0.9221529221529218,False,False,False,False,0.1300320083542462,0.18186473712822676,False,False,False,False,687730.0,586520.2311324169,False,False,False,False,9196.036739954396,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.8,21.685,21.745,5499.0,,,,,21.563876430133924,21.610884301472627,21.497330120408655,21.44408915884933,21.433930764359022,21.21482427729792,20.550927292888733,19.676963012078787,19.54397048971575,19.50883052804883,19.30386263322129,,20.550927292888733,19.676963012078787,,20.668135364406805,#000000,0.4216288876713084,21.474023491654798,0.6426896170274985,53.64389700097328,11.252677298467248,True,False,False,False,False,3.084111914933647,0.0,0.0,0.0,0.0,0,1.016651248843663,0.9303885291396851,False,False,False,False,0.09061022553297103,0.1362374813305989,False,False,False,False,682231.0,588004.1190218367,False,False,False,False,9138.718340885334,False,False,False,False
2025-07-23 18:00:00+00:00,21.745,21.855,21.74,21.82,4444.0,,,,,21.570893299544018,21.612190569352897,21.498709705736342,21.445456869060443,21.43492716655408,21.215946203262185,20.55276040686752,19.679066921336865,19.546136831469816,19.511011865609092,19.306142480710797,,20.55276040686752,19.679066921336865,,20.67029475631855,#000000,0.4218205181704366,21.474384227014724,0.8193431995302566,52.10921651462665,9.847739112636638,False,False,False,False,False,4.101183908130636,0.0,0.0,0.0,0.0,0,1.0191508998615595,0.9245500692201194,False,False,False,False,0.11280584424211126,0.12452166278635508,False,False,False,False,686675.0,589533.9001222732,False,False,False,False,9065.932010018896,False,False,False,False
