date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_276,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_705,aVWAP_OB_bull_807,aVWAP_OB_bear_870,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,23.52,23.71,23.505,23.64,22363.0,,,,,,,,,,,,,,23.890020842600524,24.46918686905315,25.661834533078096,,,,,,,,,24.673680748243925,,"rgba(239, 83, 80, 0.5)",0.8098181143802263,24.683591854946588,-1.2886743781290617,47.565312048227,5.070207957394359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893251757830336,1.0441055611359695,False,False,False,False,-0.30235649423890204,-0.2813992827612814,False,False,False,False,275224.0,286878.1610350215,False,False,False,False,23523.24537607971,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.745,23.585,23.605,13533.0,,,,,,,,,,,,,,23.886189923832994,24.46296353487233,25.65347907519756,,,,,,,,,24.667544177967628,,"rgba(239, 83, 80, 0.5)",0.7849319819042815,24.678238921443995,-1.3673018123688467,46.48428895525919,3.702943909504043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889163689658331,1.0430521205459375,False,False,False,False,-0.2956092754679807,-0.28850427911463106,False,False,False,False,261691.0,286487.6624143234,False,False,False,False,23368.35785086917,False,False,False,False
2025-06-25 18:00:00+00:00,23.605,23.68,23.565,23.68,12249.0,,,,,,,,,,,,,,23.88277780815666,24.457388519347923,25.645963390452188,,,,,,,,,24.662043239318923,,"rgba(239, 83, 80, 0.5)",0.7570477391018657,24.67351494907037,-1.3123544233142292,46.73434565820703,3.506065873426472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886278109224415,1.0446994033960535,False,False,False,False,-0.30059379534829017,-0.29454903723146064,False,False,False,False,273940.0,286293.1250125509,False,False,False,False,23195.964705894457,False,False,False,False
2025-06-25 19:00:00+00:00,23.68,23.78,23.595,23.655,37040.0,,,,,,,,,,,,,,23.874432817069895,24.441685315099225,25.623965350523356,,,,,,,,,24.646694494230825,,"rgba(239, 83, 80, 0.5)",0.729955151034973,24.66080119458476,-1.3778945092156352,46.59816710528011,2.8265981342072024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886142253262268,1.0439257489432092,False,False,False,False,-0.2929761944656926,-0.29376261584857666,False,False,False,False,236900.0,285527.3401286354,False,False,False,False,23410.600912004622,False,False,False,False
2025-06-26 14:00:00+00:00,23.81,24.365,23.745,24.275,38330.0,,,,,,,,,,,,,,23.884642932954815,24.435296129164154,25.606874094855055,,,,,,,,,24.642271052324674,,"rgba(38, 166, 154, 1.0)",0.6999092476563821,24.65904259908543,-0.5487034217241507,52.75613148654564,2.8265981342072024,True,False,True,False,True,0.3049240439245331,0.0,0.0,0.0,0.0,0,0.8944912152269401,1.0288250366032212,False,False,False,False,-0.2504957485219369,-0.2721291821852568,False,False,False,False,275230.0,285367.6914444705,False,False,False,False,23641.909424996797,False,False,False,False
2025-06-26 15:00:00+00:00,24.275,24.985,24.2,24.73,81598.0,,,,,,,,,,,,,,23.94407601456426,24.44374261200463,25.58387190612111,,,,,,,,,24.65723017756333,,"rgba(38, 166, 154, 1.0)",0.6737211576002093,24.689105400524845,0.06069959212921532,59.46722696450853,2.786497040554451,True,False,True,False,True,3.796092088438318,0.0,0.0,0.0,0.0,0,0.903515129552455,1.013136437760464,False,False,False,False,-0.18988085702375962,-0.2310050196045082,False,False,False,False,356828.0,286475.60320502135,False,False,False,False,24540.453464919327,False,False,False,False
2025-06-26 16:00:00+00:00,24.73,24.795,24.43,24.545,17065.0,,,,,,,,,,,,,,23.954555493125046,24.44500409901522,25.578959924522636,,,,,,,,,24.6595065055543,,"rgba(38, 166, 154, 1.0)",0.6462149113968819,24.691042073781684,-0.22599613720765532,61.684905705963075,4.772296447359544,True,False,True,False,True,2.297178224314127,0.0,0.0,0.0,0.0,0,0.9190988690259029,1.014410798978475,False,False,False,False,-0.1876544057856695,-0.20932971269508885,False,False,False,False,339763.0,287301.76439564116,False,False,False,False,24424.55496158724,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.63,24.44,24.535,18198.0,,,,,,,,,,,,,,23.964427075837474,24.445824316054008,25.573486682957522,,,,,,,,,24.661246024949666,,"rgba(38, 166, 154, 1.0)",0.6004713013822994,24.69209639777103,-0.26162182507205867,63.03958736413351,6.1196115358814325,True,False,True,False,True,2.2161600609213927,0.0,0.0,0.0,0.0,0,0.9187140378116723,1.0126952233080646,False,False,False,False,-0.19629236031629446,-0.20281103650569166,False,False,False,False,321565.0,287832.9773507475,False,False,False,False,24328.019225748678,False,False,False,False
2025-06-26 18:00:00+00:00,24.535,24.69,24.46,24.595,16534.0,,,,,,,,,,,,,,23.973819437286338,24.446939930474144,25.568784666628428,,,,,,,,,24.663181344796303,,"rgba(38, 166, 154, 1.0)",0.5687856512932493,24.693762447813473,-0.1736373756773183,64.3596770707298,7.5797767003731025,True,False,True,False,True,2.68024861030975,0.0,0.0,0.0,0.0,0,0.9175267147684721,1.0125125582244956,False,False,False,False,-0.19183052825165078,-0.19732078237867123,False,False,False,False,338099.0,288612.29553135607,False,False,False,False,24207.18171837273,False,False,False,False
2025-06-26 19:00:00+00:00,24.595,24.795,24.58,24.755,42648.0,,,,,,,,,,,,,,24.001623354905828,24.45239689045143,25.558409914355394,,,,,,,,,24.67081005323755,,"rgba(38, 166, 154, 1.0)",0.5390962741410497,24.701818902694974,0.09864860852499696,66.32594686405548,9.710263822233529,True,False,True,False,True,3.913622998268032,0.0,0.0,0.0,0.0,0,0.9174454828660438,1.015576323987539,False,False,False,False,-0.17932138017716057,-0.1883210812779159,False,False,False,False,380747.0,290040.74056187767,False,False,False,False,24493.0858777778,False,False,False,False
2025-06-27 14:00:00+00:00,24.72,24.87,24.285,24.305,26109.0,,,,,,,,,,,,,,24.012584769076526,24.45282664261302,25.550541709770222,,,,,,,,,24.671984373819924,,"rgba(38, 166, 154, 0.75)",0.5067928037629532,24.701846714119206,-0.7830551483221675,62.061561832643974,9.710263822233529,True,False,True,False,False,0.23145242419868595,0.0,0.0,0.0,0.0,0,0.912932371999635,1.013233549329196,False,False,False,False,-0.19155191589933301,-0.18993649858862446,False,False,False,False,354638.0,291042.2484601431,False,False,False,False,24518.13880990528,False,False,False,False
2025-06-27 15:00:00+00:00,24.305,24.44,24.28,24.36,13707.0,,,,,,,,,,,,,,24.016658242317863,24.452219512466673,25.545970711822896,,,,,,,,,24.671616155535812,,"rgba(38, 166, 154, 0.75)",0.47650716792200565,24.700677157712416,-0.7149465541055168,59.70957492247223,16.386568679568143,True,False,True,False,False,0.6640409236808935,0.0,0.0,0.0,0.0,0,0.9192569431671878,1.0179326834651463,False,False,False,False,-0.21590641490009344,-0.20292145674435896,False,False,False,False,368345.0,292240.7407320789,False,False,False,False,24350.52425471295,False,False,False,False
2025-06-27 16:00:00+00:00,24.355,24.64,24.35,24.51,20292.0,,,,,,,,,,,,,,24.024904919377175,24.452677714808168,25.540059086991178,,,,,,,,,24.672547240392174,,"rgba(38, 166, 154, 0.75)",0.4449897053166595,24.700965555980392,-0.429146008770018,59.470854276543804,15.907583467352183,True,False,True,False,False,1.8419736811809102,0.0,0.0,0.0,0.0,0,0.9084685064251108,1.062460501369286,False,False,False,False,-0.19614582614503404,-0.19953364144469649,False,False,False,False,388637.0,293735.2563796436,False,False,False,False,24287.60139805073,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,24.19,24.245,13125.0,,,,,,,,,,,,,,24.02832606067562,24.45197284236132,25.535682027554273,,,,,,,,,24.671993643530403,,"rgba(38, 166, 154, 0.75)",0.4281949332965894,24.699761221301106,-1.0620425090039878,56.36658852622962,12.702505802013071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036273878514703,1.0566645202833227,False,False,False,False,-0.20585996985292376,-0.20269680564881012,False,False,False,False,375512.0,295003.1128698816,False,False,False,False,24114.537810484053,False,False,False,False
2025-06-27 18:00:00+00:00,24.245,24.285,23.87,23.935,18515.0,,,,,,,,,,,,,,24.028351444705443,24.448334996389853,25.527985248557233,,,,,,,,,24.668223896550842,,#000000,0.41115648804029303,24.694563060276398,-1.8473819150871877,51.54425989258519,8.044453715085787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945028732516536,1.056597636343923,False,False,False,False,-0.23639512241072025,-0.21954596402976517,False,False,False,False,356997.0,295964.2584067827,False,False,False,False,24027.723270786628,False,False,False,False
2025-06-27 19:00:00+00:00,23.93,24.305,23.915,24.3,37255.0,,,,,,,,,,,,,,24.032644258802858,24.443645924059922,25.51419347611482,,,,,,,,,24.663494552992535,,#000000,0.39711899412577284,24.688115188334763,-0.9773271842339548,51.79689559501624,8.044453715085787,True,False,False,False,False,0.19454590409606354,0.0,0.0,0.0,0.0,0,0.9028784882443421,1.0504284772577457,False,False,False,False,-0.2294732133555837,-0.22450958869267446,False,False,False,False,394252.0,297488.0993617163,False,False,False,False,24232.797328603887,False,False,False,False
2025-06-30 14:00:00+00:00,25.27,25.365,24.77,25.11,42685.0,,,,,,,,,,,,,,24.067064570739532,24.455871643760016,25.50920624595706,,,,,,,,,24.677380820152205,,"rgba(38, 166, 154, 1.0)",0.39833213087379304,24.724425910044413,0.9679713487078724,56.8768326897909,8.044453715085787,True,False,True,False,True,5.995060717686201,0.0,0.0,0.0,0.0,0,0.9105726393567317,1.0291209388242968,False,False,False,False,-0.09290373506488367,-0.15870666187877908,False,False,False,False,436937.0,299650.0978212246,False,False,False,False,24518.87799017592,False,False,False,False
2025-06-30 15:00:00+00:00,25.105,25.195,24.58,24.71,21289.0,,,,,,,,,,,,,,24.079321972409982,24.45939754704673,25.505313087891984,,,,,,,,,24.681344202449566,,"rgba(38, 166, 154, 1.0)",0.39636504923141536,24.724014312647178,-0.0353570847741291,56.99027336071748,8.044453715085787,True,False,True,False,True,2.949309369664416,0.0,0.0,0.0,0.0,0,0.9178457826039267,1.0314796533947572,False,False,False,False,-0.07873372217584165,-0.11872019202731036,False,False,False,False,415648.0,301448.5149092676,False,False,False,False,24468.80236242125,False,False,False,False
2025-06-30 16:00:00+00:00,24.715,24.83,24.605,24.74,14749.0,,,,,,,,,,,,,,24.086445022795804,24.461128117227638,25.50223419067833,,,,,,,,,24.683269110233926,,"rgba(38, 166, 154, 1.0)",0.3983693903541551,24.723164975247332,0.04225983511860572,57.240003589870064,8.044453715085787,True,False,True,False,True,3.156066834143477,0.0,0.0,0.0,0.0,0,0.9311570064401511,1.0203197868087943,False,False,False,False,-0.07023748012166901,-0.09447883607448969,False,False,False,False,430397.0,303447.7162285038,False,False,False,False,24318.107752151154,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.605,24.78,10107.0,,,,,,,,,,,,,,24.09153626680742,24.462478859692215,25.500246179756157,,,,,,,,,24.684753768751932,,"rgba(38, 166, 154, 1.0)",0.3991872147657067,24.723466883186568,0.14162055978324428,57.659817730629044,8.044453715085787,True,False,True,False,True,3.435471417071362,0.0,0.0,0.0,0.0,0,0.9427194260733103,1.0053805627171841,False,False,False,False,-0.03971829815027034,-0.06709856711238002,False,False,False,False,440504.0,305572.619852868,False,False,False,False,24097.780500179815,False,False,False,False
2025-06-30 18:00:00+00:00,24.78,24.84,24.6,24.655,22294.0,,,,,,,,,,,,,,24.1014154087033,24.46476895927508,25.495504517455153,,,,,,,,,24.687229628477848,,"rgba(38, 166, 154, 1.0)",0.4025526656831608,24.72324681407668,-0.1695351189908539,56.780176561074185,8.044453715085787,True,False,True,False,True,2.474684266642342,0.0,0.0,0.0,0.0,0,0.9509681802740348,0.9971690635262145,False,False,False,False,-0.047038360187680726,-0.05706846365003038,False,False,False,False,418210.0,307318.9358241414,False,False,False,False,24069.81491102974,False,False,False,False
2025-06-30 19:00:00+00:00,24.655,24.77,24.52,24.595,60085.0,,,,,,,,,,,,,,24.123564032839244,24.468940131414012,25.48190197870055,,,,,,,,,24.691468714317935,,"rgba(38, 166, 154, 1.0)",0.4042597283033494,24.721777393246935,-0.3136038154950832,55.62316342076753,8.044453715085787,True,False,True,False,True,2.012631261950027,0.0,0.0,0.0,0.0,0,0.9468423443889143,0.9939800090867791,False,False,False,False,-0.06169439881481532,-0.05938143123242284,False,False,False,False,358125.0,308106.62674159656,False,False,False,False,24628.189873649437,False,False,False,False
2025-07-01 14:00:00+00:00,24.275,24.455,23.95,23.965,14789.0,,,,,,,,,,,,,,24.123561670441493,24.466784339032277,25.476676862798737,,,,,,,,,24.689007624090834,,#000000,0.40088582095331265,24.716266743842358,-1.874016751342898,50.07642246769609,5.13091820848846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345372460496616,0.9970654627539505,False,False,False,False,-0.14892149199552035,-0.1041514616139716,False,False,False,False,343336.0,308652.8185750601,False,False,False,False,24475.644294213012,False,False,False,False
2025-07-01 15:00:00+00:00,23.97,24.305,23.875,24.255,16082.0,,,,,,,,,,,,,,24.123797766758727,24.46461636084877,25.47113058165694,,,,,,,,,24.686514903088142,,"rgba(239, 83, 80, 0.5)",0.4000901700168528,24.711037275656473,-1.1398362415084191,48.86333822533002,3.9223213490905593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282172639170612,1.0050709939148073,False,False,False,False,-0.1588526108394082,-0.13150203622668988,False,False,False,False,359418.0,309439.8756514158,False,False,False,False,24345.51027414769,False,False,False,False
2025-07-01 16:00:00+00:00,24.255,24.69,24.21,24.34,15673.0,,,,,,,,,,,,,,24.126872276935696,24.46428183208055,25.466854378621562,,,,,,,,,24.6860028292126,,#000000,0.3999487579790429,24.70921878084195,-0.9231652142330143,48.745993399630976,3.6172236061106275,False,False,False,False,False,0.1310352102326391,0.0,0.0,0.0,0.0,0,0.9472651742441726,0.9905377336718209,False,False,False,False,-0.08222612468609226,-0.10686408045639106,False,False,False,False,375091.0,310457.7225405411,False,False,False,False,24211.052750517494,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.62,24.325,24.585,9820.0,,,,,,,,,,,,,,24.12940447137509,24.4644679278861,25.46443690101052,,,,,,,,,24.686103100090566,,#000000,0.4006148652636845,24.70878988246929,-0.30899972318254015,50.58242741432571,3.6172236061106275,False,False,False,False,False,1.8814376090031537,0.0,0.0,0.0,0.0,0,0.9511434511434512,0.9881034881034881,False,False,False,False,-0.07747793811026217,-0.09217100928332661,False,False,False,False,384911.0,311612.0369197575,False,False,False,False,23987.935653610246,False,False,False,False
2025-07-01 18:00:00+00:00,24.585,24.645,24.47,24.48,11010.0,,,,,,,,,,,,,,24.132363384290866,24.464773214111325,25.46180215559034,,,,,,,,,24.68631291799751,,#000000,0.4031080042160324,24.70849432468011,-0.5668315247782972,50.883623305586354,3.6172236061106275,False,False,False,False,True,1.1033349504321208,0.0,0.0,0.0,0.0,0,0.9560541228171624,0.983462472533827,False,False,False,False,-0.05956997455675183,-0.07587049192003922,False,False,False,False,373901.0,312577.75727759075,False,False,False,False,23786.727348903107,False,False,False,False
2025-07-01 19:00:00+00:00,24.48,24.615,24.295,24.58,23846.0,,,,,,,,,,,,,,24.138076196244413,24.46508397294037,25.455933593935928,,,,,,,,,24.686364587706905,,"rgba(38, 166, 154, 0.5)",0.40681300350380806,24.707393444157738,-0.31314988228134916,51.92293378560156,3.6172236061106275,False,False,True,False,True,1.8230725632627163,0.0,0.0,0.0,0.0,0,0.949371468112098,0.9862760927228695,False,False,False,False,-0.08117065986761932,-0.07852057589382927,False,False,False,False,397747.0,313898.210653132,False,False,False,False,23787.646304734066,False,False,False,False
2025-07-02 14:00:00+00:00,24.8,25.655,24.625,25.47,61392.0,,,,,,,,,,,,,,24.181225058574164,24.48429193997914,25.452759492338238,,,,,,,,,24.70609216363051,,"rgba(38, 166, 154, 1.0)",0.43626105912822527,24.731386369451176,1.6930542277249883,57.85571037134445,3.3168426357412955,True,False,True,False,True,7.769795731452579,0.0,0.0,0.0,0.0,0,0.9609268514311678,0.9627442071785554,False,False,False,False,0.0627270850483363,-0.007896745422746487,False,False,False,False,459139.0,316150.0058368044,False,False,False,False,24370.659540319582,False,False,False,False
2025-07-02 15:00:00+00:00,25.465,25.75,25.33,25.695,55603.0,,,,,,,,,,,,,,24.229113874839232,24.5083034099992,25.454671915500334,,,,,,,,,24.73069640011292,,"rgba(38, 166, 154, 1.0)",0.47097343128136393,24.76007589525966,1.9850888450261799,62.70497981320495,7.687156474017357,True,False,True,False,True,9.150256518327947,0.0,0.0,0.0,0.0,0,0.9760090960773168,0.9627060830017055,False,False,False,False,0.14758327473412935,0.06984326465569143,False,False,False,False,514742.0,319228.9514827454,False,False,False,False,24854.881873027807,False,False,False,False
2025-07-02 16:00:00+00:00,25.695,26.07,25.555,25.93,45831.0,,,,,,,,,,,,,,24.27328635211078,24.53189109590388,25.45912647290353,,,,,,,,,24.7547679736394,,"rgba(38, 166, 154, 1.0)",0.5121175787008122,24.78719025578107,2.231537818166907,66.80504557155228,11.271397003803429,True,False,True,False,True,10.56042683067022,0.0,0.0,0.0,0.0,0,0.9798165137614679,0.9690366972477064,False,False,False,False,0.2065496711517288,0.1381964679037101,False,False,False,False,560573.0,322970.71967681136,False,False,False,False,25180.093006779316,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,,,,,,,,,,,,,,24.29254238787956,24.542295330994243,25.461037643674796,,,,,,,,,24.7652917875162,,"rgba(38, 166, 154, 1.0)",0.5414337655914067,24.798624926843768,1.6555581312464398,67.1410220539907,11.464993634428737,True,False,True,False,True,8.73074176673935,0.0,0.0,0.0,0.0,0,0.971294063612355,0.973246067286715,False,False,False,False,0.22576881482096178,0.18198264136233594,False,False,False,False,539511.0,326327.9333252329,False,False,False,False,25116.246603573436,False,False,False,False
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,,,,,,,,,,,,,,24.304348801235186,24.54864669421097,25.462000535901645,,,,,,,,,24.771665343782598,,"rgba(38, 166, 154, 1.0)",0.5703953899716127,24.805372328959358,1.6648586011326323,67.6525913911099,12.06132406945811,True,False,True,False,True,9.09790562892898,0.0,0.0,0.0,0.0,0,0.9708121827411167,0.9769266266728196,False,False,False,False,0.19073902069137783,0.18636083102685688,False,False,False,False,553480.0,329849.6707930587,False,False,False,False,24943.42107483586,False,False,False,False
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,,,,,,,,,,,,,,24.334168284992742,24.56502301711346,25.46501478660552,,,,,,,,,24.788068696237243,,"rgba(38, 166, 154, 1.0)",0.6001040300204736,24.82258959330695,1.6787262812727282,68.37291741629309,12.987515287651576,True,False,True,False,True,9.560363986502264,0.0,0.0,0.0,0.0,0,0.9753529275630645,0.9704929414487389,False,False,False,False,0.2092857534447259,0.1978232922357914,False,False,False,False,587815.0,333849.13326138334,False,False,False,False,25089.026949644605,False,False,False,False
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,,,,,,,,,,,,,26.133333333333333,24.380124941604173,24.591462134734922,25.472326347476713,,,,,,,,,25.144311689287285,,"rgba(38, 166, 154, 1.0)",0.635024990641081,24.921367729485215,1.7536825903348028,69.86412937678449,14.676775860766057,True,False,True,False,True,10.816575651268458,0.0,0.0,0.0,0.0,0,0.9832068092937659,0.9522659305268,False,False,False,False,0.2890356699018262,0.2434294810688088,False,False,False,False,633762.0,338498.94514880376,False,False,False,False,25412.406376781895,False,False,False,False
