date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_425,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_654,aVWAP_OB_bull_798,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,70.225,70.465,70.085,70.235,18200.0,,,,,,,71.24089879897618,67.90752304665357,68.4476854672287,69.52005274107302,70.87176626335358,70.63162465066274,69.73323446992804,69.33866705889815,67.75664608828134,67.60172851402743,67.92719169130623,,,,,,,71.24089879897618,69.17972898094445,,"rgba(38, 166, 154, 0.75)",2.359487274429969,69.35165388594078,0.37438053751429134,73.96490816126916,28.048444571980994,True,False,True,False,False,7.075821988979072,0.0,0.0,0.0,0.0,0,1.015552315489829,0.9395959175171841,False,False,False,False,0.20862043113060702,0.27353947253798044,False,False,False,False,96846.0,-141220.91854585023,False,False,False,False,37262.345532931264,False,False,False,False
2025-07-28 15:00:00+00:00,70.235,70.305,70.035,70.2,16697.0,,,,,,,71.00767482532827,67.92132109673938,68.45496222096656,69.5217648892911,70.87052339532131,70.63088826264381,69.7338419170687,69.3396656239399,67.75885222174928,67.6039975232404,67.92885960331877,,,,,,,71.00767482532827,69.16112287087341,,"rgba(38, 166, 154, 0.75)",2.3657214734809457,69.34521770562128,0.3613199203543549,65.17369530797791,20.62846043216601,True,False,True,False,False,6.888915072264201,0.0,0.0,0.0,0.0,0,1.0147222997488143,0.9445994976276864,False,False,False,False,0.19877838690813596,0.2361589297230582,False,False,False,False,80149.0,-137788.82678544946,False,False,False,False,36943.50296652923,False,False,False,False
2025-07-28 16:00:00+00:00,70.2,70.265,69.925,69.95,11737.0,,,,,,,70.87904577541082,67.93035377962562,68.45964832076596,69.52272040434318,70.86948422234065,70.63021941400015,69.73414061603206,69.3402549898222,67.76031533035344,67.6055076810599,67.92996121360733,,,,,,,70.87904577541082,69.15105924976011,,"rgba(38, 166, 154, 0.5)",2.367920207293074,69.34207484736379,0.2567337998822064,57.91480636297049,14.754856153316624,False,False,True,False,False,5.551913607435171,0.0,0.0,0.0,0.0,0,1.0062186417921,0.9553388453112853,False,False,False,False,0.19177166100607973,0.21396529536456896,False,False,False,False,68412.0,-134591.9147422642,False,False,False,False,36552.70447092412,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,69.765,69.82,21395.0,,,,,,,70.68865678437412,67.94555969649157,68.46738142345743,69.52399574889718,70.86727933961888,70.62871603421826,69.7344432812629,69.34111691371083,67.76281649844395,67.60809997815063,67.93183531533212,,,,,,,70.68865678437412,69.13635463763254,,#000000,2.349019858855192,69.33782697875367,0.20526562150109484,52.366315319265226,10.374194408709187,False,False,False,False,False,4.860060858975665,0.0,0.0,0.0,0.0,0,1.0024057171159702,0.955989528054907,False,False,False,False,0.17850937319835913,0.19623733428146406,False,False,False,False,47017.0,-131776.27265323684,False,False,False,False,36317.701300832276,False,False,False,False
2025-07-28 18:00:00+00:00,69.82,69.885,69.445,69.48,20785.0,,,,,,,70.51495522411044,67.9578488605024,68.47324187582382,69.52424984587292,70.86446877618633,70.62664567365309,69.734222341718,69.34150285267359,67.7648961544022,67.61027959652398,67.93337215757656,,,,,,,70.51495522411044,69.12233485082211,,"rgba(239, 83, 80, 1.0)",2.331107038946474,69.33280655879517,0.06314314990501556,46.933037927640335,5.911340344091627,False,True,False,True,False,3.0705492008433524,0.0,0.0,0.0,0.0,0,0.9949784284602877,0.9617370393945822,False,False,False,False,0.1519352365197879,0.17408628540062598,False,False,False,False,26232.0,-129326.53199194634,False,False,False,False,36076.88422640077,False,False,False,False
2025-07-28 19:00:00+00:00,69.46,69.47,68.46,68.99,100975.0,,,,,,,69.84062420220292,67.99314839429135,68.48546926843663,69.51580940863367,70.84425790743185,70.61058589657284,69.72804385598099,69.3388890299377,67.7714933926214,67.61747516084814,67.93799670074183,,,,,,,69.84062420220292,69.06216301979084,,"rgba(239, 83, 80, 1.0)",2.305614908892394,69.30268171187538,-0.13561749217938376,41.27054895828424,1.077039104297782,False,True,False,True,False,0.5799570043968423,0.0,0.0,0.0,0.0,0,0.9890667983353324,0.9653664385977287,False,False,False,False,0.08803936004120119,0.13106282272091357,False,False,False,False,-74743.0,-128480.27568199368,False,False,False,False,37083.05656397595,False,False,False,False
2025-07-29 14:00:00+00:00,54.88,55.315,53.54,53.835,392827.0,,,,,,,60.008076795832,66.35363155974171,67.2472667207797,68.6559806457772,70.18106554531279,70.01411096071688,69.253454480084,68.93280494885776,67.48987247852425,67.3480679432635,67.70488490813023,,,,,,,60.008076795832,67.56265608972909,,"rgba(239, 83, 80, 1.0)",2.800742420878241,67.73343519189406,-4.96241106939633,28.959283965828526,-9.865318847833052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090912,0.9717365967365968,False,False,False,False,-0.34282825441539394,-0.10588271584724018,False,False,False,False,-467570.0,-133737.4807101798,False,False,False,False,42598.466539728266,False,False,False,False
2025-07-29 15:00:00+00:00,53.835,54.295,53.575,53.6,275943.0,,,,,,,58.11100019934476,65.3860737659281,66.47532062789209,68.09217390305163,69.73490646276744,69.61029872345615,68.92852770824844,68.65282448163398,67.29309459227684,67.15954634056351,67.54101879792549,,,,,,,58.11100019934476,66.99861687300803,,"rgba(239, 83, 80, 1.0)",3.2182237980621,66.97820286210082,-4.157014459391138,20.73052520160281,-16.842117117281816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659911483810858,0.9854414162590261,False,False,False,False,-0.34282825441539394,-0.22435548513131706,False,False,False,False,-743513.0,-143191.36473017704,False,False,False,False,46216.21124453868,False,False,False,False
2025-07-29 16:00:00+00:00,53.595,54.635,53.54,54.365,233570.0,,,,,,,57.30074898104221,64.69857771585923,65.90462590233243,67.65851204581256,69.38389667013926,69.2912839372187,68.67024836782868,68.42932808677554,67.13520277057938,67.00819178586364,67.40883735456659,,,,,,,57.30074898104221,66.62631396527439,,"rgba(239, 83, 80, 1.0)",3.538493637866838,66.45148753726117,-3.415715492015819,16.874651235622835,-20.008243277251157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588498923229153,0.9912112216983878,False,False,False,False,-0.3364682742138287,-0.28041187967257286,False,False,False,False,-509943.0,-148877.43659482547,False,False,False,False,49120.921147724126,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,54.145,54.515,189417.0,,,,,,,56.901547778455736,64.21584916732765,65.49139612975252,67.33440938448248,69.11665427705161,69.04759746511186,68.47201025760863,68.25720927221037,67.0131465666922,66.89113905871594,67.30620111790681,,,,,,,56.901547778455736,66.36792367957415,,"rgba(239, 83, 80, 1.0)",3.8335816268978777,66.07942267771656,-3.016610523322666,14.641451626014645,-22.101368549536765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694412107101285,0.9846332945285217,False,False,False,False,-0.31887953618299425,-0.29964570792778356,False,False,False,False,-320526.0,-151538.654632115,False,False,False,False,51296.05415318577,False,False,False,False
2025-07-29 18:00:00+00:00,54.515,54.605,54.135,54.275,166620.0,,,,,,,56.614765097546524,63.82052930725396,65.14650732161127,67.05853071117272,68.88666932047403,68.83728644417943,68.30003535803536,68.10740406929476,66.90623928827611,66.78854197845062,67.21604209973704,,,,,,,56.614765097546524,66.15295918145745,,"rgba(239, 83, 80, 1.0)",4.108762847273381,65.7708786424656,-2.797892959457223,13.08596430677104,-23.941946753947498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709393745268184,0.9835769611554366,False,False,False,False,-0.3247552067670032,-0.3122004573473934,False,False,False,False,-487146.0,-156741.86928898143,False,False,False,False,53084.022305849554,False,False,False,False
2025-07-29 19:00:00+00:00,54.255,54.72,53.87,53.95,286377.0,,,,,,,56.22207445228781,63.20005862742749,64.5930623718476,66.60519482735467,68.50354832000625,68.48573232984377,68.01078902194122,67.8544488930623,66.7243839523904,66.61387464747713,67.06210670246756,,,,,,,56.22207445228781,65.80684310419147,,"rgba(239, 83, 80, 1.0)",4.370793614415896,65.2777363832146,-2.591688691466256,11.95227251308666,-25.663611092341657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679647147582848,0.9827055887644359,False,False,False,False,-0.3278563664821962,-0.3200284119147948,False,False,False,False,-773523.0,-166304.36743953984,False,False,False,False,56700.96769645654,False,False,False,False
2025-07-30 14:00:00+00:00,51.26,51.345,50.1,50.275,311067.0,,,,,,,55.37999536740844,62.37500936779988,63.864470946086115,66.01477958782242,68.01014229795973,68.03091347571977,67.63123508852046,67.52011799746779,66.47752248776442,66.37608370906128,66.85329163339496,,,,,,,55.37999536740844,65.32123290536411,,"rgba(239, 83, 80, 1.0)",4.762141980584182,64.61362376107814,-3.010960996026246,10.324659242805055,-28.000130119992228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501448306595369,0.9929255793226379,False,False,False,False,-0.34282825441539394,-0.33142833316509435,False,False,False,False,-1084590.0,-180541.35399086482,False,False,False,False,60644.62711201535,False,False,False,False
2025-07-30 15:00:00+00:00,50.27,50.725,50.025,50.685,208578.0,,,,,,,54.934561544609146,61.875657580450714,63.413718232461335,65.64037105531929,67.69251351440718,67.73707518035954,67.38448926645769,67.30187678312163,66.31521566696067,66.2196137766659,66.7154133158433,,,,,,,54.934561544609146,65.0209550833324,,"rgba(239, 83, 80, 1.0)",5.095066118977828,64.20476075001446,-2.653500550200277,10.25511399165951,-28.98342895622747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484558986891807,1.0029993334814484,False,False,False,False,-0.34282825441539394,-0.3371282937902441,False,False,False,False,-876012.0,-191323.84462666535,False,False,False,False,62938.16777694534,False,False,False,False
2025-07-30 16:00:00+00:00,50.685,50.98,50.59,50.7,213850.0,,,,,,,54.57847955815109,61.41689474741636,62.991326208340254,65.2814939259761,67.38366345422816,67.45054820558155,67.14281530909898,67.08745465959045,66.15505538209754,66.06513538882434,66.57882228579003,,,,,,,54.57847955815109,64.73924446591772,,"rgba(239, 83, 80, 1.0)",5.395046359877206,63.82277083086531,-2.4323740623359513,10.249123477330654,-30.004080995665362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616640396307138,1.0055730691285745,False,False,False,False,-0.3286256568781323,-0.3328769753341882,False,False,False,False,-662162.0,-198623.66098904263,False,False,False,False,65277.886105984944,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,50.21,50.325,188776.0,,,,,,,54.29146642652651,61.03243555557707,62.633204545699165,64.97294169457182,67.11580271060399,67.20142467633107,66.93169470362444,66.89957280367378,66.01386794414661,65.92886445206985,66.45807538751717,,,,,,,54.29146642652651,64.49812280912195,,"rgba(239, 83, 80, 1.0)",5.679356777435673,63.4984099916927,-2.3195249933991144,10.120527811139794,-31.15907229238708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463315217391307,1.0127943840579707,False,False,False,False,-0.336663520930341,-0.33477024813226464,False,False,False,False,-850938.0,-208737.06159386368,False,False,False,False,67192.58554620223,False,False,False,False
2025-07-30 18:00:00+00:00,50.325,50.335,49.76,49.765,192349.0,,,,,,,54.00275617617771,60.64944083714895,62.27396215319931,64.66062077073148,66.84314946300654,66.94728578388778,66.71534088882477,66.7064940378881,65.86784166845226,65.78782292301597,66.3329232871276,,,,,,,54.00275617617771,64.2534216354055,,"rgba(239, 83, 80, 1.0)",5.9604129300994275,63.17203392477815,-2.2493464936085394,9.84476703677071,-32.41296618871793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361968069996026,1.0206806431452755,False,False,False,False,-0.34282825441539394,-0.33879925127382926,False,False,False,False,-1043287.0,-221675.82032884253,False,False,False,False,69132.9950726177,False,False,False,False
2025-07-30 19:00:00+00:00,49.755,50.235,49.585,50.04,198839.0,,,,,,,53.74209954580529,60.28039802527353,61.9233875175175,64.35112829565779,66.57025599794451,66.69232636793768,66.497407936841,66.51147171713944,65.71965368254045,65.64461672800675,66.20552808950406,,,,,,,53.74209954580529,64.01257035492436,,"rgba(239, 83, 80, 1.0)",6.208054661137808,62.85307708279443,-2.0639439860289595,10.59651545738797,-32.52173879507493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349552001814678,1.0165589202676646,False,False,False,False,-0.34282825441539394,-0.3408137528446116,False,False,False,False,-844448.0,-231331.2029594031,False,False,False,False,71143.94088544534,False,False,False,False
2025-07-31 14:00:00+00:00,49.055,49.195,48.105,48.31,200075.0,,,,,,,53.42545765265729,59.886370311912096,61.55077846156301,64.02321176488515,66.2817613305976,66.42232078758471,66.2654722364827,66.30336526001842,65.5601540969515,65.4903356405889,66.06832487645352,,,,,,,53.42545765265729,63.75250476542681,,"rgba(239, 83, 80, 1.0)",6.495655979468343,62.512033815259954,-2.186389467076174,10.373085709512956,-33.54882885532746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780826,1.0176522998106692,False,False,False,False,-0.34282825441539394,-0.3418210036300028,False,False,False,False,-1044523.0,-243938.82771972244,False,False,False,False,73142.8720345082,False,False,False,False
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,,,,,,,53.303453393120876,59.732204878297914,61.4041435099773,63.89318966901807,66.16679823132417,66.31456385199823,66.1726422240609,66.21991740651919,65.49595614311565,65.42821178978383,66.01300272113117,,,,,,,53.303453393120876,63.6494621653043,,"rgba(239, 83, 80, 1.0)",6.760768831885725,62.377597070590674,-2.077071028425311,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171209255757041,1.0259205695850484,False,False,False,False,-0.34282825441539394,-0.34232462902269833,False,False,False,False,-963945.0,-255101.7141116647,False,False,False,False,73258.14533629875,False,False,False,False
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,,,,,,,53.14882105790473,59.52949042447674,61.210079711180974,63.71974855196723,66.01263084660056,66.16990004379112,66.04779351763554,66.10754370395664,65.40933852956336,65.34437366095959,65.93824007928797,,,,,,,53.14882105790473,63.51254182975677,,"rgba(239, 83, 80, 1.0)",6.999436950971839,62.199551620911755,-1.9636653229662122,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250279329608941,1.023966480446927,False,False,False,False,-0.339816568229274,-0.34107059862598615,False,False,False,False,-853600.0,-264380.7573037319,False,False,False,False,73833.1353310848,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,,,,,,53.0034988459589,59.343425582607935,61.03183014554874,63.5601682294351,65.87061436056945,66.03651283548314,65.93242539258617,66.00356856559425,65.3289239429611,65.26651063302673,65.86877481581269,,,,,,,53.0034988459589,63.38602303178038,,"rgba(239, 83, 80, 1.0)",7.252653427452474,62.03568792832449,-1.9710976225905108,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-954440.0,-275079.3502137516,False,False,False,False,74251.84641122303,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,,,,,,52.858649387054875,59.16154551252751,60.857471810378804,63.403819986600936,65.73131570540357,65.90556512921535,65.818940333701,65.90116830482478,65.2494826999713,65.1895639168647,65.8000973469724,,,,,,,52.858649387054875,63.26160183031957,,"rgba(239, 83, 80, 1.0)",7.495459571579891,61.875117867607585,-1.926515343016372,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-1052640.0,-287134.5540864066,False,False,False,False,74623.1356141498,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,,,,,,52.532491776261004,58.7536770084873,60.4650324780225,63.04999929598945,65.41488366951509,65.60766225058525,65.55997201015553,65.66704222066458,65.06706138867966,65.01278503796065,65.64213034175238,,,,,,,52.532491776261004,62.979339770733944,,"rgba(239, 83, 80, 1.0)",7.733530787514905,60.590814127595976,-1.7522157084410341,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-1276271.0,-302470.0028602607,False,False,False,False,76933.33506199243,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,,,,,,52.38629558472802,58.54126899536585,60.256458650350716,62.85741348616492,65.23986190343729,65.44248739008428,65.4159392021749,65.53649318105388,64.96513766674823,64.91398673951976,65.55348346218638,,,,,,,52.38629558472802,62.82807511471037,,"rgba(239, 83, 80, 0.75)",7.931423038422167,60.424521106965486,-1.586035828126498,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-1142009.0,-315486.11134304735,False,False,False,False,77822.15157265922,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,,,,,,52.2822808002441,58.39166739537566,60.10925842615583,62.72103982390078,65.1156173793684,65.32511648036352,65.31338047481921,65.44341382383904,64.89225503606967,64.84331579807515,65.49002166608348,,,,,,,52.2822808002441,62.720669736754076,,"rgba(239, 83, 80, 0.75)",8.116618213037729,60.2978753939434,-1.5250040187994565,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-1046408.0,-326818.2336478063,False,False,False,False,78097.79263354823,False,False,False,False
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,,,,,,,52.21692794035654,58.294529277470176,60.013165852262674,62.631427188371845,65.03360668514986,65.24757415972147,65.24552939473234,65.38177109531188,64.84391802027443,64.79643745946052,65.44787402428821,,,,,,,52.21692794035654,62.650251008854546,,"rgba(239, 83, 80, 0.75)",8.289565212628103,60.21524358934437,-1.4808066858132185,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212101246362494,1.0228957338165046,False,False,False,False,-0.317864211539813,-0.32151150331971795,False,False,False,False,-982057.0,-336976.97421140614,False,False,False,False,77884.66406558624,False,False,False,False
