date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_400,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,,,,26.667126366189553,26.502431917340008,26.328128716628402,26.097725507039264,25.976838365432858,25.7256108534338,25.28144223208883,,26.667126366189553,,26.082757708307533,"rgba(38, 166, 154, 0.5)",1.9345546476346451,26.769918965718862,0.9072274264400085,54.06018301363922,8.734473344503279,False,True,True,False,False,6.323301754860982,0.0,0.0,0.0,0.0,0,0.8499913289785536,0.8443262616336206,False,False,False,False,0.2342246074624691,0.2595083098824522,False,False,False,False,26979.0,23632.71843798174,False,False,False,False,1822.7303609742326,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,,,,26.702410737956995,26.528332257098157,26.348351889723837,26.115563047604688,25.994066781276015,25.74349799998483,25.30010313496594,,26.702410737956995,,26.104617978372925,#000000,1.942977947972243,26.771595022943817,0.8226572919802476,50.93049094889226,5.916662413898116,False,True,False,False,False,5.748896356667025,0.0,0.0,0.0,0.0,0,0.8476790565928667,0.845077750158969,False,False,False,False,0.22982137635097477,0.2446648431167135,False,False,False,False,24905.0,23652.443733516906,False,False,False,False,1826.6260142924614,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,,,26.724770209461155,26.545177623170073,26.36175364015604,26.127573502488726,26.005743513437576,25.755746691983557,25.313064317252813,,26.724770209461155,,26.11911849970713,"rgba(239, 83, 80, 1.0)",1.948002263812838,26.77088464505858,0.728497795564045,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.078649200775615,0.0,0.0,0.0,0.0,0,0.8471100784199825,0.8428115015974443,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,23338.0,23647.56863687323,False,False,False,False,1822.600804768547,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,,,26.746378513533486,26.56162762717722,26.374921850348805,26.139414463941407,26.017268209276647,25.76784662257481,25.32588599024358,,26.746378513533486,,26.13333475387085,"rgba(239, 83, 80, 1.0)",1.9530564334991845,26.77263032250148,0.6335555165098803,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.4060967534100435,0.0,0.0,0.0,0.0,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,21771.0,23618.474549479848,False,False,False,False,1818.6380015938407,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,,,28.05,26.76921136971465,26.579359817781157,26.389311259057592,26.15249102668982,26.0300487734105,25.781346902820967,25.34031105612451,,26.76921136971465,,26.3865100256999,"rgba(239, 83, 80, 1.0)",1.9575134139427726,26.89420149810455,0.5853336655239625,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.5067851464584265,0.0,0.0,0.0,0.0,0,0.8600895803866102,0.8285007072135787,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,23620.0,23618.498199875507,False,False,False,False,1819.1087302513006,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,,26.806913014338765,,26.420160155936745,"rgba(239, 83, 80, 1.0)",1.959995741400075,26.909637114458732,0.6022272705032023,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.677365895920413,0.0,0.0,0.0,0.0,0,0.8596833274252629,0.8287841191067,False,False,False,False,0.2180448557080312,0.21417130817768,False,False,False,False,26477.0,23662.816057241776,False,False,False,False,1835.2000677667843,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,,26.806913014338765,,26.420160155936745,"rgba(239, 83, 80, 1.0)",1.9649208841785981,26.909637114458732,0.6007177668299344,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.677365895920413,0.0,0.0,0.0,0.0,0,0.861356233343204,0.8291382884216763,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,26477.0,23706.44681604423,False,False,False,False,1806.747353537842,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,28.512957041568193,26.860947847072577,26.649055916831728,26.444639862427675,26.201385707769358,26.077221418830536,25.8299576082808,25.39054976682086,,26.860947847072577,,26.495839396200218,#000000,1.9882710289809107,26.970659828661898,1.2469829993996788,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.18767870453371,0.0,0.0,0.0,0.0,0,0.8634080822237795,0.8248072880168187,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,28964.0,23787.95926850866,False,False,False,False,1817.29390619617,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,28.745112747875357,26.903108204567733,26.6804460332729,26.469049421216607,26.222391299118225,26.09723056874058,25.8500722392606,25.4106101421116,,26.903108204567733,,26.54725258202045,"rgba(38, 166, 154, 0.5)",2.019472719068814,27.017762798385256,1.5188307188566819,57.99950949177784,1.303527542878264,False,False,True,False,True,11.139118613692066,0.0,0.0,0.0,0.0,0,0.8690586063682509,0.8172588832487311,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,30596.0,23893.510287601548,False,False,False,False,1814.4211324566943,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,28.98859253208074,26.93982233733588,26.707312167723003,26.489604502054334,26.2397463654768,26.11361182021356,25.86625528847954,25.426325296818987,,26.93982233733588,,26.596408788772855,"rgba(38, 166, 154, 1.0)",2.0759068896302995,27.06570672345231,2.0590004772848483,65.70725256551415,7.97761357363526,True,False,True,False,True,14.742443450128313,0.0,0.0,0.0,0.0,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,31564.0,24012.432608724004,False,False,False,False,1801.2983242015516,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,29.090338379616732,26.966821505000652,26.727526312689395,26.505349934496486,26.253265769881747,26.126469053253203,25.8791227398942,25.43907375344648,,26.966821505000652,,26.623495931034864,"rgba(38, 166, 154, 1.0)",2.091089024003148,27.093019248745453,1.3710467217536464,63.62303210195364,7.97761357363526,True,False,True,False,True,9.399070871322717,0.0,0.0,0.0,0.0,0,0.8802528185855825,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,30590.0,24114.410397736036,False,False,False,False,1788.4719935937756,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,29.47059386603138,27.101180554973205,26.829149859861044,26.584942084379893,26.321691305394573,26.191537373455116,25.94411657665279,25.503287227143023,,27.101180554973205,,26.743312355986376,"rgba(38, 166, 154, 1.0)",2.1093610172042707,27.219773286371097,1.5124138009610144,63.439666624604726,7.97761357363526,True,False,True,False,True,10.673497559618092,0.0,0.0,0.0,0.0,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,35354.0,24288.66760087191,False,False,False,False,1834.6042107473604,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,29.596013272658325,27.15938267737308,26.87371334491709,26.620087051645065,26.351972729032298,26.220340841112247,25.972842646603407,25.531606454978014,,27.15938267737308,,26.79074487728994,"rgba(38, 166, 154, 1.0)",2.1363068937173515,27.271611874332002,1.572053217421455,63.89331969387503,7.97761357363526,True,False,True,False,True,11.29093109834902,0.0,0.0,0.0,0.0,0,0.8828192314320182,0.8252053535527604,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,37403.0,24491.99058380413,False,False,False,False,1837.9281764722075,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,29.70029753330132,27.198484116031494,26.903468561389644,26.643416387736558,26.371925625420236,26.23925074362891,25.99156535886213,25.549858442374397,,27.198484116031494,,26.824783346093085,"rgba(38, 166, 154, 1.0)",2.178775375098423,27.30925627333454,1.8224658549237038,65.77483260194019,7.998299102155926,True,False,True,False,True,13.082679524406547,0.0,0.0,0.0,0.0,0,0.8813356846236988,0.8167131236134025,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,38566.0,24710.19228017926,False,False,False,False,1827.4641737362042,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,29.858871690361813,27.262319313852448,26.952255841448316,26.681758609932352,26.404734106807247,26.27034119568727,26.022316373097027,25.579789664506862,,27.262319313852448,,26.87904834946167,"rgba(38, 166, 154, 1.0)",2.227804300202363,27.36979657007322,1.8337353193706012,67.4268733409057,9.988593042628978,True,False,True,False,True,13.557406520117926,0.0,0.0,0.0,0.0,0,0.8829418121836073,0.8186678800978329,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,40432.0,24953.941237075705,False,False,False,False,1828.0616284069606,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.2796373941152988,27.48409435039525,1.7791889447307476,68.7326612885094,11.677815456368208,True,False,True,False,True,13.79000609299084,0.0,0.0,0.0,0.0,0,0.8817947985138611,0.8269219777079165,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,44318.0,25254.15920239236,False,False,False,False,1859.967649671969,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.3478165954277412,27.48409435039525,2.072523747843365,71.35527433266236,14.565759087718249,True,False,True,False,True,15.963217963169,0.0,0.0,0.0,0.0,0,0.8958823867225636,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,44318.0,25549.72262561108,False,False,False,False,1831.1309419251168,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.4111051762980638,27.48409435039525,2.018122518021264,73.10368302876434,16.580719099813933,True,False,True,False,True,15.96321796316899,0.0,0.0,0.0,0.0,0,0.9004344048653347,0.8186504488850277,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,44318.0,25840.703670175248,False,False,False,False,1802.7413149185259,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,,,30.26075227141621,27.4878901491523,27.12820642239832,26.821889845035184,26.52554277575103,26.385108974439113,26.136039451304125,25.690820551036307,,27.4878901491523,,27.054531305066572,"rgba(38, 166, 154, 0.75)",2.4506265828658584,28.171833062153457,1.298919615131255,68.60354367929847,16.580719099813933,True,False,True,False,False,12.011879844256974,0.0,0.0,0.0,0.0,0,0.888888888888889,0.823542922767729,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,41077.0,26076.92531869966,False,False,False,False,1825.039899183355,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,,,30.26512336728041,27.528738078457245,27.161746000520935,26.84956075205995,26.550021904653235,26.408605194592706,26.159663282104617,25.714415240202197,,27.528738078457245,,27.07973422748391,"rgba(38, 166, 154, 0.5)",2.4685517109328896,28.147314722987144,0.823432325930367,61.080069801236796,18.12406661771952,False,False,True,False,False,7.683873370151218,0.0,0.0,0.0,0.0,0,0.8814500141602947,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,39159.0,26279.748181975636,False,False,False,False,1826.4811410564812,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,,,30.231651950414406,27.58020081661593,27.20532154623246,26.88626063468707,26.58297443515076,26.440420364538607,26.191914109375183,25.747030601878166,,27.58020081661593,,27.108221807361573,"rgba(38, 166, 154, 0.5)",2.4832521505564817,28.122875167107168,0.7478599515061981,55.423395093592504,13.072918933447355,False,True,True,False,False,6.975666136892716,0.0,0.0,0.0,0.0,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,36196.0,26433.48852023958,False,False,False,False,1844.1015884819622,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,,,30.22898702900028,27.612496094438526,27.23250416484621,26.90906475676854,26.603360692843246,26.46006196316201,26.211739453641233,25.76695439658334,,27.612496094438526,,27.128146068910425,#000000,2.4988586583868133,28.132236833065612,0.7834629463189646,52.121708182243715,10.182957054597424,False,True,False,False,False,7.3010962930847185,0.0,0.0,0.0,0.0,0,0.8813058067451517,0.8264801228459308,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,37912.0,26611.44993853044,False,False,False,False,1842.1155173427069,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,,,30.199449472718936,27.642508460176483,27.258704702361808,26.931578182725776,26.623840312835767,26.479929855155387,26.23199242697093,25.78761299652224,,27.642508460176483,,27.144452051183414,"rgba(239, 83, 80, 1.0)",2.5090137468698996,28.31825109740395,0.582599001069501,48.79813614162801,7.132796283948402,False,True,False,True,False,6.184212440800728,0.0,0.0,0.0,0.0,0,0.8791314700379842,0.8302624865355177,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,35895.0,26755.380947235393,False,False,False,False,1844.826904670727,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,,,30.198767967053268,27.65394127513201,27.268444889267162,26.939817406400064,26.631241746999336,26.48707267053641,26.239211201673452,25.79488293921321,,27.65394127513201,,27.151672512034366,"rgba(239, 83, 80, 1.0)",2.522769195628995,28.32986838745885,0.7730122977242601,48.864517030746995,7.047412069065153,False,True,False,True,False,7.687629628069729,0.0,0.0,0.0,0.0,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,36534.0,26906.98744417748,False,False,False,False,1826.131913900638,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,,,30.180657208383984,27.67890823084865,27.290315209277292,26.95865768053269,26.648392639768925,26.503711809154826,26.256156266219392,25.812145433709503,,27.67890823084865,,27.166118059736906,"rgba(239, 83, 80, 1.0)",2.531338511076267,28.33140091883694,0.5841174835736969,47.092089176728344,5.027781532354211,False,True,False,True,False,5.990453038629159,0.0,0.0,0.0,0.0,0,0.8782337956410983,0.8320407585621284,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,34862.0,27030.32097217473,False,False,False,False,1823.7422718246592,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,,,30.172401171363713,27.704006536719554,27.312144479398583,26.977381212412737,26.66536982539385,26.52015340231199,26.272844345729105,25.829063722644364,,27.704006536719554,,27.181670586996738,"rgba(239, 83, 80, 1.0)",2.5451998399389746,28.342505493088915,0.7180161173336017,47.55635291681098,5.027781532354211,False,True,False,True,False,7.080041435158513,0.0,0.0,0.0,0.0,0,0.880624788541784,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,36439.0,27176.191964854188,False,False,False,False,1819.916810245982,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,,,30.192380454239018,27.756612373780396,27.357000015277595,27.015360898453398,26.69943591448484,26.552991816033256,26.305909822502155,25.862187284378212,,27.756612373780396,,27.21773482239361,#000000,2.549895436824596,28.39048660290092,0.8763156970396148,49.76520147176379,5.027781532354211,False,True,False,False,False,8.435477186346844,0.0,0.0,0.0,0.0,0,0.8875126106938684,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,39218.0,27362.886663073503,False,False,False,False,1834.7863170638739,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,,,30.219090419202008,27.789609231841535,27.384790561232226,27.038695245369244,26.720209589962106,26.57295045961277,26.32588723873006,25.88201935705584,,27.789609231841535,,27.24165651287572,"rgba(38, 166, 154, 0.5)",2.510366539404619,28.42714697683356,1.0567592347672121,52.92787239130291,5.027781532354211,False,True,True,False,True,9.763921323048514,0.0,0.0,0.0,0.0,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,40738.0,27570.252761320422,False,False,False,False,1829.9059090473797,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,,,30.242696479042962,27.814780472999058,27.405929669832656,27.05640930118839,26.735945367288334,26.58805300610979,26.340971874567373,25.89694558674836,,27.814780472999058,,27.260216469722117,"rgba(38, 166, 154, 0.5)",2.463967737006549,28.455797615247583,1.131996309392019,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.242154100931689,0.0,0.0,0.0,0.0,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,41842.0,27791.520160369717,False,False,False,False,1818.6515538683504,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,,,30.280329811214425,27.853560649196446,27.43853929439359,27.083759521928247,26.760242139381045,26.611368891951745,26.36424279749186,25.91994671187161,,27.853560649196446,,27.288998727178623,"rgba(38, 166, 154, 0.5)",2.382717239086839,28.498782276200217,1.1714431230075366,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.373998374715182,0.0,0.0,0.0,0.0,0,0.8998990578734859,0.8109578286227007,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,43521.0,28035.388064860108,False,False,False,False,1816.4864134982984,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,,,30.320643785066597,27.88678492957623,27.466224710773954,27.10683043757062,26.780620207508953,26.630874541560306,26.383624054793447,25.9389698806592,,27.88678492957623,,27.314321568438665,"rgba(38, 166, 154, 1.0)",2.37624037216492,28.53937081521559,1.3974298323023124,60.91599152016742,4.294259778970314,True,False,True,False,True,12.031033483036467,0.0,0.0,0.0,0.0,0,0.9024526198439243,0.8048494983277592,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,44799.0,28295.289025094837,False,False,False,False,1808.1377869324333,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,,,30.39117032228451,27.94520992798587,27.515055921782974,27.147607630754642,26.81666797748526,26.665384507010774,26.417899617388088,25.972591926569237,,27.94520992798587,,27.35894847890767,"rgba(38, 166, 154, 1.0)",2.3413517309298286,28.607755037476544,1.4573824673357998,63.644453882879134,7.038795277517323,True,False,True,False,True,12.490117482910154,0.0,0.0,0.0,0.0,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,47036.0,28585.842683620496,False,False,False,False,1814.7868134916205,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,,,30.558722471332814,28.09986611529134,27.6460272396222,27.25800469032286,26.91479932656415,26.75950380353673,26.5114993642499,26.06460771295775,,28.09986611529134,,27.476628840484718,"rgba(38, 166, 154, 1.0)",2.3069515004059804,29.077280468931022,1.2842573979329837,65.53143912915009,9.011595150310235,True,False,True,False,True,12.548193194025181,0.0,0.0,0.0,0.0,0,0.9021119678176334,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,53293.0,28968.899386200024,False,False,False,False,1883.6583357630682,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,,,30.610462707182315,28.15301642487195,27.691632474132305,27.296808291966386,26.94948426576984,26.792833541903672,26.544689740769854,26.097311138158393,,28.15301642487195,,27.51702982309434,"rgba(38, 166, 154, 1.0)",2.2756783960310263,29.12471950240069,1.2788628229169283,66.74660505099172,10.420959600095351,True,False,True,False,True,12.527448642232915,0.0,0.0,0.0,0.0,0,0.9075244755244757,0.8064335664335665,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,51017.0,29310.73040346824,False,False,False,False,1889.7411522628654,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,,,30.712495765806356,28.265030353512817,27.78868347679899,27.37997041714822,27.02412831180492,26.86466047279454,26.616277816881375,26.167954288564356,,28.265030353512817,,27.602400112913948,"rgba(38, 166, 154, 1.0)",2.2404768998449693,29.220327653134543,1.2094176677532151,66.58923819646111,10.625168936031365,True,False,True,False,True,12.085273010471038,0.0,0.0,0.0,0.0,0,0.9077250812871401,0.8093956721605561,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,46028.0,29569.91287783307,False,False,False,False,1937.7916770339837,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,,,30.75855354158983,28.406566193218747,27.91782970662665,27.494686194123158,27.129625116515143,26.967113302667354,26.719526488611514,26.27165313637926,,28.406566193218747,,27.708194209966457,"rgba(38, 166, 154, 0.75)",2.1706317052877004,29.277459325008856,0.7336761326722012,59.35482144754137,15.572360850547255,True,False,True,False,False,7.777495086023748,0.0,0.0,0.0,0.0,0,0.8937130754653885,0.8178018058187492,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,37174.0,29687.805701432557,False,False,False,False,2045.0197130489605,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,,,30.758116729990995,28.470490542662937,27.978516839583392,27.550070825173297,27.181456231798734,27.01777141530395,26.77093346602071,26.323855523906207,,28.470490542662937,,27.75640144680503,"rgba(38, 166, 154, 0.5)",2.101687475159767,29.29405965562934,0.6808530579751795,53.823951169225595,10.508096915191558,False,True,True,False,False,7.209860873815995,0.0,0.0,0.0,0.0,0,0.8993446479583264,0.8194701170671593,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,32216.0,29727.002512263058,False,False,False,False,2090.1821981179687,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,,,30.719351808205353,28.483880787564466,27.994207894695602,27.566120309651442,27.197562994743755,27.033917891032754,26.787859550403873,26.341887853699447,,28.483880787564466,,27.765598636249585,"rgba(239, 83, 80, 1.0)",2.017659885712805,29.271406807532003,0.06869006686874515,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.304268766998952,0.0,0.0,0.0,0.0,0,0.8912874583795786,0.8294672586015539,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,29771.0,29727.684643855875,False,False,False,False,2095.683249309938,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,,,30.631506686385432,28.498507237784693,28.015200952712327,27.589463816847076,27.222059747893933,27.05884913758842,26.814475831811524,26.370977654470824,,28.498507237784693,,27.775130133186778,"rgba(239, 83, 80, 1.0)",1.911816519806648,29.219354469022875,-0.08335238626298325,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.0714326962715255,0.0,0.0,0.0,0.0,0,0.8801067200266801,0.8364182091045522,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,25187.0,29657.286432323224,False,False,False,False,2134.261803584203,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,,,30.64016189393939,28.533654290850794,28.04873142903707,27.620272201835476,27.25100954521982,27.087179853352687,26.84321058901721,26.40015034675082,,28.533654290850794,,27.803046268750407,"rgba(239, 83, 80, 0.75)",1.8457158210006468,29.239151795052038,0.899839610221003,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.897662095288972,0.0,0.0,0.0,0.0,0,0.8849359847453013,0.8295832198311085,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,27989.0,29631.42152639573,False,False,False,False,2144.614333761192,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,,,30.639476689793497,28.545072582541458,28.059960406672086,27.63079340624463,27.26102391585381,27.097027243211485,26.853258118657585,26.41044532436909,,28.545072582541458,,27.812132210917955,"rgba(239, 83, 80, 0.75)",1.7665262777808575,29.24350098679112,0.7254344468731718,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.577053732873889,0.0,0.0,0.0,0.0,0,0.884102898787187,0.83058682764997,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,26915.0,29589.306463970992,False,False,False,False,2128.015661919933,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,,,30.614434762472598,28.55838321588725,28.07519600472852,27.6463125503744,27.276572294610588,27.11260315470186,26.869532384864954,26.42771620541527,,28.55838321588725,,27.822593821631926,"rgba(239, 83, 80, 0.75)",1.6984552467537755,29.234117229623912,0.24485942221377632,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.597831943041431,0.0,0.0,0.0,0.0,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,24582.0,29511.67380561485,False,False,False,False,2131.193713673112,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,,,30.58646292527627,28.560480418538166,28.079743454363307,27.652018584123773,27.28290954984888,27.11916999261669,26.876680216029953,26.435738921273295,,28.560480418538166,,27.824150507758795,"rgba(239, 83, 80, 0.75)",1.6286049604238964,29.218541993884543,-0.3122561985517824,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679807223696325,0.8505442140033572,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,23118.0,29412.547079946402,True,False,False,False,2120.8496250890325,True,False,False,False
