date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_159,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_205,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_62,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,,97.32210095943884,93.82256600802805,"rgba(239, 83, 80, 1.0)",2.808036006930573,93.95028863119686,0.10673344930884818,34.911698304276555,-11.350766576746736,False,True,False,True,False,1.3492917434537226,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,212170.0,119715.72329115812,False,False,False,False,16570.64913656696,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,,,,,,,,95.69091159415356,93.97926607075473,91.80955482897089,,97.24461558557012,93.82657749795972,"rgba(239, 83, 80, 0.75)",2.7413760715684665,93.9411068375466,0.2968921961836966,36.874367120035096,-11.350766576746736,False,True,False,True,True,2.3390076114847353,0.0,0.0,0.0,0.0,0,0.8664827976379899,0.7822212793041268,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,227454.0,121386.08417036496,False,False,False,False,16550.701087938014,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,,,,,,,,95.6829502842114,93.98168803212623,91.81774186223441,,97.20865262061685,93.82746005952401,"rgba(239, 83, 80, 0.75)",2.680410226436316,93.93590240825645,0.19552887336963481,37.27726640166118,-11.350766576746736,False,True,False,True,True,1.724436874231614,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,220576.0,122923.9123227624,False,False,False,False,16400.736729985485,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,,,,,97.0904523577854,,,,,,,,95.6457982228968,93.97555404856676,91.829233144612,,97.0904523577854,93.81686180535853,"rgba(239, 83, 80, 1.0)",2.6194458151259377,93.90442033745965,-0.24601399797562423,34.5811477343114,-12.035979080730897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584230660243696,0.7829413431567023,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,203912.0,124179.54158907615,False,False,False,False,16404.818331070983,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,96.95516110405707,,,,,,,,95.59453736105885,93.95763684358751,91.83070051457204,,96.95516110405707,93.79429157307281,"rgba(239, 83, 80, 1.0)",2.5750207731170627,93.85791342177981,-0.7292808824631712,30.65386071321774,-15.702922468695625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,189090.0,125185.90528536955,False,False,False,False,16380.27851198461,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,96.73032690943211,,,,,,,,95.5052870212001,93.9247830806282,91.83134952926876,,96.73032690943211,93.75380654369901,"rgba(239, 83, 80, 1.0)",2.5328146256546975,93.77988722296848,-0.7856426612563953,27.767653212539283,-18.27961796682718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507541771168179,0.7955067293087009,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,163482.0,125779.64318792196,False,False,False,False,16523.343961411203,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,96.53718082216812,,,,,,,,95.42661465164764,93.896664363202,91.83405266376889,,96.53718082216812,93.71911055953952,"rgba(239, 83, 80, 1.0)",2.5043402648531172,93.71552539134248,-0.6131456706952461,27.801561030963732,-18.27961796682718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,188519.0,126752.34639431076,False,False,False,False,16655.338628676145,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,96.46776227809436,,,,,,,,95.39870509785285,93.88797371210757,91.83730269818584,,96.46776227809436,93.70799383604874,"rgba(239, 83, 80, 0.75)",2.4737097829156345,93.69455037409821,-0.5071534190318565,29.109518107574022,-18.27961796682718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,199203.0,127875.61234168579,False,False,False,False,16562.7597352083,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,,,,,,,,95.3254201839587,93.85671969846476,91.83247041956807,,96.30474511366613,93.67153676733051,"rgba(239, 83, 80, 0.75)",2.4956538835160473,93.63436112424816,-0.8993078483648338,27.91492431964148,-18.27961796682718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,179439.0,128675.04470848135,False,False,False,False,16612.391367220574,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,,,,,,,,95.26914471874542,93.83983467468504,91.84102972584738,,96.17052745940892,93.65000303975927,"rgba(239, 83, 80, 0.75)",2.4821167259909167,93.59603677867906,-0.37711231259898975,32.333031432468054,-21.877937841661282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,203779.0,129839.44711610179,False,False,False,False,16732.1992530001,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,,,,,,,,95.21639666708955,93.82376472261836,91.84918987315523,,96.04862793130913,93.62978375428771,"rgba(239, 83, 80, 0.75)",2.492768861045287,93.56146740832872,-0.3977374010974211,35.0524102173022,-19.426744668888297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,180014.0,130617.34716081338,False,False,False,False,16841.23492349622,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,,,,,,,,95.12674822201029,93.79672342330257,91.86480264896686,,95.84854349498978,93.59609143142659,"rgba(239, 83, 80, 0.75)",2.506182341317237,93.50623942117218,-0.48130553044204744,36.15456597747914,-18.427277081000582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630776,0.7991225787262526,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,136260.0,130704.83015056822,False,False,False,False,17258.48709522496,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,94.59592427415318,,,,,,,,94.39837615051032,93.37148902703218,91.65387440137013,,94.59592427415318,93.14124652630422,"rgba(239, 83, 80, 1.0)",2.678590462326644,92.9079988867531,-2.205637244605647,30.014626288869504,-14.907089975863904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242049153936964,0.8161914642435523,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,6211.0,128774.69324900901,False,False,False,False,19007.177217779612,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,94.1532880800499,,,,,,,,94.11782205546902,93.20135757832347,91.56828406840641,,94.1532880800499,92.96248790073297,"rgba(239, 83, 80, 1.0)",2.8234209842062925,92.69016843240016,-1.8417970474431427,27.373598088565547,-17.16942467240453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,65840.0,127798.96157072979,False,False,False,False,19636.97291982954,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,93.73843013510971,,,,,,,,93.8435180663657,93.02374103662815,91.46588664803046,,93.73843013510971,92.77771525034143,"rgba(239, 83, 80, 1.0)",3.048066848596969,92.46908062093388,-2.3848166664323154,24.009059398112356,-20.173424740965068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,19612.0,126121.64433707506,False,False,False,False,20049.236905568614,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,93.17567376145492,,,,,,,85.09166666666667,93.4568884202859,92.76658663874822,91.31317153693348,,93.17567376145492,90.65707831565857,"rgba(239, 83, 80, 1.0)",3.2438054228982263,91.84381942046649,-2.063569958054324,21.735382108071185,-22.221690218427725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304703691994239,0.8353532160044971,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,-47228.0,123434.05295200412,False,False,False,False,20774.67509307918,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,92.79214653856843,,,,,,,85.47160441207278,93.18180781859562,92.58139586259254,91.2045796939934,,92.79214653856843,90.60984694681358,"rgba(239, 83, 80, 1.0)",3.3613999496673896,91.65876655167929,-1.7741913015347708,21.910533664943685,-22.221690218427725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,10046.0,121676.09864267071,False,False,False,False,21340.556099388028,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,92.50338365125128,,,,,,,85.42116408562721,92.96955648329073,92.43503554982921,91.11572620566166,,92.50338365125128,90.4853705811022,"rgba(239, 83, 80, 1.0)",3.5130061406360276,91.49370204096724,-1.740304968513479,21.743065150439914,-22.566878857472734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,-33279.0,119273.69401255179,False,False,False,False,21681.400190870383,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,92.39990414332695,,,,,,,85.42166402420925,92.89214000862803,92.38121804379585,91.08298147131511,,92.39990414332695,90.44450088698706,"rgba(239, 83, 80, 1.0)",3.6514248829296694,91.43513214530446,-1.6199517544390905,22.1237381663552,-22.566878857472734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346130710165953,0.82725310498567,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,-16546.0,117167.9623224347,False,False,False,False,21604.68080806619,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,92.31422623070041,,,,,,,85.42612260420603,92.82748441502454,92.33608026507974,91.05547139880728,,92.31422623070041,90.41128967077941,"rgba(239, 83, 80, 1.0)",3.794901145313927,91.38663209014281,-1.5327493042408742,22.570154949334658,-22.566878857472734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835738225436585,0.8259304992062099,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,-2193.0,115317.40476704811,False,False,False,False,21492.25164825121,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,92.25179020659303,,,,,,,85.45515364629213,92.77980892130606,92.30283050893581,91.03549361337583,,92.25179020659303,90.39332167247746,"rgba(239, 83, 80, 0.75)",3.9228162663399986,91.35295172557844,-1.3747653113027607,24.441949534744552,-22.566878857472734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,9299.0,113673.70856910938,False,False,False,False,21337.208987038015,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,92.09324546590057,,,,,,,85.53170979028725,92.65732476144743,92.21696413075568,90.98386127040598,,92.09324546590057,90.34746498822409,"rgba(239, 83, 80, 0.75)",4.023746853212929,91.26700161445086,-1.2791564186849924,26.352652317760416,-22.566878857472734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,40024.0,112531.85262230148,False,False,False,False,21482.756134525796,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,92.03054372916131,,,,,,,85.63316224528278,92.60735772572612,92.18222525417465,90.9640640165531,,92.03054372916131,90.34670231043417,"rgba(239, 83, 80, 0.75)",4.110416179801427,91.2378612085451,-0.9981619935972763,31.467021211713103,-23.2501966470058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,55612.0,111649.374287072,False,False,False,False,21391.364566548655,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,91.93881188886624,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,91.93881188886624,90.37574875512983,"rgba(239, 83, 80, 0.5)",4.171674154611602,91.20393128631872,-0.7044968464446968,38.2051672826819,-17.141535656663322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,85646.0,111246.22119734995,False,False,False,False,21525.358914354103,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,91.93881188886624,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,91.93881188886624,90.37574875512983,"rgba(239, 83, 80, 0.5)",4.231310962274176,91.20393128631872,-0.6945675495187787,42.69726466332776,-13.287650348109082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,85646.0,110849.31854312746,False,False,False,False,21191.632419557915,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,91.93003725342137,,,,,,,85.9430195769458,92.52379381395001,92.12499699038091,90.93428563542194,,91.93003725342137,90.38152400417466,#000000,4.278440664836274,91.13512641531693,-0.5352712809924107,47.304536120261034,-9.310165162550298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440262332477905,0.8179355574565165,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,89300.0,110515.2205812185,False,False,False,False,20919.731141735312,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,91.85405375293156,,,,,,,86.14190882178991,92.45975577178842,92.08077071501826,90.9111228901843,,91.85405375293156,90.39838954969522,#000000,4.327820215746251,91.07081797243345,-0.6540978671280895,48.39530659053926,-8.466946901667114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837471461187215,0.8235944634703205,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,62572.0,109771.91483577325,False,False,False,False,21009.78182170841,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,91.79197880001492,,,,,,,86.20478124367831,92.40858530193306,92.04454206958235,90.89031260285462,,91.79197880001492,90.38705530451209,"rgba(239, 83, 80, 0.5)",4.388519232503845,91.01540779848055,-0.8352265546274661,46.623838339921974,-8.466946901667114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828704692729474,0.8299152602720223,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,44821.0,108764.92390808683,False,False,False,False,20959.258072534634,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,91.73772953850121,,,,,,,86.29469421824027,92.36267481669475,92.0122189600722,90.87255639468476,,91.73772953850121,90.38553609742299,"rgba(239, 83, 80, 0.5)",4.449574000259558,90.98939630803895,-0.7527453881750403,46.42053698972197,-8.466946901667114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,63250.0,108059.26617307773,False,False,False,False,20920.029265208515,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,91.68697752643807,,,,,,,86.34238194534889,92.3201365542668,91.98187259123989,90.85511469513646,,91.68697752643807,90.37487644649802,"rgba(239, 83, 80, 0.5)",4.511242865241377,90.95678593154224,-0.8039438442754268,45.38998569226048,-8.466946901667114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,47632.0,107122.40933318505,False,False,False,False,20837.827261096754,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,91.57200948753541,,,,,,,86.38011612524804,92.22441820584973,91.9126120252933,90.81357839956283,,91.57200948753541,90.33268118898849,"rgba(239, 83, 80, 0.5)",4.576988873063399,90.87375808536916,-0.9009762094110382,43.12306200554791,-8.466946901667114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360055458779198,0.8261580575207089,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,15531.0,105702.38748305813,False,False,False,False,21012.45009425804,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,91.49869580250237,,,,,,,86.40079413995828,92.1627765164817,91.86770052263718,90.78647239744676,,91.49869580250237,90.30443589413098,"rgba(239, 83, 80, 0.5)",4.647699251601305,90.82438398391844,-0.9207532054583843,41.075609220309005,-2.932920967382458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,-5664.0,103975.77682440607,False,False,False,False,21015.280325354815,False,False,False,False
