date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_256,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_30,aVWAP_OB_bull_181,aVWAP_OB_bull_118,aVWAP_OB_bear_390,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,,978.8824066210046,,,,,921.675463563431,975.2836834544837,965.7048719303663,957.4140742841973,941.325740193152,894.5227293724087,965.7048719303663,941.325740193152,,978.8824066210046,978.8824066210046,942.6544271330064,"rgba(38, 166, 154, 0.5)",56.10543773143462,952.382782876761,0.25785766421591216,56.4881081525375,0.0644341043125749,False,False,True,False,True,1.303327104694823,0.0,0.0,0.0,0.0,0,0.9038359970607137,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,147062.0,141980.42379782768,False,False,False,False,23930.059541113136,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,,976.0188707955025,,,,,921.7141330457622,973.6744021171356,964.910302733503,956.839284379325,941.0757382023096,894.7633742396943,964.910302733503,941.0757382023096,,976.0188707955025,976.0188707955025,942.162872452955,#000000,56.41967290088711,951.6926248791423,-0.6200430289731828,50.63578395543513,0.0644341043125749,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,96314.0,141272.4172273187,False,False,False,False,24345.841563731537,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,,,,973.99936758424,,,,907.54,920.739613089561,972.4903291114854,964.2875814140496,956.36102308246,940.8159746638328,894.8305925133834,964.2875814140496,940.8159746638328,,973.99936758424,973.99936758424,936.7235876963961,"rgba(239, 83, 80, 1.0)",56.776260053216625,949.9769798672432,-0.735113229158155,45.879285242362634,3.1761603152979134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749060510132514,0.8366419209459441,False,False,False,False,-0.22562981304804708,-0.16400224487906234,False,False,False,False,65677.0,140100.39525480216,False,False,False,False,24443.37890382872,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,,,972.0540515465934,,,,908.9901133250246,920.0280754819795,971.3233056190775,963.6688818024251,955.8887398935304,940.5657576796298,894.9173650944723,963.6688818024251,940.5657576796298,,972.0540515465934,972.0540515465934,936.4831769851628,"rgba(239, 83, 80, 1.0)",57.18528035475653,949.4896734034078,-0.6970268075304165,42.96318260760791,0.556842350783036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885056318447878,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,98427.0,139454.2961035649,False,False,False,False,24572.163727025174,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,,,,971.0284570078556,,,,925.9525317291096,922.6125487790673,970.7021219079961,963.4126235993164,955.774886840932,940.6575080881538,895.3530052545304,963.4126235993164,940.6575080881538,,971.0284570078556,971.0284570078556,939.2093180284436,#000000,57.17443184676041,950.5407964039368,0.2714360789392339,48.445108069210974,0.556842350783036,False,False,False,False,True,1.3648951598570918,0.0,0.0,0.0,0.0,0,0.8962544292044615,0.8153390557707562,False,False,False,False,-0.1159768575601366,-0.15234479877390222,False,False,False,False,146662.0,139566.04345079645,False,False,False,False,24939.029405675945,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,,,970.6925588406626,,,,934.8750026679118,925.2071569127278,970.4964255420235,963.3795574019122,955.8344808950008,940.8475722038935,895.7753662275143,963.3795574019122,940.8475722038935,,970.6925588406626,970.6925588406626,940.916508835855,"rgba(38, 166, 154, 0.5)",57.15627902994911,951.2843999157772,0.23489282913585133,51.912646583389744,-6.419041974095137,False,False,True,False,True,1.1927476691714993,0.0,0.0,0.0,0.0,0,0.9158459634765915,0.8153945655863228,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,108354.0,139082.1358003965,False,False,False,False,25146.300267603452,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,,,970.5681823115176,,,,938.7969947929915,926.7398953865063,970.41960169239,963.38684030373,955.893699864724,940.9795456709695,896.0401004478806,963.38684030373,940.9795456709695,,970.5681823115176,970.5681823115176,941.7509540227418,"rgba(38, 166, 154, 1.0)",57.05982714288949,951.6647887052143,0.1974280655736176,53.95325938903492,-4.443552806825778,True,False,True,False,True,0.962356661264792,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,85312.0,138248.49028411126,False,False,False,False,25113.67545725301,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,,,970.807907044903,,,,945.075664591629,929.4179978723276,970.5762715589741,963.55863420829,956.1183665205413,941.2735380907727,896.4763235241221,963.55863420829,941.2735380907727,,970.807907044903,970.807907044903,943.2138280523795,"rgba(38, 166, 154, 1.0)",56.80408352493647,952.426749589798,0.4825929529902177,57.11382099712343,-1.3048540002722078,True,False,True,False,True,3.0707656372198535,0.0,0.0,0.0,0.0,0,0.9286936061651523,0.8093032478090177,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,116513.0,137911.50593862118,False,False,False,False,25208.052581946762,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,,,970.8990238129228,,,,947.9253140623377,930.9211965836015,970.6377296112652,963.6451798283273,956.241788228969,941.4466497803701,896.7484330253603,963.6451798283273,941.4466497803701,,970.8990238129228,970.8990238129228,943.9380415886045,"rgba(38, 166, 154, 1.0)",56.4585474184685,952.807014123948,0.42053837659105764,58.64158474478704,0.3928881795385024,True,False,True,False,True,2.631862695819354,0.0,0.0,0.0,0.0,0,0.930323725149085,0.8120108022776652,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,95996.0,137261.65313337123,False,False,False,False,25135.323084552238,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,,,970.8244061012413,,,,949.8489478750304,932.283208044711,970.5924851230491,963.6739233744152,956.3224640412892,941.6004982137184,897.039592558107,963.6739233744152,941.6004982137184,,970.8244061012413,970.8244061012413,944.4801598900458,"rgba(38, 166, 154, 1.0)",56.09810107567946,953.0735945312522,0.2685724682270864,58.15819265945092,0.3928881795385024,True,False,True,False,True,1.509917078770183,0.0,0.0,0.0,0.0,0,0.9211985953796481,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,71004.0,136234.40269719492,False,False,False,False,25133.101021225844,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,,,971.3698503595656,,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.687114393604006,957.9511118582909,0.6606355625051837,60.779160398201896,3.22294668272896,True,False,True,False,True,4.784992539918623,0.0,0.0,0.0,0.0,0,0.9272378176255184,0.811309832985764,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,100159.0,135675.09412824616,False,False,False,False,25195.456044152575,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,971.3698503595656,,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.34668506451387,957.9511118582909,0.6646990347990451,62.52647222403587,5.291112194038533,True,False,True,False,True,4.784992539918623,0.0,0.0,0.0,0.0,0,0.9291199223544854,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,100159.0,135124.45700997877,False,False,False,False,24804.828818661837,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,,,,970.890664613503,,,,954.4224064347694,935.8020538798139,970.643883312727,963.8501167142811,956.6187906965778,942.0643526537432,897.8305955221108,963.8501167142811,942.0643526537432,,970.890664613503,970.890664613503,945.890314173432,"rgba(38, 166, 154, 0.75)",55.05099945701321,956.5058137239519,0.02378133528838977,57.83774612406082,5.291112194038533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201092358561366,0.8246977503702052,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,65035.0,134037.79876176204,False,False,False,False,24964.815968760104,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,,,,970.9664825123215,,,,955.4433904509989,936.6085139292777,970.6960683483899,963.9146159082343,956.706725990438,942.1843739073828,898.0165470779453,963.9146159082343,942.1843739073828,,970.9664825123215,970.9664825123215,946.2243193732382,"rgba(38, 166, 154, 0.75)",54.705802727195945,956.7553898707415,0.4051601297176421,57.22110212378406,5.291112194038533,True,False,True,False,False,2.5150626272141174,0.0,0.0,0.0,0.0,0,0.9309728389366235,0.8165719343200208,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,79227.0,133188.0189359983,False,False,False,False,24797.795566143668,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,,,971.0046680711544,,,,956.1284356872275,937.2084204685365,970.7231104233953,963.9573555784115,956.769612610724,942.2752833731786,898.163892112112,963.9573555784115,942.2752833731786,,971.0046680711544,971.0046680711544,946.4608728933692,"rgba(38, 166, 154, 0.75)",54.41536324967837,956.9009161018361,0.36734265296450214,56.51964702560471,5.291112194038533,True,False,True,False,False,2.256560810291365,0.0,0.0,0.0,0.0,0,0.9331587520360851,0.8210900889612832,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,67546.0,132170.31321606034,False,False,False,False,24594.434394575546,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,,,971.0433088774702,,,,957.2452510601037,938.3066702096457,970.7523108439585,964.0271541288952,956.8815632115032,942.4466337822093,898.4532850167577,964.0271541288952,942.4466337822093,,971.0433088774702,971.0433088774702,946.8732668932963,"rgba(38, 166, 154, 0.75)",54.11525600657832,957.1181875100962,0.3333960480148263,55.7819891851602,5.291112194038533,True,False,True,False,False,2.033162843170267,0.0,0.0,0.0,0.0,0,0.9316139604947271,0.8206599533850778,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,43815.0,130800.46339875707,False,False,False,False,24581.047814814687,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,,,971.0744842691123,,,,957.9162252829145,938.9916497905496,970.7754690196233,964.0746232016111,956.9556477818224,942.5582775610934,898.6401202595451,964.0746232016111,942.5582775610934,,971.0744842691123,971.0744842691123,947.1302875567371,"rgba(38, 166, 154, 0.75)",53.91822033839129,957.2611795368456,0.37072478167314077,55.58850141988579,5.291112194038533,True,False,True,False,False,2.2923408321861842,0.0,0.0,0.0,0.0,0,0.933422093920314,0.8192419679964167,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,59104.0,129688.89032280735,False,False,False,False,24436.985057995855,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,,,971.1210586518301,,,,958.5263347930804,939.5981195105942,970.8088432962566,964.1241767664573,957.0272235677386,942.6607371319383,898.8055281466865,964.1241767664573,942.6607371319383,,971.1210586518301,971.1210586518301,947.3644233161076,"rgba(38, 166, 154, 0.75)",53.5604390885681,957.406740105753,0.39046094935227615,55.626065243671796,5.291112194038533,True,False,True,False,False,2.4270071679947343,0.0,0.0,0.0,0.0,1,0.9382496701265068,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,72327.0,128799.5586898956,False,False,False,False,24263.124824538554,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,,,971.2733941296306,,,,959.4274321769241,940.3157265207244,970.9138143909504,964.2173611607426,957.1353027493549,942.7881319360141,898.9781490007903,964.2173611607426,942.7881319360141,,971.2733941296306,971.2733941296306,947.6822739907858,"rgba(38, 166, 154, 0.75)",53.11686817746163,957.6739460957903,0.6424711221715054,57.66672666149479,5.291112194038533,True,False,True,False,False,4.114782350752957,0.0,0.0,0.0,0.0,0,0.9469685341519565,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,84144.0,128107.2244466414,False,False,False,False,24070.16164896431,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,,,971.5564365089022,,,,960.9078311006443,941.4874164258646,971.1095551780093,964.3842079635147,957.3235181147566,943.0032711648879,899.2598442892303,964.3842079635147,943.0032711648879,,971.5564365089022,971.5564365089022,948.2108063195583,"rgba(38, 166, 154, 1.0)",52.747174231557366,958.1225295163578,0.6904155722877474,59.413120515899394,5.291112194038533,True,False,True,False,True,4.45506514866193,0.0,0.0,0.0,0.0,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,102760.0,127714.24422266247,False,False,False,False,23985.60100324393,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,,,971.9061376091856,,,,962.4747751391045,942.683165876263,971.3519801554701,964.5789464382033,957.5338795971546,943.2314704506215,899.5399925828444,964.5789464382033,943.2314704506215,,971.9061376091856,971.9061376091856,948.7706014628087,"rgba(38, 166, 154, 1.0)",52.32272168677359,958.6151414091786,0.7672547852373939,61.19355211252319,6.802727526110452,True,False,True,False,True,4.983293622388306,0.0,0.0,0.0,0.0,0,0.9509152070868737,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,119907.0,127593.20167657468,False,False,False,False,23879.57618148821,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,,,972.2865540719599,,,,964.0100166937563,943.8272922538407,971.6165082312278,964.7842231831368,957.7494372773128,943.4567902064234,899.8028678828616,964.7842231831368,943.4567902064234,,972.2865540719599,972.2865540719599,949.3210193897942,"rgba(38, 166, 154, 1.0)",52.229789989882626,959.1097567395813,0.9377836531586032,63.67612010250543,9.313497738921981,True,False,True,False,True,6.146416600834051,0.0,0.0,0.0,0.0,0,0.948070819659254,0.8042616488422957,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,134911.0,127706.65591414717,False,False,False,False,23741.970349217074,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,,,972.6580568238393,,,,965.4103550528102,944.8632891912899,971.8757473236744,964.9820287819949,957.9539479058707,943.6660324701049,900.0393526590881,964.9820287819949,943.6660324701049,,972.6580568238393,972.6580568238393,949.8272504835476,"rgba(38, 166, 154, 1.0)",52.173071472491735,964.7443086607192,0.9607579144676119,66.19561870770636,11.77360080075691,True,False,True,False,True,6.984245721635155,0.0,0.0,0.0,0.0,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,147772.0,128017.74652012938,False,False,False,False,23573.27313450053,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,,,972.9976610556407,,,,966.6615586750063,945.8382035155447,972.1144973537388,965.1675596390326,958.1479857771288,943.8678496703352,900.2730414237319,965.1675596390326,943.8678496703352,,972.9976610556407,972.9976610556407,950.2958137220741,"rgba(38, 166, 154, 1.0)",52.10937904140615,965.0128113977619,0.8686956059535608,66.46832304072727,12.157902268999464,True,False,True,False,True,6.300836501409883,0.0,0.0,0.0,0.0,0,0.9400445800151892,0.8085211656115405,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,134547.0,128118.9752562514,False,False,False,False,23412.83479132998,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,,,973.3253468460831,,,,967.8409952864575,946.8098516655148,972.3467793057596,965.3517866514721,958.343095091069,944.0743638381078,900.5181905111241,965.3517866514721,944.0743638381078,,973.3253468460831,973.3253468460831,950.7550089070721,"rgba(38, 166, 154, 1.0)",51.979319424273626,965.2590657910839,0.804953482891832,65.66404099699712,12.157902268999464,True,False,True,False,True,5.824534944006999,0.0,0.0,0.0,0.0,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,120125.0,127995.03765537929,False,False,False,False,23273.442003867498,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,,,973.7352334285449,,,,969.2527860020933,948.0093806402956,972.6393175337583,965.5850853064529,958.5904745737424,944.3367339235169,900.8305028956045,965.5850853064529,944.3367339235169,,973.7352334285449,973.7352334285449,951.3206115536378,"rgba(38, 166, 154, 1.0)",51.81734340106605,965.6387747534269,0.8070893353770958,65.19483777847063,12.157902268999464,True,False,True,False,True,5.871318643927065,0.0,0.0,0.0,0.0,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,138609.0,128159.59521110984,False,False,False,False,23199.187089078852,False,False,False,False
