date,Open,High,Low,Close,Volume,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_93,aVWAP_valley_211,aVWAP_OB_bear_235,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.3049357919240756,,0.43627797750717645,0.3566819491183746,0.3049357919240756,"rgba(38, 166, 154, 1.0)",0.06768019591371618,0.3691977091085883,-0.5052838374195324,65.11882642842083,7.561290783830252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,14139.0,6804.833467027984,False,False,False,False,670.7170159143003,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.3051201574410487,,0.43617269710849127,0.35671846609022806,0.3051201574410487,"rgba(38, 166, 154, 1.0)",0.06718728437719498,0.36928966184310197,-0.34663793988683783,68.53291325400043,10.650118691817454,True,False,True,False,True,0.12652807853817194,0.0,0.0,0.0,0.0,0,0.8605693576844211,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,14240.0,6920.107366763984,False,False,False,False,661.8841939621406,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.4360364637631518,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06675940067420066,0.36974150173309883,0.15366372620636173,72.8224693755698,14.617865276458062,True,False,True,False,True,4.137631468486774,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,14440.0,7036.694849449814,False,False,False,False,654.7231987069135,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.4360364637631518,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.0665525548070954,0.36974150173309883,0.39455282134566044,76.3943721978481,17.954803876838596,True,False,True,False,True,5.914829039468032,-1.0,0.396,0.396,0.0,0,0.8914833180877186,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,14440.0,7151.474774264545,False,False,False,False,644.5724514401396,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.43564459660771654,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 1.0)",0.0662473932854509,0.3657333653290472,0.03874317982435218,73.68431862157676,17.954803876838596,True,False,True,False,True,2.48198180060999,0.0,0.0,0.0,0.0,0,0.8903635314483554,0.9438834391229082,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,13889.0,7255.932529702303,False,False,False,False,643.1217157588972,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.43564459660771654,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 0.75)",0.06588954995136087,0.3657333653290472,-0.1325455301408816,70.11606087962869,17.954803876838596,True,False,True,False,False,1.1373702791097777,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,13889.0,7358.770785055755,False,False,False,False,633.1508364448057,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.31012802749954776,0.3702658771280533,0.4350989459579226,0.36156952562238553,0.31012802749954776,"rgba(38, 166, 154, 0.75)",0.06536530605784788,0.3668750119394357,0.15489850306221664,69.38534221534661,17.954803876838596,True,False,True,False,False,3.381995309607902,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,14689.0,7472.417749628534,False,False,False,False,635.7376451820955,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06411721018136651,0.36711859617574205,0.02310462074172484,67.55420977721573,25.62465970282807,True,False,True,False,False,2.3742776757631745,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,14466.0,7580.845381417238,False,False,False,False,629.3386119234584,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06290452519565012,0.36711859617574205,-0.17675351878358864,64.39434486866291,22.268336490915246,True,False,True,False,False,0.8810667651348503,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,14466.0,7687.591964651079,False,False,False,False,619.5814241416994,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06191360129426584,0.36711859617574205,-0.1424339077584683,62.5442744751265,20.16258015769199,True,False,True,False,False,1.1465435734306766,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,14466.0,7792.683562098349,False,False,False,False,609.9755105891148,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.060769406776766316,0.3671160522815537,-0.7029203434298639,56.73415844427061,14.465104501219486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177027,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,14465.0,7896.130328577445,False,False,False,False,600.5340298047875,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.05941560877215565,0.3671160522815537,-0.6196360357550873,53.66006386247994,11.461271374935286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164251,0.9648614289346553,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,14465.0,7997.973269219655,False,False,False,False,591.2234246915349,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,#000000,0.058315197685347646,0.3671160522815537,-0.6313286028832954,51.61066747461949,9.349733656886812,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,14465.0,8098.237249541831,False,False,False,False,582.0571700451545,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.31098165798081295,0.35185178346621904,0.4339426103746998,0.3568559133435475,0.31098165798081295,"rgba(239, 83, 80, 0.5)",0.057158327508803994,0.36537178320250385,-0.8305313551239204,48.595533078761534,6.286779602003627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,13657.0,8184.419617765989,False,False,False,False,585.5601596568575,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.31134493817979,0.3514778547600718,0.43374869218085554,0.3568286131162708,0.31134493817979,#000000,0.0565398814837659,0.3654024071008437,-0.2034388258161871,51.44360821979912,6.286779602003627,False,False,False,False,False,0.7896713238630113,0.0,0.0,0.0,0.0,0,0.8794475535246704,0.9475278533655082,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,13872.0,8272.599158575818,False,False,False,False,579.8150409024877,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.31134661244093276,0.3514762729254841,0.4337477926117231,0.3568285216416197,0.31134661244093276,"rgba(38, 166, 154, 0.5)",0.055739327407315534,0.3654025488166258,-0.3463003540672869,52.232853664684164,6.286779602003627,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,13871.0,8359.39607084596,False,False,False,False,570.8411642993483,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,#000000,0.05311801404623778,0.3653810568033419,-0.603958136978092,51.01736962694726,6.286779602003627,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,13815.0,8443.97907749951,False,False,False,False,562.8591307443196,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,#000000,0.05122408347572485,0.3653810568033419,-0.6536194409258412,50.01583553315153,6.286779602003627,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,13815.0,8527.25071970882,False,False,False,False,554.1326325932448,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,"rgba(239, 83, 80, 0.5)",0.04977179515340886,0.3653810568033419,-0.8615533490639015,48.03773357612563,4.351942556072366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,13815.0,8609.231328705582,False,False,False,False,545.5414289871479,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.31103853971731565,0.3439384675353602,0.43317762428265216,0.3546168272571679,0.31103853971731565,"rgba(239, 83, 80, 1.0)",0.04838332673872693,0.3644089354476375,-1.7425204327703874,42.405884834785866,-1.1761164498202845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,13477.0,8684.700610431077,False,False,False,False,542.3237324137037,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.3107895172601005,0.3402087124777743,0.4328753997005264,0.35347861146032356,0.3107895172601005,"rgba(239, 83, 80, 1.0)",0.04785044238077783,0.3638639630730395,-1.7003805821808766,39.07247459614555,-4.366480182526168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.957202842377261,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,13671.0,8762.007577711216,False,False,False,False,536.9233644693052,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.4325604134388277,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.04717281626736631,0.36331693866108905,-1.7640867187032396,36.631732519129216,-6.73404009689596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619977,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,13471.0,8835.015212165305,False,False,False,False,531.6997464155174,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.4325604134388277,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.04612258745857587,0.36331693866108905,-1.7587248055834397,35.44865850039531,-8.017339225021686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,13471.0,8906.890945310028,False,False,False,False,523.4563394943466,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.31051494500239124,0.3366557851239669,0.4325586789237204,0.3523697283538297,0.31051494500239124,"rgba(239, 83, 80, 1.0)",0.04560462723480297,0.3520008113076166,-1.9055261840030708,32.987129607428656,-10.55821938968576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083435,0.9503404301307684,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,13470.0,8977.636822126928,False,False,False,False,515.3562412076125,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.3103211831890783,0.33459218601105384,0.43237536411314587,0.35171289428810487,0.3103211831890783,"rgba(239, 83, 80, 1.0)",0.04447864344292249,0.35207221897834706,-1.7552742830058143,33.30218133484798,-10.55821938968576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393287,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,13580.0,9048.991290000928,False,False,False,False,509.07164832067275,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.043601024948694576,0.3520787914562077,-1.6462638559682934,34.855589319771504,-10.55821938968576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,13585.0,9119.317006435022,False,False,False,False,501.25658400562355,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.042827304669163305,0.3520787914562077,-2.0566036582644562,33.983186260825704,-10.55821938968576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,13585.0,9188.55240168409,False,False,False,False,493.4851640985596,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04220428918042973,0.3520787914562077,-2.0869630354312445,33.4015842215285,-11.383016365661405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,13585.0,9256.714379952553,False,False,False,False,485.83423132183776,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.042138434147848285,0.3520787914562077,-2.0902245951325944,33.0138495286637,-12.178045956944999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,13585.0,9323.81958336414,False,False,False,False,478.3019176579333,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.4322979437151313,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 1.0)",0.04197493473426803,0.35190254629231676,-1.9488427274559588,34.435124641588644,-12.178045956944999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,13626.0,9390.52005493989,False,False,False,False,471.52204296556226,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.4322979437151313,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 0.75)",0.04176873553830166,0.35190254629231676,-1.9584635550507472,35.382641383538605,-12.178045956944999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,13626.0,9456.186410677257,False,False,False,False,464.2116236947783,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.3091150036667961,0.3236715982805783,0.43113088140960015,0.34806890126117845,0.3091150036667961,"rgba(239, 83, 80, 0.75)",0.04146969704462632,0.3503077594193801,-1.8087366140790184,37.56723223816343,-12.178045956944999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991854,0.9158529099938618,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,14347.0,9532.012977953578,False,False,False,False,468.1928388312934,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.43084226663669367,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.041095109504968384,0.3498351518264139,-2.0473275978554577,37.155392192465584,-12.178045956944999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,14173.0,9603.966265117087,False,False,False,False,463.63170954708727,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.43084226663669367,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.04102286762853844,0.3498351518264139,-2.050932972025668,36.88083216200035,-12.178045956944999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800644,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,14173.0,9674.803997440853,False,False,False,False,456.4436210269774,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.3084454581475979,0.3190983473449737,0.43050472063032375,0.3464424813594755,0.3084454581475979,"rgba(239, 83, 80, 0.75)",0.04090927170840164,0.34926591842499705,-1.962047112378992,37.863972963334746,-15.538652766747632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,14373.0,9747.644245542546,False,False,False,False,452.46775093353585,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.30378599625986275,0.29833866535359216,0.42630098904195884,0.3379533875513261,0.30378599625986275,"rgba(239, 83, 80, 0.75)",0.04082270610007932,0.3433524860805328,-1.9438320890828602,37.38234774264143,-15.538652766747632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111913,0.9140342960288806,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,11904.0,9781.076117704677,False,False,False,False,483.7318168105353,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.30222630898594377,0.29330131257631253,0.42524140389759013,0.335714193675013,0.30222630898594377,"rgba(239, 83, 80, 1.0)",0.041386409746580255,0.3415720047065036,-2.860166064931125,31.7179597393254,-14.80737290045333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490575,0.9343629343629344,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,11368.0,9805.679588748015,False,False,False,False,484.5421762398293,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.29946910548244815,0.28507843793584375,0.42363112851042645,0.3320183302550446,0.29946910548244815,"rgba(239, 83, 80, 1.0)",0.04308396997107614,0.3385637070504913,-3.6037465246291274,25.72432396391967,-20.151208293042682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535692828663501,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,10647.0,9818.723316054247,False,False,False,False,488.2081890113048,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.29411494553069345,0.2705794577758901,0.42088478811155944,0.32533915403980174,0.29411494553069345,"rgba(239, 83, 80, 1.0)",0.04601092670851893,0.3330565637027084,-4.019840001798174,20.60853171830243,-24.50452777881722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248053,0.9611465315241675,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,9594.0,9815.239233634802,False,False,False,False,496.964651197176,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.2939652150404928,0.2701920999682304,0.42081270243997276,0.32515849027910065,0.2939652150404928,"rgba(239, 83, 80, 1.0)",0.04963752496534059,0.3329068864193048,-4.234838190785737,16.62495737278194,-27.797239743601548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,9569.0,9811.421571097828,False,False,False,False,489.6473697832663,False,False,False,False
