date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_61,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,,,,,,63.14899203793944,,,63.14899203793944,#000000,,64.38653437312705,,50.11259319733416,-4.449653695205718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56730.0,-42468.06054325643,False,False,False,False,10416.273294229146,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,,,,,,63.20936182347441,,,63.20936182347441,#000000,,64.3818277784063,,49.82729813281584,-4.449653695205718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68345.0,-42869.25340305091,False,False,False,False,10434.858204396136,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,,,,,,63.31976538962059,,,63.31976538962059,"rgba(38, 166, 154, 1.0)",,64.41594694734174,,52.92425091255156,-2.6162943593920787,True,False,True,False,True,0.7315000782465759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63222.0,-43184.799861918334,False,False,False,False,10352.503813630305,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,,,,,,63.42266947238711,,,63.42266947238711,"rgba(38, 166, 154, 1.0)",,64.45058652588412,,56.1914768687558,0.6390339539756766,True,False,True,False,True,2.3220139899257326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59086.0,-43431.330096617276,False,False,False,False,10256.123909543012,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,,,,,,63.48018776156955,,,63.48018776156955,"rgba(38, 166, 154, 1.0)",1.5054465441513663,64.47109645206208,2.0385337226755467,59.503741742780555,3.8345555657738117,True,False,True,False,True,3.8941552656013307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57090.0,-43643.092420700734,False,False,False,False,10128.05997296095,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,,,,,,63.630121518426556,,,63.630121518426556,"rgba(38, 166, 154, 1.0)",1.5081869671655177,64.52611066873934,2.038135455471889,61.79223252026401,6.046249024764151,True,False,True,False,True,4.003488556078217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51925.0,-43771.494088596846,False,False,False,False,10051.113306713492,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,,,,,,64.00143560684246,,,64.00143560684246,"rgba(38, 166, 154, 1.0)",1.5351125439271598,64.6719525985972,2.2005210072487573,63.95262743381757,8.171293502946753,True,False,True,False,True,4.829219600567935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39848.0,-43710.66472288217,False,False,False,False,10082.522402733437,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,,,,,,64.20883355904382,,,64.20883355904382,"rgba(38, 166, 154, 1.0)",1.5809208087705076,64.75757995604378,2.357752534647864,66.00630915564255,10.228236131186662,True,False,True,False,True,5.62511237803912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32430.0,-43535.77069617082,False,False,False,False,10041.211977884857,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,,,,,,64.57414903777594,,,64.57414903777594,"rgba(38, 166, 154, 1.0)",1.6314030136029491,64.91586735350617,2.454410475588563,67.9856769796817,12.242877073905682,True,False,True,False,True,6.418849962014306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17236.0,-43128.02231328445,False,False,False,False,10121.10016427424,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,,,,,,64.69392583845325,,,64.69392583845325,"rgba(38, 166, 154, 1.0)",1.7299312151091433,64.97077788751757,3.0632559642830026,70.95295069076998,15.165710206071296,True,False,True,False,True,8.816803834724041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13236.0,-42664.580106876936,False,False,False,False,10026.199386533553,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,,,,,,64.85337452806084,,,64.85337452806084,"rgba(38, 166, 154, 1.0)",1.8335129428808778,65.04549714429754,3.0567020960847313,73.33825834079687,17.515534739972935,True,False,True,False,True,9.474867214009706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8327.0,-42132.21452382458,False,False,False,False,9946.862961936133,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,,,,,,65.36748756094052,,,65.36748756094052,"rgba(38, 166, 154, 1.0)",2.0474869192951304,66.25005010888185,3.443220967460524,77.06708451395602,21.08167804552896,True,False,True,False,True,13.804729161366282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4358.0,-41411.43600407536,False,False,False,False,9989.314698960377,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,,,,,,65.81514828633952,,,65.81514828633952,"rgba(38, 166, 154, 1.0)",2.224728245374194,66.45193079145744,2.983766319479642,78.83554810991242,22.808594505360816,True,False,True,False,True,13.332736582538097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8134.0,-40895.5067637021,False,False,False,False,10028.116021457115,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,,,,,,65.95856907038697,,,65.95856907038697,"rgba(38, 166, 154, 1.0)",2.3594591589011435,66.5069257529228,2.5209481692606883,77.82574771660614,22.808594505360816,True,False,True,False,True,11.907507339138597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12874.0,-40461.06479837339,False,False,False,False,9946.129726550804,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,,,,,,66.07082236329617,,,66.07082236329617,"rgba(38, 166, 154, 1.0)",2.485766282056496,66.55174120264888,2.3848818129621665,77.18092092184206,22.808594505360816,True,False,True,False,True,11.948376857375397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8971.0,-39972.84673948388,False,False,False,False,9852.43779280583,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,,,,,,66.24483141962345,,,66.24483141962345,"rgba(38, 166, 154, 0.75)",2.5610895590997385,66.59963545474822,1.8704400743157383,73.02798468511997,22.808594505360816,True,False,True,False,False,9.512784203592972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16689.0,-39611.8568675539,False,False,False,False,9819.345734002636,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,,,,,,66.47400199066244,,,66.47400199066244,"rgba(38, 166, 154, 0.75)",2.662841336238782,66.7074458740791,2.06829977098832,71.56888945752777,27.20789165913135,True,False,True,False,False,10.899557839337962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7673.0,-39116.680792087944,False,False,False,False,9806.89076138244,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,,66.6424277606627,,,66.6424277606627,"rgba(38, 166, 154, 0.75)",2.779093601022319,66.79844044594789,2.191923133431442,71.56770446769718,26.94179058520257,True,False,True,False,False,12.013141239766863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-38530.84077980751,False,False,False,False,9753.187028647828,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,,66.8038834218567,,,66.8038834218567,"rgba(38, 166, 154, 0.75)",2.8666379874953347,66.87881943890234,1.9748501854062168,70.33970829566056,25.452084291846546,True,False,True,False,False,11.22061972818421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8473.0,-38064.82774446166,False,False,False,False,9712.7190126998,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",2.98564483957956,67.00218275443967,2.1847264480656983,71.02047855209301,25.452084291846546,True,False,True,False,False,12.846300635218139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-37484.163748423496,False,False,False,False,9684.010190797477,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",3.0970982859432694,67.00218275443967,2.106105988035736,71.47432538971466,25.452084291846546,True,False,True,False,False,12.846300635218139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-36912.502294959566,False,False,False,False,9533.870497916896,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,,67.37525563716488,,,67.37525563716488,"rgba(38, 166, 154, 0.75)",3.2104873924837705,67.22565443941266,2.117854621234652,72.5368889896501,25.452084291846546,True,False,True,False,False,13.672513209323185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13234.0,-36135.037143099726,False,False,False,False,9600.725218879425,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,,67.57287233199852,,,67.57287233199852,"rgba(38, 166, 154, 0.75)",3.296888046748438,67.33933127026168,1.7564044176293374,69.69764806049146,23.80436655498997,True,False,True,False,False,11.570564935947342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3597.0,-35519.036567237716,False,False,False,False,9601.287618586719,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,,67.79887485258149,,,67.79887485258149,"rgba(38, 166, 154, 0.75)",3.4420037899586955,67.48741691661023,2.240724750475166,71.04972527676989,23.80436655498997,True,False,True,False,False,14.93106694344863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12216.0,-34778.95848092395,False,False,False,False,9586.058353182274,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,,67.90681722513256,,,67.90681722513256,"rgba(38, 166, 154, 1.0)",3.588003921980029,67.55878027594927,2.2132695216421023,72.32072732275105,23.80436655498997,True,False,True,False,True,15.398047327142713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16396.0,-33985.54827191738,False,False,False,False,9502.243494993401,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,,68.12178582939259,,,68.12178582939259,"rgba(38, 166, 154, 1.0)",3.737591858523456,67.70276396601335,2.1931865073210512,73.66741896232136,23.80436655498997,True,False,True,False,True,16.021857525817044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24691.0,-33075.83434522099,False,False,False,False,9483.52654158265,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,68.54017188821275,,,68.54017188821275,"rgba(38, 166, 154, 1.0)",3.864096817655599,67.98268579297348,1.931192348217092,72.76157819287492,23.80436655498997,True,False,True,False,True,14.92936409414828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6457.0,-32462.922184829964,False,False,False,False,9619.192796751911,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,,68.93594928206258,,,68.93594928206258,"rgba(38, 166, 154, 1.0)",3.9878237511542776,68.25207641975646,1.8425898532041871,72.4136974213369,23.80436655498997,True,False,True,False,True,15.178950767399247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25867.0,-31558.582305995387,False,False,False,False,9770.988257267385,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,,69.13214389785651,,,69.13214389785651,"rgba(38, 166, 154, 0.75)",4.076174398836441,68.38712794714351,1.6762953162178134,70.55705226064417,23.80436655498997,True,False,True,False,False,14.25126822967167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14906.0,-30838.201184972204,False,False,False,False,9789.438051728355,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,,,,,,69.52250116402284,,,69.52250116402284,"rgba(38, 166, 154, 0.5)",4.133908287532467,68.6561593176379,1.2878468296982728,64.87022578835727,18.74763710349174,False,False,True,False,False,11.295342134511731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15037.0,-30593.2213216393,False,False,False,False,10101.89637650776,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,,,,,,69.59859816747958,,,69.59859816747958,"rgba(38, 166, 154, 0.5)",4.190966230590008,68.71095793695446,1.3837004986387478,62.43695616019607,16.645193634116694,False,False,True,False,False,12.202431576563544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9317.0,-30263.357425179773,False,False,False,False,10033.959998577408,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,,,,,,69.66508902354613,,,69.66508902354613,"rgba(38, 166, 154, 0.5)",4.240264783292701,68.75819317234075,1.1854936152727158,58.5350242202155,13.176854130800514,False,True,True,False,False,10.503028180819314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15940.0,-30041.28986820024,False,False,False,False,9981.076897824269,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,,,,,,69.78686913589463,,,69.78686913589463,"rgba(38, 166, 154, 0.5)",4.313683849258219,69.62280240527446,1.326522247500714,59.60172282497068,13.176854130800514,False,False,True,False,False,13.149525383670518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7982.0,-29699.285374119616,False,False,False,False,9949.711364524668,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,,,,,,69.81873330993037,,,69.81873330993037,"rgba(38, 166, 154, 0.5)",4.371303517423755,69.61283880885296,1.1466056225949237,58.17441807527891,13.090898582037411,False,True,True,False,False,11.47835263549884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10609.0,-29403.311957466598,False,False,False,False,9836.180955772346,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,,,,,,69.854919532825,,,69.854919532825,"rgba(38, 166, 154, 0.5)",4.415025243517951,69.58542235560233,0.957996253952895,55.079557585547185,10.157603975508472,False,True,True,False,False,9.636372863521327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14343.0,-29169.818748823705,False,False,False,False,9741.573499093705,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,,69.8884364126083,,,69.8884364126083,#000000,4.445834609876778,69.56827838906712,0.832626927396086,51.69846067094065,7.014897062013915,False,True,False,False,False,8.416499308801612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18212.0,-28999.930086051245,False,False,False,False,9650.525847944966,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.459609134288615,69.57634928811325,0.7789137135761238,48.91380232260819,4.448616693583446,False,True,False,True,False,7.924188798155441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30926.0,-29029.791635104713,False,False,False,False,9698.02157123264,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.475925114502078,69.57634928811325,0.7760743584900598,47.057363423719885,2.6961910168822314,False,True,False,True,False,7.924188798155441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30926.0,-29059.190214405415,False,False,False,False,9547.664647647638,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,,70.02453057865657,,,70.02453057865657,"rgba(239, 83, 80, 1.0)",4.474502032789934,69.48087520352243,0.3216279232708832,41.446590680337664,-2.5124890936885294,False,True,False,True,False,3.267538806105467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45597.0,-29315.59036612006,False,False,False,False,9627.096203498062,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,,70.10740220325381,,,70.10740220325381,"rgba(239, 83, 80, 1.0)",4.495947461500899,69.51053443213769,0.6226642085643406,41.93471480092148,-2.5124890936885294,False,True,False,True,False,5.853211217756066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28192.0,-29298.17036044378,False,False,False,False,9747.68385925778,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,,70.18443170385896,,,70.18443170385896,"rgba(239, 83, 80, 0.75)",4.525249532714537,69.56793627144167,0.7705793245983883,44.14018733883893,-2.5124890936885294,False,True,False,True,True,7.19001243139758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15595.0,-29085.718106793487,False,False,False,False,9791.859303300294,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,,70.31583342298656,,,70.31583342298656,"rgba(239, 83, 80, 0.75)",4.541997268734206,69.6677488630707,0.7677792236764495,45.86259428099126,-2.5124890936885294,False,True,False,True,True,7.3690967893234145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7547.0,-28517.768988858705,False,False,False,False,9998.838228830522,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,70.36735277557827,,,70.36735277557827,"rgba(239, 83, 80, 0.75)",4.544919168945916,69.70701007060345,0.7245431232081261,46.600105920126126,-2.5124890936885294,False,True,False,True,True,7.026468179315653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2448.0,-28113.586523915157,False,False,False,False,9998.778721406794,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,70.41987759817505,,,70.41987759817505,#000000,4.5480545538971935,70.14696464405515,0.8658724976309652,49.93805195759959,-5.882103571936483,False,True,False,False,True,8.98781937370309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5613.0,-27590.69370959089,False,False,False,False,9968.73564045475,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,70.46019196069153,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",4.519895575011526,70.00351873449517,0.3598493014964564,46.59483332725223,-5.882103571936483,False,True,False,True,False,3.7419510819503046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14061.0,-27380.931016418937,False,False,False,False,10119.204855331422,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,69.415,70.44348012104189,,,69.92924006052095,"rgba(239, 83, 80, 1.0)",4.472900144503839,69.86680984590518,-0.15243126917173971,41.06073419886291,-2.6703648806527482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22679.0,-27308.03286112562,False,False,False,False,10095.930361450313,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.441654191284449,69.79925343628837,-0.11240259029350388,37.674157254459615,-5.733099796944508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13911.0,-27100.326925294215,False,False,False,False,10075.342293830929,False,False,False,False
