date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_181,aVWAP_valley_105,aVWAP_valley_48,aVWAP_OB_bull_413,aVWAP_OB_bull_279,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,,21.658324629572395,,,,,21.658324629572395,"rgba(38, 166, 154, 0.75)",,22.031341710929098,,78.24352668525908,26.14088798763339,True,False,True,False,False,14.688879217924889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170460.0,20898.489214779016,False,False,False,False,36361.151924245765,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,,21.754247146742298,,,,,21.754247146742298,"rgba(38, 166, 154, 0.75)",,22.033502614020712,,72.20274093398183,29.92914505574467,True,False,True,False,False,10.39774279123634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126204.0,22531.13279284446,False,False,False,False,36483.552669606295,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,,21.819775748160154,,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",,21.9672943391349,,65.41496024353991,23.75094185769433,True,False,True,False,False,6.851232420880766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54446.0,23025.936935591057,False,False,False,False,37030.44332589147,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,,21.819775748160154,,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",,21.9672943391349,,60.889773116578624,19.7349637739936,True,False,True,False,False,6.851232420880766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54446.0,23513.069696279566,False,False,False,False,36456.327925490055,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,,22.00738742916899,,,,,22.00738742916899,"rgba(38, 166, 154, 0.75)",,22.11791439457205,,63.18388824063968,19.7349637739936,True,False,True,False,False,14.29487305278127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113804.0,24912.92908083337,False,False,False,False,36811.39260881579,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,22.00738742916899,,,,,22.00738742916899,"rgba(38, 166, 154, 1.0)",2.578757615177866,22.11791439457205,1.323150956625525,64.71329832334706,19.7349637739936,True,False,True,False,True,14.29487305278127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113804.0,26291.085219115026,False,False,False,False,36240.673343562834,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,,22.200232422141784,,,,,22.200232422141784,"rgba(38, 166, 154, 1.0)",2.6756389200769655,22.287214314899433,1.447424634183885,66.59584369106851,19.7349637739936,True,False,True,False,True,15.701732943848231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168245.0,28491.92110719076,False,False,False,False,36522.84895063938,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,,22.291381117249152,,,,,22.291381117249152,"rgba(38, 166, 154, 1.0)",2.7588868250643253,22.365283554577253,1.3428301631533468,67.55194812762409,19.7349637739936,True,False,True,False,True,15.396344758930912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139801.0,30217.643260567645,False,False,False,False,36397.595478536445,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,,22.518449630666094,,,,,22.518449630666094,"rgba(38, 166, 154, 1.0)",2.8824583836255697,22.57628975614543,1.6942864714361687,70.03475080040744,12.024772523905554,True,False,True,False,True,18.399666442773594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196403.0,32794.160419318534,False,False,False,False,36710.842060264564,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,,22.88942227095749,,,,,22.88942227095749,"rgba(38, 166, 154, 1.0)",2.9849498720646443,22.910701084105394,1.4101740720299263,70.50195251040132,12.982698687949267,True,False,True,False,True,17.23959592275466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88066.0,33651.088164755456,False,False,False,False,37821.32512909767,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,,23.047679460165057,,,,,23.047679460165057,"rgba(38, 166, 154, 1.0)",3.091972362439562,23.052672465963198,1.4108559271192613,71.23547741104785,14.257704902021104,True,False,True,False,True,17.867851918151466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138521.0,35276.97827072824,False,False,False,False,38017.196057328714,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,,23.245185058997254,,,,,23.245185058997254,"rgba(38, 166, 154, 1.0)",3.2075188272287702,23.232881408736166,1.4784382716658682,72.51138876117808,16.031684058091585,True,False,True,False,True,19.0467377987298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199663.0,37825.59876265494,False,False,False,False,38375.72014946315,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,,,23.587711850538664,,,,,23.587711850538664,"rgba(38, 166, 154, 1.0)",3.438718304336163,25.163003578873244,1.7497788096045637,76.33497162450968,20.050860219015235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263253.0,41320.597231450985,False,False,False,False,38766.63921691333,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,,24.058930954152245,,,,,24.058930954152245,"rgba(38, 166, 154, 0.75)",3.576301596357347,25.21212773150709,1.064751438293524,72.91215521978602,20.050860219015235,True,False,True,False,False,18.17324742117126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125631.0,42627.73525887035,False,False,False,False,40299.28046936428,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,,24.130106760080153,,,,,24.130106760080153,"rgba(38, 166, 154, 0.75)",3.700517510679668,25.228127784117717,0.9395637788087887,69.8855894807316,26.166172961981573,True,False,True,False,False,17.2281049213859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98504.0,43494.033937027394,False,False,False,False,40095.05906673848,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,,24.20164937803018,,,,,24.20164937803018,"rgba(38, 166, 154, 0.75)",3.8610575886281087,25.28450638827118,1.242015562226496,69.58474587054997,25.663860518823697,True,False,True,False,False,19.72555336726483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119525.0,44672.80860467038,False,False,False,False,39799.337220742535,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,,24.31260392426241,,,,,24.31260392426241,"rgba(38, 166, 154, 0.75)",4.021898040334545,25.38050845487152,1.270417970293316,69.85557689833178,25.589670010347945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150962.0,46320.70304490805,False,False,False,False,39669.68858166125,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,,24.444914173517173,,,,,24.444914173517173,"rgba(38, 166, 154, 0.75)",4.211367951987458,25.521404878323544,1.5027409606158548,71.47091158562088,25.589670010347945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182259.0,48428.27354033583,False,False,False,False,39539.87945636417,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,,24.539775515197917,,,,,24.539775515197917,"rgba(38, 166, 154, 0.75)",4.376491586145644,25.612821584496157,1.3486095652937986,71.58333808087204,25.589670010347945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157571.0,50120.40883428411,False,False,False,False,39309.61775936628,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,,24.622881089738893,,,,,24.622881089738893,"rgba(38, 166, 154, 0.75)",4.4923928113168365,25.674244195696314,1.0129915159778164,68.21905806825845,23.15702518232986,True,False,True,False,False,17.894874466577324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130350.0,51364.278464760326,False,False,False,False,39122.197328988506,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,,24.692517893804656,,,,,24.692517893804656,"rgba(38, 166, 154, 0.5)",4.60748736219567,25.729967791387047,1.0374487942892718,66.41881740953508,21.26493825009439,False,False,True,False,False,18.399053227847908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152430.0,52931.18887615939,False,False,False,False,38857.97721536078,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,,24.806492655515704,,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.699873692954924,25.812390464395172,0.8824938299559125,63.76030957747639,18.619654752571464,False,False,True,False,False,16.80296130195624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112178.0,53849.74408738172,False,False,False,False,38879.58997171177,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,,24.806492655515704,,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.782899524855702,25.812390464395172,0.8671747156825255,61.9879710227706,16.838639820435333,False,False,True,False,False,16.80296130195624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112178.0,54754.05813253859,False,False,False,False,38276.80563106508,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,,24.922928576815366,,,,,24.922928576815366,"rgba(38, 166, 154, 0.5)",4.861654574134019,25.88833119122457,0.7552302930591165,59.63279406710198,14.519400926871569,False,True,True,False,False,15.630136313883256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65640.0,54922.832425057364,False,False,False,False,38404.88616391678,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,,24.983585878824574,,,,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.935197392841176,25.92955215061217,0.7417024199878096,58.13866746565384,13.002223070924565,False,True,True,False,False,15.688126346249696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90342.0,55471.96680606422,False,False,False,False,38192.43831641419,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,,25.016602237249337,,,,,25.016602237249337,"rgba(38, 166, 154, 0.5)",4.989279919699551,25.946911099825872,0.6319727397383639,55.5794788141056,10.48965825744105,False,True,True,False,False,14.23543485315854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74224.0,55762.69600286942,False,False,False,False,37850.19896267133,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,,25.0753497219043,,,,,25.0753497219043,"rgba(38, 166, 154, 0.5)",5.0434394339899,25.98602798580643,0.6957498072734064,55.055519844848334,9.851527263737516,False,True,True,False,False,15.025682512752052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99864.0,56446.43715011176,False,False,False,False,37660.893552397356,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,,25.109604067048632,,,,,25.109604067048632,"rgba(38, 166, 154, 0.5)",5.094722749266336,26.00664871956161,0.6680150123828599,54.39952408454755,8.99622068706563,False,True,True,False,False,14.769330598306176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83400.0,56864.32184545886,False,False,False,False,37332.25954383305,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,,25.159600334512355,,,,,25.159600334512355,"rgba(38, 166, 154, 0.5)",5.129104176916053,26.034818893879752,0.5917565721866843,52.702194520287996,7.157197292653805,False,True,True,False,False,13.737962929676211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57616.0,56875.97577033546,False,False,False,False,37153.21676020773,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,,25.219106349980674,,,,,25.219106349980674,#000000,5.147862000012356,26.063232221344613,0.5403734168959287,50.74324295465608,5.125256721392994,False,True,False,False,False,13.054812808288705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22570.0,56344.10017699692,False,False,False,False,37120.54673291769,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,,25.261720676003627,,,,,25.261720676003627,"rgba(239, 83, 80, 1.0)",5.149302989655913,26.077098486071264,0.4258637563829331,47.46386709599025,1.9518249343217775,False,True,False,True,False,11.321860002525334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7923.0,55347.71102696596,False,False,False,False,37017.794070391836,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.162942428743766,26.09216365438349,0.5419073298280555,47.89697230097666,1.9518249343217775,False,True,False,True,False,12.671500430087033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9125.0,54631.07984825331,False,False,False,False,36708.18485999817,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.16465278216846,26.09216365438349,0.4487884168359,46.498588236125585,0.8374204278664479,False,True,False,True,False,11.227730026345053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9125.0,53925.55923045093,False,False,False,False,36139.065714881915,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.158121670838256,26.09216365438349,0.44935666382600736,45.56633219289154,-0.22682541671484557,False,True,False,True,False,11.227730026345064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9125.0,53230.97691680052,False,False,False,False,35578.770122403126,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,,25.313566582283805,,,,,25.313566582283805,"rgba(239, 83, 80, 1.0)",5.1464882787784205,26.104307220159672,0.5092196149842163,46.434222499074366,-0.22682541671484557,False,True,False,True,False,11.937355245090995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24268.0,52781.93851498966,False,False,False,False,35261.93647709455,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,,25.353356197339956,,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",5.114029526703974,26.11196055112738,0.27826187577563327,42.962864877002815,-2.9169636865876853,False,True,False,True,False,8.361554570070876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11298.0,51788.45109615262,False,False,False,False,35266.65064024036,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,,27.485,25.385818911154526,,,,,26.435409455577265,"rgba(239, 83, 80, 1.0)",5.087999569734818,26.342808594792558,0.25495116252045025,41.16954699995529,-4.64501283570646,False,True,False,True,False,8.60742294236562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22588.0,51335.73092411924,False,False,False,False,35245.245203957566,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,,27.47534991492343,25.400654751918495,,,,,26.43800233342096,"rgba(239, 83, 80, 1.0)",5.062275498748098,26.342260792001667,0.25042872682686756,39.87641142562058,-5.934480473306827,False,True,False,True,False,8.517584623846727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6519.0,50640.897886536,False,False,False,False,34947.93907676442,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,,28.696671371272373,25.495178093346475,,,,,27.095924732309424,#000000,5.0964194832793765,26.60962137302971,0.6564174393308864,47.51234172465102,-7.275142561791689,False,True,False,False,True,13.765740932714333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53632.0,50687.27156271373,False,False,False,False,35136.5446724735,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,,28.951459943375134,25.524943405137165,,,,,27.23820167425615,"rgba(38, 166, 154, 0.5)",5.145973500735342,26.67445209682334,0.853200643677871,54.810629856069085,-0.8981446306946026,False,True,True,False,True,16.01478115776411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66292.0,50929.20533693522,False,False,False,False,34788.071111659956,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,,29.244684975637256,25.56203314039181,,,,,27.403359058014534,"rgba(38, 166, 154, 0.5)",5.1965013290735484,26.752457320119344,0.9213011556631693,60.48088331530323,3.8438087338812537,False,False,True,False,True,16.945847443104075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80729.0,51391.217657292815,False,False,False,False,34472.550629308644,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,,30.27822188069217,25.690521893795335,,,,,27.984371887243753,"rgba(38, 166, 154, 1.0)",5.295592729842473,27.997196778223106,1.099556464937987,67.06767046607175,9.443288092248494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117604.0,52417.772422296024,False,False,False,False,34509.79790637362,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,,30.397561973850763,25.717277925088577,,,,,28.05741994946967,"rgba(38, 166, 154, 1.0)",5.3481371118893035,27.99538820447371,0.8544305615066794,67.28255105017064,9.443288092248494,True,False,True,False,True,17.388086279240433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108263.0,53283.58990412089,False,False,False,False,34119.58398534457,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,,30.469324237397778,25.750622492926635,,,,,28.109973365162205,"rgba(38, 166, 154, 0.5)",5.347440110813662,27.955226301498264,0.5993098813806257,63.716610907368946,9.443288092248494,False,False,True,False,False,13.472072886278173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94166.0,53917.42571956087,False,False,False,False,33809.15632665706,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,,30.504903188135,25.811852472243153,,,,,28.158377830189075,"rgba(38, 166, 154, 0.5)",5.325080020546671,27.89121328104986,0.5387311942507921,60.396191322763016,9.443288092248494,False,False,True,False,False,12.395912724582551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64569.0,54082.56640607931,False,False,False,False,33743.85157740657,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,,30.61591167591698,25.860857507420025,,,,,28.238384591668503,"rgba(38, 166, 154, 0.5)",5.334315816037268,27.92876759166716,0.7594661711166553,60.44001570068201,9.443288092248494,False,False,True,False,False,14.679458406107464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84360.0,54551.983981178855,False,False,False,False,33527.5282971367,False,False,False,False
