date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_236,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_119,aVWAP_OB_bull_119,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.042674889674998,,50.419106819534676,-7.79111603988634,False,False,False,False,True,4.437414562227222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80056.0,-1706.3394435888608,False,False,False,False,41838.52294807753,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.043573147160716,,50.754887958502955,-6.940308286713538,False,False,False,False,True,4.249437744457644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87926.0,-3043.0783669440725,False,False,False,False,41311.87918144067,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.04283356979488,,48.69742701519189,-6.940308286713538,False,False,False,False,True,2.0630010814014277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96653.0,-4494.394981410056,False,False,False,False,40806.687256147015,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.053560470233222,,51.58249164478573,-5.402717151871968,False,False,True,False,True,5.9507956614162225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73864.0,-5569.892733636257,False,False,False,False,40527.34326767962,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.062637630965822,,55.61018124002629,-1.3202706218953395,True,False,True,False,True,8.37936662203743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61198.0,-6432.344009083757,False,False,False,False,40095.384457328,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.271806906136618,,60.90688899479223,3.7590288701019574,True,False,True,False,True,12.105606155832973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,-6234.199140725868,False,False,False,False,40520.97539597408,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.309654911638406,,64.9614716667652,7.554926391693314,True,False,True,False,True,12.956816087633381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45782.0,-5427.746440869652,False,False,False,False,40504.123064253545,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1832400356571715,14.293025340264089,-0.061716421067116854,60.26463610336474,7.554926391693314,True,False,True,False,False,5.163079518852953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19243.0,-5045.254247987952,False,False,False,False,40287.60952837364,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1596738124797654,14.274623687087693,-0.3014845065269534,55.3902639506469,13.53035301651795,True,False,True,False,False,2.804796828171259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-4988.769686003642,False,False,False,False,39983.07294653839,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1332300562376392,14.250589541075987,-0.40643957380124607,51.375981124805236,9.844415582124974,False,False,False,False,False,1.750439026231355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24603.0,-5292.86628001909,False,False,False,False,39722.88576907268,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.113389023260567,14.219699843403884,-0.4802452981241107,48.09108231760708,6.759410327881,False,False,False,True,False,0.9337700446434312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59721.0,-6136.713314437398,False,False,False,False,39651.492191257596,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0965665005324996,14.189587414223888,-0.7018155431979475,44.422520081357774,3.2389030687363487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84866.0,-7357.322410337593,False,False,False,False,39426.585335579184,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0841265509055575,14.151054484206798,-1.2462147367189538,39.2636574525305,-1.6619734313563654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107888.0,-8915.937566766468,False,False,False,False,39172.25067921361,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0707334860730753,14.134807803828034,-0.9524385078944229,38.46443102169745,-2.5791408613605142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95431.0,-10257.256364180941,False,False,False,False,38758.060746202544,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0535993563037165,14.118916320469468,-1.0097921132013088,37.64494148836156,-3.7504208055100037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109023.0,-11788.508203495963,False,False,False,False,38367.8892617653,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0264884512455767,14.08808832589927,-0.9674617621798091,37.46541349996616,-4.481327366231703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82654.0,-12887.1979987906,False,False,False,False,38181.85997088521,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.000489744939813,14.05732783250915,-1.206736839248443,36.035447927446086,-6.443309033140686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107036.0,-14346.869347646558,False,False,False,False,37967.90865350715,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9806552874444695,14.05732783250915,-1.2311439585008273,35.08213754576603,-7.942628398638163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107036.0,-15783.910132954363,False,False,False,False,37379.25890694114,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9637514305150588,14.021206513181237,-1.3708996649427996,33.60771284937943,-9.898065737253091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134994.0,-17632.128580505458,False,False,False,False,37233.19287737616,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.948072368659808,13.824708229516895,-1.349800154312995,31.796572252056844,-12.095709222404246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149486.0,-19676.37464902475,False,False,False,False,36880.61624361839,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.925837215470167,13.82751292438019,-1.0774171827534764,34.026412760027895,-12.095709222404246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135902.0,-21478.32232888483,False,False,False,False,36519.42839488012,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8940157656267544,13.843304044576154,-0.568562730233067,40.075451298765586,-15.962963878129962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116681.0,-22954.33283541375,False,False,False,False,36251.2357065874,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8748533622301556,13.847324648349321,-0.6942016508928346,43.326014952501694,-12.92352522415812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136078.0,-24708.188140291055,False,False,False,False,35989.92972664031,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8568761986540544,13.85149769567385,-0.41020826138707944,47.52718425139838,-9.02761124793384,True,False,False,False,True,0.44240704350344373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105614.0,-25962.541812534604,False,False,False,False,35904.25639754511,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.850367239162848,13.909635679897836,0.5296115599955723,54.90506537713579,-2.3206898213072265,True,False,True,False,True,6.33173606940823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60176.0,-26492.983024743367,False,False,False,False,36052.066375877745,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8445771531172095,14.172828508284665,1.02083212709838,62.00564589163125,3.9294486422454966,True,False,True,False,True,10.417453706870948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9363.0,-25937.076311181452,False,False,False,False,36571.24364136801,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8462620353250142,14.239726615271065,1.2233484919730913,67.36946842208218,8.535653897023415,True,False,True,False,True,11.782141955371884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61488.0,-24581.64877147321,False,False,False,False,36812.38715080416,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8515258535589406,14.239726615271065,0.88109290116463,68.44747584919972,9.374338106000828,True,False,True,False,True,9.615555419143632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61488.0,-23247.235612225562,False,False,False,False,36241.65246629557,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8544770383158417,14.239726615271065,0.8780497907909963,69.16614746727808,10.230901212389618,True,False,True,False,True,9.615555419143632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61488.0,-21933.51102909028,False,False,False,False,35679.766381546804,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562046042414906,14.247471121842132,0.6745220421577839,68.09930502552137,10.230901212389618,True,False,True,False,True,8.360983856049213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35627.0,-21041.100005383454,False,False,False,False,35527.53744539879,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8610705310597169,14.259921310585144,0.9233607012846615,68.44758686877802,10.377284133421107,True,False,True,False,True,9.737330660961305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55993.0,-19846.772873517042,False,False,False,False,35292.474849346094,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8648538281953474,14.275162221737308,0.8034164336331616,67.81830027831056,10.377284133421107,True,False,True,False,True,9.082438765108964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30263.0,-19069.877170051663,False,False,False,False,35144.219425325224,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8713988805415189,14.295234267455331,0.9407468277159555,68.14483354867059,11.319093693936836,True,False,True,False,True,9.957453515206804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57153.0,-17888.127136407453,False,False,False,False,35016.24703113413,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8855512712734692,14.336583842341064,1.3984691771466018,70.36792760443079,14.007666542611233,True,False,True,False,True,12.6372585269106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94509.0,-16145.53601801354,False,False,False,False,35052.522270961505,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.907680937711423,14.388200052469488,1.7261571576912873,73.12575153192185,17.042024947291054,True,False,True,False,True,14.730423636714445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128132.0,-13908.674994478446,False,False,False,False,35030.3591349776,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9792223794769358,14.608868269417943,2.880991886734656,77.8041926783047,21.672953107821655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208193.0,-10465.238172858626,False,False,False,False,35728.508605753144,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0660021804145863,15.009597527243708,2.7724169115741266,81.52222611782017,25.23402447525946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237983.0,-6613.32750351198,False,True,False,False,35636.43870488876,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1151591087543704,15.02802805238431,1.9476789729510227,78.55090741313457,25.23402447525946,True,False,True,False,False,18.34771068033635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213185.0,-3205.6014957055927,False,False,False,False,35468.40089551063,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.145195455208688,15.033855698580695,1.4330691708169954,73.56243511368325,30.331651169919994,True,False,True,False,False,14.749346260488945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185242.0,-283.9332554620951,False,False,False,False,35351.728013409695,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1631888717449779,15.045305691860753,1.1001603774110142,68.42980960239902,25.65589069249404,True,False,True,False,False,12.455978819853183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137794.0,1856.8098957853792,False,False,False,False,35539.26711397698,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1680177941998875,15.053137004857371,0.9818882904333229,64.36593301612717,22.00175214291488,True,False,True,False,False,11.6490742617274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101527.0,3402.0841609670015,False,False,False,False,35550.54979438044,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1778158592064387,15.07871678216431,1.1557691358926554,62.63055764303815,20.396713885546575,True,False,True,False,False,12.773887672237024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142439.0,5557.695259246582,False,False,False,False,35633.67305338229,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1776178696193644,15.075991895399293,0.4364812371324218,57.33021346314327,15.399173628002103,False,False,True,False,False,7.4813393397997245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105929.0,7113.839518793146,False,False,False,False,35647.25951767094,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1737874978419618,15.065067641315792,0.2555252626524316,52.87941136989447,11.26448784778809,False,False,False,False,False,6.159506873749546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65788.0,8023.516425478524,False,False,False,False,35716.92991274581,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.177076531990238,15.067534077819193,0.5160802256023957,51.474096655567024,9.86661598611991,False,True,False,False,False,7.67635271824221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99667.0,9444.345628184283,False,False,False,False,35688.43487533889,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.17590561994874,15.059146215965939,-0.007778018754886637,47.950654036716294,6.364580281634069,False,True,False,True,False,4.091119243506132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77930.0,10506.138719220184,False,False,False,False,35472.13355944216,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1728378535119994,15.003429854951175,-0.46760927208218234,43.61285672185056,2.137706073651728,False,True,False,True,False,0.8940309798014603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13594.0,10554.012537526847,False,False,False,False,35919.635364722126,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1710060047083732,14.989909112496855,-0.41409617930833414,41.01599419295512,-0.4694733880208446,False,True,False,True,False,1.150009962505326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33758.0,10913.764281131082,False,False,False,False,35675.361948214806,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.172814233041716,14.937762656914149,-0.9956927738551867,37.091957437851704,-4.348290601352247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12717.0,10547.395842663933,False,False,False,False,35842.79819707969,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1804955136118311,14.897133195826786,-1.407996198766857,33.20167223419067,-8.162996856344932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41110.0,9746.505984638135,False,False,False,False,35727.297449838145,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.198563693730096,14.814976925681515,-1.9022576251962975,29.24077709123224,-12.024845194238353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85925.0,8263.226822085606,False,False,False,False,35868.19206301895,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2096110051515685,14.766378911033815,-1.6173620301914113,28.346126412408523,-13.116015958519263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51904.0,7330.401600037767,False,False,False,False,35839.55342638299,False,False,False,False
