date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_796,aVWAP_valley_840,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_339,aVWAP_OB_bull_618,aVWAP_OB_bull_468,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.19908438325053,70.14970148002271,-1.7860325717525025,33.051610524990956,-23.337413721004985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794692487000182,0.9496144880760266,False,False,False,False,-0.2849531788251595,-0.29641047485114236,False,False,False,False,658344.0,427689.38537986705,False,False,False,False,74796.3634314369,False,False,False,False
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308328011218866,70.07611483358119,-1.9534526646220218,35.0981300306216,-21.244629022205064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982213438735178,0.9530632411067191,False,False,False,False,-0.2596463397550477,-0.278028407303095,False,False,False,False,558344.0,429715.0383197141,False,False,False,False,75187.11748676345,False,False,False,False
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.401052261563125,69.95127493829372,-1.774865299036323,37.60383694214052,-18.70617271609663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714864864864867,0.9645495495495494,False,False,False,False,-0.2750846811183738,-0.2765565442107344,False,False,False,False,729770.0,434367.05322948593,False,False,False,False,76679.19318464308,False,False,False,False
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.444725867366506,69.65453131395975,-1.2193173382750861,43.41747137613905,-13.20054172663118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710265626369775,0.9517401595511525,False,False,False,False,-0.13048648590721504,-0.2035215150589747,False,False,False,False,840962.0,440670.850853835,False,False,False,False,77214.27546085016,False,False,False,False
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,,,,,,,,,,,#000000,4.484794689325959,69.61911258618652,-1.1860325733185246,47.40566922671959,-9.543565341499054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646652381160626,0.964621506975117,False,False,False,False,-0.17536695249599152,-0.1894442337774831,False,False,False,False,911356.0,447968.2950266437,False,False,False,False,77108.53475603077,False,False,False,False
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,,,,,,,,,,,,#000000,4.543717373205392,69.56218520169071,-1.434328913176464,47.4773042853028,-9.413106143932403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726253740008038,0.9613272004644308,False,False,False,False,-0.18763592574734844,-0.18854007976241577,False,False,False,False,819312.0,453725.5617704167,False,False,False,False,77340.09235671247,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,,,,,,,,,,,,#000000,4.593364492434856,69.51294184573376,-1.3036069433627007,48.518031251115666,-8.163188008582019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665455512229707,0.9631779510811768,False,False,False,False,-0.21115267800688275,-0.19984637888464926,False,False,False,False,904490.0,460714.15771196055,False,False,False,False,77461.61030467042,False,False,False,False
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.660725666539462,69.46855427438705,-1.5037474367357089,47.115166851485476,-8.163188008582019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630960729312762,0.9642356241234219,False,False,False,False,-0.2192812517165399,-0.2095638153005946,False,False,False,False,837355.0,466553.55061565107,False,False,False,False,77301.50781932668,False,False,False,False
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7256110839888334,69.32406829032226,-1.53187982710838,45.486751922407414,-8.163188008582019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660882934329014,0.9742148034263122,False,False,False,False,-0.28458214427011375,-0.24707297978535417,False,False,False,False,662862.0,469597.0924665712,False,False,False,False,78808.3526593371,False,False,False,False
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.8434773107201075,69.2483255226757,-1.9878952465339832,40.77440233731352,-3.008265642378973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550804916046389,0.9650337545438807,False,False,False,False,-0.3395007983613607,-0.2932868890733574,False,False,False,False,592537.0,471503.13754460885,True,False,False,False,78676.82781190552,True,False,False,False
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.944442483078302,69.14574660622202,-1.855769712687486,38.537373986701965,-5.233246663140918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547210766225309,0.979162144562622,False,False,False,False,-0.34282825441539394,-0.31805757174437566,False,False,False,False,690168.0,474893.290450894,False,False,False,False,78970.69094660466,False,False,False,False
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.034119554071573,69.0968880278049,-1.7822159230502326,37.47050255748844,-6.434895832335627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534914188392505,0.9827503384427264,False,False,False,False,-0.34208468018589816,-0.3300711259651369,False,False,False,False,740023.0,479003.82858343824,False,False,False,False,78519.28488541699,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,,,,,63.43666666666667,,,,,63.43666666666667,"rgba(239, 83, 80, 0.5)",5.013279997500084,68.76706534107882,-0.6925735930987683,45.81624711927695,-10.782887129082837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514095421606,0.9409374607296945,True,False,False,False,-0.2258433093077777,-0.2779572176364573,False,False,False,False,895805.0,485465.8622488113,False,False,False,False,79717.15643758107,False,False,False,False
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,,,,,64.51393773148148,,,,,64.51393773148148,"rgba(38, 166, 154, 1.0)",4.989943446934517,68.45427422858167,-0.5659932339146477,51.75150254749673,-5.500092762188316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921015631461417,0.9291208336779421,False,False,False,False,-0.06376662507872416,-0.17086192135759073,False,False,False,False,1013623.0,493654.3450046436,False,False,False,False,80307.8671904868,False,False,False,False
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,,,,,65.21244988464052,,,,,65.21244988464052,"rgba(38, 166, 154, 1.0)",4.962861351357092,68.5171145164247,-0.44674117599888863,56.468385383389304,-1.3824094767457566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978683282774453,0.9280150856768057,False,False,False,False,-0.05944229881984306,-0.1151521100887169,False,False,False,False,1202057.0,504637.3319037964,False,False,False,False,81984.24134257226,False,False,False,False
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,,,,64.86953752122241,,,,,64.86953752122241,"rgba(38, 166, 154, 1.0)",4.957236338638524,68.42399157810283,-0.9882505580616132,54.64749899127372,-1.3824094767457566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788917140896801,0.9426887839528595,False,False,False,False,-0.17240439290471282,-0.14377825149671486,False,False,False,False,1075091.0,513481.5748200166,False,False,False,False,82681.63294966416,False,False,False,False
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,,,,64.64552741449604,,,,,64.64552741449604,"rgba(38, 166, 154, 0.75)",4.954480312016928,68.36054379386809,-1.1273722857108825,52.340213223618775,-1.3824094767457566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708161053349927,0.9448035004616434,False,False,False,False,-0.1843758746764923,-0.16407706308660358,False,False,False,False,984025.0,520776.82172203186,False,False,False,False,82811.62313649106,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,,,,64.39688949567794,,,,,64.39688949567794,#000000,4.948669879531044,68.29095783285047,-1.1691945459491357,50.39820504258613,-1.3824094767457566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615137135043835,0.9665808734818626,False,False,False,False,-0.23585827137898918,-0.19996766723279638,False,False,False,False,900875.0,526669.8167340934,False,False,False,False,82816.86928941369,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,,,,64.18757809889328,,,,,64.18757809889328,#000000,4.927540295153516,68.2212002652109,-0.99668393783432,50.50238097035382,-1.3824094767457566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630369630369632,0.9627572427572426,False,False,False,False,-0.22991368373457793,-0.21494067548368717,False,False,False,False,1009481.0,534155.2614358903,False,False,False,False,83216.70077329874,False,False,False,False
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,,,,,64.08091778546704,,,,,64.08091778546704,#000000,4.908771595478633,68.17518524027301,-1.0654774088675103,49.921344517578554,-1.3824094767457566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647157323977356,0.9653137708316719,False,False,False,False,-0.1952523394454137,-0.20509650746455044,False,False,False,False,915164.0,540062.3736616905,False,False,False,False,83388.79843572821,False,False,False,False
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,,,,,63.87988738111059,,,,,63.87988738111059,#000000,4.881598290916118,68.08787245500851,-1.0371341829641563,49.69453389632406,-1.3824094767457566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955100106622438,0.9683291869051849,False,False,False,False,-0.22468170112400607,-0.21488910429427827,False,False,False,False,1079312.0,548422.8329847651,False,False,False,False,84640.87908013552,False,False,False,False
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,,,,,63.52529126943804,,,,,63.52529126943804,"rgba(239, 83, 80, 0.5)",4.887479653191581,67.96382465628793,-1.4585891220299445,45.85859481018704,2.2519983266415267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930072086658186,0.9714351798311552,False,False,False,False,-0.3218976278419388,-0.26839336606810854,False,False,False,False,942067.0,554525.8433260865,False,False,False,False,85456.44684633496,False,False,False,False
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,,,,,63.20973922004368,,,,,63.20973922004368,"rgba(239, 83, 80, 0.5)",4.879360458757669,67.82938169776456,-1.3320150771192185,44.4139703930863,0.5347215230487166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93681592039801,0.9699196326061997,False,False,False,False,-0.30123621964281627,-0.2848147928554624,False,False,False,False,1127548.0,563409.9077706434,False,False,False,False,87007.21511228326,False,False,False,False
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,,,,,63.1017869988571,,,,,63.1017869988571,"rgba(239, 83, 80, 0.5)",4.852259065222861,67.77056772851697,-1.221197724372701,44.609646804350405,0.3306380028858058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431093111221488,0.9693577350704924,False,False,False,False,-0.2773621370469308,-0.2810884649511966,False,False,False,False,1229065.0,573730.1417586955,False,False,False,False,87232.17301751918,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,,,,,63.09157106361129,,,,,63.09157106361129,"rgba(239, 83, 80, 0.5)",4.788798394489425,67.7448058809618,-0.939652395085129,47.5604396659937,0.3306380028858058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528773978315263,0.9541284403669722,False,False,False,False,-0.21633549913568073,-0.24871198204343867,False,False,False,False,1307851.0,585111.8604911187,False,False,False,False,87101.2245986429,False,False,False,False
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,,,,,63.06184597824556,,,,,63.06184597824556,"rgba(239, 83, 80, 0.5)",4.748920780196068,67.70450601390415,-1.1359435677260186,47.681236097596525,0.3306380028858058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566924674343967,0.9543892769492164,False,False,False,False,-0.21332892936986284,-0.23102045570665075,False,False,False,False,1197554.0,594607.0874602486,False,False,False,False,87460.84902347015,False,False,False,False
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,,,,,62.99987166364623,,,,,62.99987166364623,#000000,4.704593252947289,67.61400256156827,-1.0934000635114853,48.10124461598924,0.3306380028858058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561909066937885,0.9567936113308471,False,False,False,False,-0.22038890533121572,-0.22570468051893322,False,False,False,False,1450894.0,607882.8535461362,False,False,False,False,90032.61880605199,False,False,False,False
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,,,,,63.022222387744215,,,,,63.022222387744215,#000000,4.6537814886547535,67.59459658105251,-0.8959588221358029,50.356788264410504,-4.257481809842915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592600913652363,0.9463416460720435,False,False,False,False,-0.17866885523936626,-0.20218676787914974,False,False,False,False,1544969.0,622411.3209330178,False,False,False,False,90095.29138270234,False,False,False,False
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,,,,,63.01977957075968,,,,,63.01977957075968,#000000,4.608685493932463,67.5721083047414,-1.03003520439639,50.47376116916755,-3.833861682395913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9549307344759345,0.9493670886075947,False,False,False,False,-0.20214510649026599,-0.20216593718470788,False,False,False,False,1466117.0,635492.0291356066,False,False,False,False,89920.97678762168,False,False,False,False
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,,,,,63.01206870183939,,,,,63.01206870183939,#000000,4.552286204171069,67.5409393275354,-1.0051958779179246,50.87238548380154,-3.1065406626412155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9525385483264383,0.9603986461075589,False,False,False,False,-0.2124045972246026,-0.20728526720465523,False,False,False,False,1571523.0,650004.1372110235,False,False,False,False,90161.05466688336,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,,,,,63.0304223766711,,,,,63.0304223766711,"rgba(38, 166, 154, 1.0)",4.486079545068975,67.52340842422682,-0.8411372081831415,52.90391985698156,-0.9086367896442269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9526454033771107,0.9587992495309566,False,False,False,False,-0.1852900915285393,-0.19628767936659727,False,False,False,False,1658903.0,665645.9800449611,False,False,False,False,90117.93754026502,False,False,False,False
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,,,,,63.04865539030071,,,,,63.04865539030071,"rgba(38, 166, 154, 1.0)",4.424536070758497,67.51150897098415,-0.8365869125685763,54.39220663160743,0.6898000532669428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546937703934291,0.9585568015602144,False,False,False,False,-0.1744530827264114,-0.18537038104650433,False,False,False,False,1726423.0,682092.1353931013,False,False,False,False,89767.5819194857,False,False,False,False
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,,,,,63.06702981404047,,,,,63.06702981404047,"rgba(38, 166, 154, 1.0)",4.372606260974698,67.48237644926436,-0.9988039600645018,53.31008503326807,0.6898000532669428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520642630300766,0.9581916682234262,False,False,False,False,-0.17844081621761673,-0.18190559863206052,False,False,False,False,1590961.0,696183.1255420455,False,False,False,False,90476.02250988128,False,False,False,False
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,,,,,63.12197217668216,,,,,63.12197217668216,"rgba(38, 166, 154, 1.0)",4.3057545069215815,67.10962145512556,-0.5073725061690687,56.515969835881386,2.8176792756168254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526269185360096,0.9450634592680045,False,False,False,False,-0.12339912574266979,-0.15265236218736516,False,False,False,False,1674386.0,711349.0615801533,False,False,False,False,90366.7043314335,False,False,False,False
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,,,,63.15947705745351,,,,,63.15947705745351,"rgba(38, 166, 154, 1.0)",4.235245799476536,67.11159963777695,-0.511564083965266,58.69016199508729,4.85437479879986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540891644523175,0.9480366105698257,False,False,False,False,-0.11611571222402907,-0.1343840372056971,False,False,False,False,1730607.0,727151.5102378253,False,False,False,False,89837.31356660508,False,False,False,False
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,,,,63.1816926074726,,,,,63.1816926074726,"rgba(38, 166, 154, 1.0)",4.166875130280847,67.11217579358798,-0.5320955690454172,59.964453527428866,6.066670818704139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600948534588166,0.9470525028715404,False,False,False,False,-0.11398906270815565,-0.12418654995692638,False,False,False,False,1696459.0,742179.5333349133,False,False,False,False,88973.91335627012,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,,,,63.19442212272301,,,,,63.19442212272301,"rgba(38, 166, 154, 1.0)",4.1345188103084585,67.11133038315869,-0.5699164742662995,60.2807969767633,6.467614103494249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575326742937539,0.9467214632159647,False,False,False,False,-0.11925163458286064,-0.12171909226989351,False,False,False,False,1674963.0,756641.2925080154,False,False,False,False,87927.74415694809,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,,,,63.22109728098167,,,,,63.22109728098167,"rgba(38, 166, 154, 1.0)",4.093990302210826,67.10854900681986,-0.5748789892220565,60.49169260965293,6.864091382717305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570227112741283,0.9485754510762845,False,False,False,False,-0.12351127810888286,-0.12261518518938819,False,False,False,False,1674963.0,770878.8383606042,False,False,False,False,87309.73261963106,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,,,,63.272905750287855,,,,,63.272905750287855,"rgba(38, 166, 154, 1.0)",4.056303927167102,67.10036158634395,-0.6324382078873432,59.64904229121711,6.864091382717305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547442550037065,0.9505559673832469,False,False,False,False,-0.1253061384148843,-0.12396066180213625,False,False,False,False,1569539.0,783261.1664480367,False,False,False,False,87590.57397436546,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,,,,63.29503970973659,,,,,63.29503970973659,"rgba(38, 166, 154, 0.75)",4.015304788000814,67.09069148445978,-0.6701089024426085,58.462263352344685,6.864091382717305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494369536227588,0.9549192472958954,False,False,False,False,-0.14544374185667283,-0.13470220182940454,False,False,False,False,1505982.0,794466.140611633,False,False,False,False,87217.96042437528,False,False,False,False
