date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_832,aVWAP_valley_770,aVWAP_valley_752,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_573,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_132,aVWAP_OB_bull_770,aVWAP_OB_bull_637,aVWAP_OB_bull_573,aVWAP_OB_bull_132,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,,,,,,,,,,,,,,,,,,,,,173.44893318965518,174.37335976689286,174.1948021595968,174.4594353516175,174.03243654368237,173.70803624716905,171.81311850510477,170.0091059160584,,,,170.0091059160584,,,173.25490345997213,"rgba(38, 166, 154, 1.0)",1.479788583633703,173.31460730799193,2.1999039106074605,69.6570076038866,13.22300680123952,True,False,True,False,True,7.609905184879931,0.0,0.0,0.0,0.0,0,0.987001977959876,0.9486201375153058,False,False,False,False,0.27931733534091713,0.23554959637726325,False,False,False,False,9187.0,14233.527708446267,False,True,False,False,621.3367572559267,False,True,False,False
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,,,,,,,,,,,,,,,,,,,,,173.50949069798128,174.38493710345836,174.20110029898933,174.46361636611715,174.03672882428532,173.71210104627698,171.8177550816778,170.01452237708665,,,,170.01452237708665,,,173.2675314744841,"rgba(38, 166, 154, 1.0)",1.4899129849434474,173.32574467435884,2.0029728955979476,70.72375348805505,14.048002400937733,True,False,True,False,True,6.7153618507520925,0.0,0.0,0.0,0.0,0,0.9930699603997741,0.9391382236469924,False,False,False,False,0.29909743440699105,0.2673235153921272,False,False,False,False,9032.0,14152.88386800524,False,False,False,False,614.1067300116488,False,False,False,False
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,,,,,,,,,,,,,,,,,,,,,173.72652231604343,174.42699692615625,174.22477411820094,174.47896507493067,174.05318208421895,173.72805524228153,171.83720020641175,170.0378205497729,,,,170.0378205497729,,,173.31418956475204,"rgba(38, 166, 154, 1.0)",1.4953087541610475,173.35786066373765,1.6733262139337912,68.83305473551414,14.048002400937733,True,False,True,False,True,5.181949484234778,0.0,0.0,0.0,0.0,0,0.9866522026223945,0.9449580228280351,False,False,False,False,0.25513343098413693,0.261228473188132,False,False,False,False,8321.0,14062.46706385012,False,False,False,False,615.6089512517782,False,False,False,False
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,,,,,,,,,,,,,,,,,,,,,173.90624806029706,174.46561546499476,174.24723239814156,174.49348202381756,174.06901680030546,173.74356482412074,171.85656938463262,170.06122947519333,,,,170.06122947519333,,,173.3553698039379,"rgba(38, 166, 154, 0.75)",1.4985014977433737,173.38764966291836,1.4596917923509614,66.03476070862617,14.048002400937733,True,False,True,False,False,4.221215779900518,0.0,0.0,0.0,0.0,0,0.9815553573942838,0.9449946027127237,False,False,False,False,0.25447507170334727,0.25785177244573965,False,False,False,False,7589.0,13962.10323340283,False,False,False,False,617.4134636354715,False,False,False,False
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,,,,,,,,,,,,,,,,,,,,,173.98297283066555,174.48149533991224,174.2572786795195,174.49954743653646,174.0764384289957,173.75124179363323,171.86749634723745,170.0750127416869,,,,170.0750127416869,,,173.3739354497734,"rgba(38, 166, 154, 0.75)",1.4983760338243324,173.39752142830952,1.2363242135970156,62.489136915634006,19.42027853984669,True,False,True,False,False,3.1318667730280083,0.0,0.0,0.0,0.0,0,0.9762664165103192,0.9546435272045031,False,False,False,False,0.1787651638688339,0.21830846815728677,False,False,False,False,7115.0,13855.946594125266,False,False,False,False,615.1899990829836,False,False,False,False
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,,,,,,,,,,,,,,,,,,,,,174.0365360943929,174.49411051959353,174.2650485245825,174.50446441987762,174.08207400006813,173.75690628879443,171.87503037261786,170.08431625268574,,,,170.08431625268574,,,173.38731080907658,"rgba(38, 166, 154, 0.75)",1.4962108296785075,173.40718898462643,1.6126143238062292,62.226092898641355,18.982949359272922,True,False,True,False,False,4.857979790792978,0.0,0.0,0.0,0.0,0,0.9770291678315167,0.9483272761159259,False,False,False,False,0.19026113037932132,0.20428479926830406,False,False,False,False,7422.0,13756.195484138827,False,False,False,False,610.4118595623172,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,,,,,,,,,,,,,,,,,,,,,174.16405421479325,174.52611211831533,174.28527216790832,174.51722705685705,174.09691106188222,173.77193434933693,171.8953603031715,170.10956052462495,,,,170.10956052462495,,,173.4208039746112,"rgba(38, 166, 154, 0.75)",1.493148731752981,173.4320558090564,1.294542298324356,59.73491841687277,16.35907556256403,True,False,True,False,False,3.325666986039842,0.0,0.0,0.0,0.0,0,0.9780622420110386,0.9496312786976485,False,False,False,False,0.2095336702419876,0.20690923475514583,False,False,False,False,6576.0,13644.87462391962,False,False,False,False,614.0643888714285,False,False,False,False
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,,,,,,,,,,,,,,,,,,,,,174.23575668135095,174.54415517537637,174.29777644340749,174.5246695713891,174.10651621145178,173.7821278740611,171.910630351109,170.12911751594973,,,,170.12911751594973,,,173.44134372801193,"rgba(38, 166, 154, 0.75)",1.4936644038577578,173.44550775240475,1.3219115635986383,58.301601231794635,14.719196248604248,True,False,True,False,False,3.4949024327376,0.0,0.0,0.0,0.0,0,0.9740205612670189,0.9568398629248867,False,False,False,False,0.14548937430305983,0.17619930452910282,False,False,False,False,7277.0,13546.147885564278,False,False,False,False,615.4122278036544,False,False,False,False
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,,,,,,,,,,,,,,,,,,,,,174.27117562448376,174.55389182674438,174.30447167226575,174.5287582421895,174.11162984407818,173.78749051227507,171.91845862088638,170.13907053934528,,,,170.13907053934528,,,173.45186836028353,"rgba(38, 166, 154, 0.75)",1.4883751282935769,173.45326205835687,1.2609307330973905,56.846890329509044,13.021052873390587,True,False,True,False,False,3.186644691129519,0.0,0.0,0.0,0.0,0,0.9735203939422098,0.9618136207377127,False,False,False,False,0.1673157632715229,0.17175753390031284,False,False,False,False,6924.0,13443.478926098163,False,False,False,False,611.3438211710396,False,False,False,False
2025-05-29 14:00:00+00:00,175.83,176.185,175.2,175.53,519.0,,,,,,,,,,,,,,,,,,,,,174.32923116783942,174.57152971900135,174.31617339981972,174.53624143980244,174.12038519337017,173.79641168640214,171.93065331362598,170.15426704966976,,,,170.15426704966976,,,173.46936162119135,"rgba(38, 166, 154, 0.75)",1.4826240373191155,173.46788144000487,1.3908573637615207,56.848414377331196,12.619966041565725,True,False,True,False,False,3.82049819131651,0.0,0.0,0.0,0.0,0,0.9714153347231876,0.9582117211026177,False,False,False,False,0.19827360053722656,0.18501556721876972,False,False,False,False,7443.0,13350.448245073387,False,False,False,False,609.912134021101,False,False,False,False
2025-05-29 15:00:00+00:00,175.84,175.9,174.85,174.85,291.0,,,,,,,,,,,,,,,,,,,,,174.34948160579665,174.57720919640175,174.32049954304108,174.53874194133024,174.1238455353504,173.80019476810614,171.93665166102386,170.16207284052354,,,,170.16207284052354,,,173.47608713644672,"rgba(38, 166, 154, 0.75)",1.4785875838933726,173.4724431818125,0.9316707601183452,53.15727929409454,8.809411437109262,True,False,True,False,False,1.4785558727516737,0.0,0.0,0.0,0.0,1,0.9735807153102304,0.9575718317679177,False,False,False,False,0.15780780834449773,0.17141168778163374,False,False,False,False,7152.0,13254.348272281552,False,False,False,False,604.9677598502312,False,False,False,False
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,,,,,,,,,,,,,,,,,,,,,174.44646631242384,174.605149165667,174.34431129162667,174.5517562859739,174.14380601278444,173.8228598953408,171.9751233925959,170.21304057525754,,,,170.21304057525754,,,173.51281411645877,"rgba(38, 166, 154, 0.5)",1.47070241843957,173.76360341310686,1.0310696221619389,52.89679895104866,8.272465349066707,False,False,True,False,False,2.8616029831012852,0.0,0.0,0.0,0.0,0,0.9809065869940716,0.9598991643714114,False,False,False,False,0.1044095520239893,0.1379106199028115,False,False,False,False,9130.0,13190.404888215171,False,False,False,False,626.2550814029407,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,,,,,,,,,,,,,,,,,,,,,174.46122470713527,174.61044584629394,174.34819756470776,174.55419758991655,174.1468568683751,173.82607604722668,171.9798546272401,170.219075500649,,,,170.219075500649,,,173.51824109394306,"rgba(38, 166, 154, 0.75)",1.4692887597269149,173.76993129272427,1.0753969883832797,53.06933301338181,8.070288084914573,True,False,True,False,False,3.086321034528975,0.0,0.0,0.0,0.0,0,0.9721229785633699,0.9662467092892068,False,False,False,False,0.17049167081134503,0.15420114535707827,False,False,False,False,9350.0,13130.863727157572,False,False,False,False,619.9565530090966,False,False,False,False
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,,,,,,,,,,,,,,,,,,,,,174.53617159526522,174.63915925175044,174.3691034138466,174.56763425977644,174.16318592550084,173.84309902736976,172.00426691164367,170.24998223782512,,,,170.24998223782512,,,173.54657532787226,"rgba(38, 166, 154, 0.75)",1.4677358919945527,173.8012963769681,1.327693649559618,55.093649546366,8.070288084914573,True,False,True,False,False,4.369245809362955,0.0,0.0,0.0,0.0,0,0.9674322289156632,0.9649849397590362,False,False,False,False,0.16255814394197396,0.1583796446495261,False,False,False,False,10465.0,13089.532506581485,False,False,False,False,627.631645210506,False,False,False,False
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,,,,,,,,,,,,,,,,,,,,,174.59370070281128,174.66327936691647,174.38616869694778,174.57907649211674,174.17629406536113,173.85640899098357,172.02218200015577,170.27221257908764,,,,170.27221257908764,,,173.56866536179757,"rgba(38, 166, 154, 1.0)",1.464947267138272,173.82632520232096,1.251700207107839,55.84815705899578,8.070288084914573,True,False,True,False,True,4.045485802707159,0.0,0.0,0.0,0.0,1,0.9646092865232166,0.9691392978482448,False,False,False,False,0.21534484610292295,0.18686224537622453,False,False,False,False,9691.0,13036.842080122857,False,False,False,False,629.9009220289478,False,False,False,False
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,,,,,,,,,,,,,,,,,,,,,174.61449427312778,174.6721165527197,174.3930822506762,174.58348249304856,174.18187005305884,173.8623422358151,172.03105224815425,170.28358563020575,,,,170.28358563020575,,,173.5777532171008,"rgba(38, 166, 154, 0.5)",1.4554355467113702,173.8343362852251,0.8936594394123463,53.190211448539166,7.601733102553091,False,False,True,False,False,2.171700891592039,0.0,0.0,0.0,0.0,1,0.9579189341339843,0.9677706886845565,False,False,False,False,0.1829109402477471,0.18488659281198583,False,False,False,False,9266.0,12978.379412213973,False,False,False,False,626.7241635478788,False,False,False,False
2025-05-30 15:00:00+00:00,175.135,176.03,175.135,175.59,99.0,,,,,,,,,,,,,,,,,,,,,174.62010511562724,174.6745716070846,174.39492421404267,174.58469375455567,174.18332610078056,173.86385713778137,172.03320789782177,170.28630901603054,,,,170.28630901603054,,,173.58012435546556,"rgba(38, 166, 154, 0.75)",1.4501621282458703,173.836666818192,1.2090601096643347,53.83026588256399,7.601733102553091,True,False,True,False,False,3.667104873628656,0.0,0.0,0.0,0.0,1,0.9599278321147092,0.9828126483714746,False,False,False,False,0.18418780937861406,0.18453720109529995,False,False,False,False,9365.0,12922.358025978097,False,False,False,False,618.5423935703923,False,False,False,False
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,,,,,,,,,,,,,,,,,,,,,174.63986505828956,174.68308828380628,174.40233808293496,174.58918342795673,174.18958675863314,173.87079094197787,172.04442447682953,170.30101049712613,,,,170.30101049712613,,,173.5900359409443,#000000,1.4489833279527677,173.84372027248975,0.8532049359442759,51.52033136307959,5.719446532050348,False,False,False,False,False,1.8619987351873775,0.0,0.0,0.0,0.0,1,0.9444897176549546,0.9951584296054843,False,False,False,False,0.1486436239250048,0.16659041251015239,False,False,False,False,8790.0,12858.290459683863,False,False,False,False,617.8673177010838,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,,,,,,,,,,,,,,,,,,,,,174.65670404001258,174.6907303946241,174.40833992317832,174.59307834303607,174.19443556953397,173.8759227642994,172.05200072086348,170.3106917011356,,,,170.3106917011356,,,173.59773793208544,#000000,1.434519704913174,173.85080528398404,1.1147945270732529,51.89915651731438,5.719446532050348,False,False,False,False,False,3.0836373769939307,0.0,0.0,0.0,0.0,1,0.9408261287223827,0.9910182516810762,False,False,False,False,0.17303484870890112,0.16981263060952675,False,False,False,False,9152.0,12800.828592091866,False,False,False,False,613.9003825429274,False,False,False,False
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,,,,,,,,,,,,,,,,,,,,,174.6609727891157,174.6927147566414,174.40979270404296,174.594065304579,174.19556917821478,173.87707845070722,172.0535663686997,170.31263916849923,,,,170.31263916849923,,,173.59954984006248,"rgba(38, 166, 154, 0.5)",1.4179262963858106,173.85272827682945,1.4403229056236262,54.170358449589045,5.719446532050348,False,False,True,False,True,4.5282354494706745,0.0,0.0,0.0,0.0,1,0.9471834376504579,0.9849301877708233,False,False,False,False,0.20180700545209276,0.18580981803080976,False,False,False,False,9221.0,12745.327373609822,False,False,False,False,605.4523145965254,False,False,False,False
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,,,,,,,,,,,,,,,,,,,,,174.7695082225652,174.74596509532785,174.44965410916328,174.62131228876834,174.22699240922412,173.90922517454285,172.09739114780476,170.36726863894444,,,,170.36726863894444,,,173.64841463579262,"rgba(38, 166, 154, 0.5)",1.3871449809585878,174.187371781502,0.9030261693571202,53.174201942883684,5.719446532050348,False,False,True,False,True,2.895716600197794,0.0,0.0,0.0,0.0,1,0.9420428920980668,0.9844072350429404,False,False,False,False,0.23058731034736824,0.208198564189089,False,False,False,False,7264.0,12660.345553863932,False,False,False,False,626.4065422771995,False,False,False,False
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,,,,,,,,,,,,,,,,,,,,,174.76896025878006,174.74819390227483,174.47083565382047,174.6290958576492,174.2520970655138,173.94341909106785,172.17231133270954,170.47258049927345,,,,170.47258049927345,,,173.68218670763616,#000000,1.3419220281857427,174.15143764359783,0.9006204019440236,52.08795633469774,5.719446532050348,False,False,False,False,False,2.6098875103244765,0.0,0.0,0.0,0.0,1,0.9238944771303854,0.9965363446574305,False,False,False,False,0.044791382782686705,0.12649497348588784,False,False,False,False,2465.0,12502.27818093581,False,False,False,False,691.0979137147623,False,False,False,False
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,,,,,,,,,,,,,,,,,,,,,174.76700868083086,174.74725587763822,174.47156625003464,174.62908028664268,174.2533291950869,173.94535063514567,172.1772074903788,170.4796521428809,,,,170.4796521428809,,,173.68380631982984,"rgba(239, 83, 80, 1.0)",1.2815563525202849,174.14996650646424,0.19900294905816543,47.213861151196184,1.301260739346347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9334283000949671,0.9980056980056982,False,False,False,False,0.07763924602419435,0.1020671097550411,False,False,False,False,2123.0,12341.359139370912,False,False,False,False,685.6855429594947,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,,,,,,,,,,,,,,,,,,,,,174.7531516169731,174.73967204183117,174.46933347063938,174.6261318436781,174.25315924290422,173.9468899968411,172.18512000007757,170.49200060550717,,,,170.49200060550717,,,173.68318235230646,"rgba(239, 83, 80, 1.0)",1.2194890748194587,174.1408330700481,0.04441772466055863,43.23868378750144,-2.26738854629091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9324926883060847,1.0119863834683802,False,False,False,False,0.01667132269167025,0.05936921622335568,False,False,False,False,1459.0,12172.640393024076,False,False,False,False,685.3493329911305,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,,,,,,,,,,,,,,,,,,,,,174.73944526164826,174.73209583839932,174.46928666819548,174.62387498277593,174.2557928877764,173.95240366583513,172.202249341651,170.5175007191525,,,,170.5175007191525,,,173.68658117067926,"rgba(239, 83, 80, 1.0)",1.2184710179655638,174.1330272503436,0.4489009107247206,43.418362349072794,-2.26738854629091,False,True,False,True,False,0.25786447020349,0.0,0.0,0.0,0.0,1,0.931723643318193,1.0051637580683725,False,False,False,False,0.031188773817032257,0.04527899502019397,False,False,False,False,2760.0,12026.707983829903,False,False,False,False,694.8943045726633,False,False,False,False
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,,,,,,,,,,,,,,,,,,,,,174.74582364722298,174.73595720791621,174.47443797647497,174.62675655022613,174.26096792765995,173.95874649553545,172.21446911416893,170.5343061675993,,,,170.5343061675993,,,173.6939331358505,"rgba(239, 83, 80, 0.75)",1.217773710839262,174.1381386415855,0.7241586434040791,45.29531554461755,-2.26738854629091,False,True,False,True,True,1.4116417771216518,0.0,0.0,0.0,0.0,1,0.9357067459936668,1.0072449860857886,False,False,False,False,0.10409748494043249,0.07468823998031322,False,False,False,False,3528.0,11894.945069351921,False,False,False,False,696.0277262071957,False,False,False,False
2025-06-02 19:00:00+00:00,175.02,175.18,174.615,175.055,1931.0,,,,,,,,,,,,,,,,,,,,,174.7590132811455,174.744293565954,174.48639047247167,174.63335293703207,174.27326820436963,173.97401723243857,172.2444846275651,170.5758018791407,,,,170.5758018791407,,,173.71132777501464,"rgba(239, 83, 80, 0.75)",1.217695108957408,174.1497390917161,0.743421650973857,46.72905211509524,-2.26738854629091,False,True,False,True,True,1.5307728391611626,0.0,0.0,0.0,0.0,1,0.9343748493177108,1.009740103187232,False,False,False,False,0.12542977715145484,0.10005900856588404,False,False,False,False,5459.0,11795.16297525344,False,False,False,False,715.1745831652237,False,False,False,False
2025-06-03 14:00:00+00:00,172.79,173.545,172.42,173.31,449.0,,,,,,,,,,,,,,,,,,,,173.09166666666664,174.73433912307883,174.72946157895086,174.47828696454835,174.62607211224935,174.26838380025592,173.97086783418405,172.2466405758495,170.5812872714265,,,,170.5812872714265,,,173.63633399191224,"rgba(239, 83, 80, 1.0)",1.2316207844775804,174.26072041063154,-0.7719262476029115,41.46919024596844,-3.532125060674943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271800733438115,1.0064294899271329,True,False,False,False,-0.12743160078641674,-0.013686296110266352,False,False,False,False,5010.0,11689.966650055712,False,False,False,False,711.0478454417319,False,False,False,False
