date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_374,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_244,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,2.8548562759074048,,,,,2.8548562759074048,2.8548562759074048,,"rgba(239, 83, 80, 1.0)",,2.848669740535642,,41.38991889110729,-0.9784654412822107,False,True,False,True,False,1.2618018443329326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64905.0,57499.83894920919,False,False,False,False,104995.60991736145,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,2.8402901833538654,,,,,2.8402901833538654,2.8402901833538654,,"rgba(239, 83, 80, 1.0)",,2.8412525912525877,,39.79652108223149,-2.482158110799425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22815.0,56962.089508136174,False,False,False,False,104020.32914344886,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,2.8211836699345696,,,,,2.8211836699345696,2.8211836699345696,,"rgba(239, 83, 80, 1.0)",,2.8312749374740784,,38.432715585500915,-4.320399324286704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29216.0,55625.99509715732,False,False,False,False,103214.29303269772,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,2.801498300654503,,,,,2.801498300654503,2.801498300654503,,"rgba(239, 83, 80, 1.0)",,2.8206555172759673,,37.81731279180069,-5.467776100949692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34544.0,55299.142459992094,False,False,False,False,102602.5985670745,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,2.7808531517344597,,,,,2.7808531517344597,2.7808531517344597,,"rgba(239, 83, 80, 1.0)",,2.710248807077711,,36.142667485789474,-7.584016669745942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17986.0,54162.938700922445,False,False,False,False,101826.27920944543,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,2.737105936296595,,,,,2.737105936296595,2.737105936296595,,"rgba(239, 83, 80, 1.0)",,2.6950208712395196,,35.86460432265526,-8.367827118527735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119810.0,55180.722597032174,False,False,False,False,102383.94929922147,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,2.7260038779314453,,,,,2.7260038779314453,2.7260038779314453,,"rgba(239, 83, 80, 1.0)",,2.689072059162999,,35.342300502459494,-9.392281561871059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82952.0,55611.28503738827,False,False,False,False,101368.04310853586,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,2.711532348442303,,,,,2.711532348442303,2.711532348442303,,"rgba(239, 83, 80, 1.0)",0.4539274359598867,2.6815173046793466,-0.9836755157465413,35.09439778000818,-10.147387128318456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134293.0,56831.1565871962,False,False,False,False,100592.43003708568,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,2.6980570463123104,,,,,2.6980570463123104,2.6980570463123104,,"rgba(239, 83, 80, 0.75)",0.4466186574978985,2.6815441750448508,-0.4176811064945902,39.535643876678634,-10.147387128318456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222314.0,59396.782066464475,False,False,False,False,100397.52414503784,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,2.6878629210624827,,,,,2.6878629210624827,2.6878629210624827,,"rgba(239, 83, 80, 0.75)",0.44320482117584575,2.6461355952676286,-0.5327911249727572,41.33264981818784,-13.301635161317698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147011.0,60755.142034426266,False,False,False,False,100008.46175519229,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,2.673844185910515,,,,,2.673844185910515,2.673844185910515,,"rgba(239, 83, 80, 0.75)",0.44538954505785916,2.6302939681498345,-0.7303583385810649,41.16660517964003,-13.264918433813385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73503.0,60952.78324319485,False,False,False,False,99597.60188301877,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,2.6628944938830936,,,,,2.6628944938830936,2.6628944938830936,,"rgba(239, 83, 80, 0.75)",0.44526217603273394,2.621992385088833,-0.7568403588452535,40.79532260103579,-13.264918433813385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12551.0,60202.36799911431,False,False,False,False,98998.44526467739,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,2.6481824090718296,,,,,2.6481824090718296,2.6481824090718296,,"rgba(239, 83, 80, 1.0)",0.4489783898971024,2.6072648012714836,-0.9961833605710697,38.96384810458071,-13.264918433813385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51950.0,58463.571596027265,False,False,False,False,98463.60115204673,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,2.632832061743032,,,,,2.632832061743032,2.632832061743032,,"rgba(239, 83, 80, 1.0)",0.4521020673247129,2.5938063055022704,-0.9484723395309962,37.85739217025343,-13.264918433813385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18320.0,57841.190641050096,False,False,False,False,98026.49105666616,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,2.605800559444556,,"rgba(239, 83, 80, 1.0)",0.4546698931221548,2.576069286051006,-0.7831380336312299,38.44256978869036,-13.264918433813385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177261.0,59692.66055359195,False,False,False,False,98970.90204803567,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,2.605800559444556,,"rgba(239, 83, 80, 1.0)",0.45603041426941987,2.576069286051006,-0.7808016196056657,38.83268820098165,-13.264918433813385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177261.0,61515.42550624944,False,False,False,False,97436.46945814365,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,2.599241381339855,,,,,2.599241381339855,2.599241381339855,,"rgba(239, 83, 80, 0.75)",0.4573246033101573,2.572368318558126,-0.672100989829469,40.300942666776024,-12.995942380820281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223511.0,64026.98480072619,False,False,False,False,96642.88078437398,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,2.5618045621077767,,,,,2.5618045621077767,2.5618045621077767,,"rgba(239, 83, 80, 0.75)",0.46067909136971386,2.5444376472613968,-0.8345020524338702,39.31807622941005,-12.995942380820281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,63038.82999761416,False,False,False,False,98605.31674120537,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,2.555847239152674,,,,,2.555847239152674,2.555847239152674,,"rgba(239, 83, 80, 0.75)",0.4632812174980618,2.5406694145582267,-0.7029626979418594,40.21341941916907,-12.846276009759848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46969.0,62789.68534648835,False,False,False,False,97800.24206304716,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,2.5472443141072563,,,,,2.5472443141072563,2.5472443141072563,,"rgba(239, 83, 80, 0.75)",0.4655822374401967,2.5348425130666143,-0.8051048406131733,39.73088852872888,-12.846276009759848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18402.0,61530.89952716295,False,False,False,False,97297.46311633325,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,2.535990963543158,,,,,2.535990963543158,2.535990963543158,,"rgba(239, 83, 80, 1.0)",0.46810748938851804,2.525790492529655,-0.9630063665901092,37.88187761334987,-12.846276009759848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85806.0,59246.60651123794,False,False,False,False,96833.99857189397,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,2.519870211256199,,,,,2.519870211256199,2.519870211256199,,"rgba(239, 83, 80, 1.0)",0.47101894531626515,2.512504206251075,-1.0243838619423227,35.89981932603424,-11.148799600401063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179458.0,55545.7598986606,False,False,False,False,96784.66526070182,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,2.504348986806525,,,,,2.504348986806525,2.504348986806525,,"rgba(239, 83, 80, 1.0)",0.47096219316139093,2.4992057469034896,-1.1555189669269255,33.409860711308696,-13.465598689794582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262053.0,50621.74811728601,False,False,False,False,96564.67045045838,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,2.4990004093177314,,,,,2.4990004093177314,2.4990004093177314,,"rgba(239, 83, 80, 1.0)",0.4640344038192943,2.4946151962793612,-1.2059778147339444,31.447747345721616,-15.245660246566331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290560.0,45332.108611591655,False,False,False,False,95509.51276905592,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,2.491549489092828,,,,,2.491549489092828,2.491549489092828,,"rgba(239, 83, 80, 1.0)",0.4615132961492252,2.4881231082595456,-1.2526683696510794,29.745983565638674,-16.792998187307646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328420.0,39537.50227652822,False,False,False,False,94615.72187341163,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,2.4732311362017145,,,,,2.4732311362017145,2.4732311362017145,,"rgba(239, 83, 80, 1.0)",0.4673006440097123,2.4717135629163223,-1.4053341704846298,27.25036591883874,-19.07866226213109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411735.0,32541.02937301615,False,False,False,False,94440.51688312618,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,2.462860943355975,,,,,2.462860943355975,2.462860943355975,,"rgba(239, 83, 80, 1.0)",0.4742659762371913,2.4623489582937843,-1.5336309048870507,24.636548621020403,-21.44356641686385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456819.0,24954.052173434506,False,False,False,False,93675.29956710873,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,2.4470879669504955,,,,,2.4470879669504955,2.4470879669504955,,"rgba(239, 83, 80, 1.0)",0.48208817555402544,2.3568746254332904,-1.3521896169391479,22.56242656743847,-23.307767251997447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524558.0,16434.48547307118,False,False,False,False,93273.18639552566,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,2.4344700969245965,,,,,2.4344700969245965,2.4344700969245965,,"rgba(239, 83, 80, 0.75)",0.48789715169350034,2.3509448048410926,-1.1599674293581903,24.803828665768815,-23.307767251997447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462755.0,9005.191124651472,False,False,False,False,92785.27652892836,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,2.4116930888784074,,,,,2.4116930888784074,2.4116930888784074,,"rgba(239, 83, 80, 0.75)",0.4900112795171698,2.3439593261776537,-0.9162224319000035,30.326654090550605,-24.499518453136943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319079.0,3918.6145180677277,False,False,False,False,93574.27999359614,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,2.4014890111144553,,,,,2.4014890111144553,2.4014890111144553,,"rgba(239, 83, 80, 0.75)",0.4933949955376741,2.339044670514486,-0.8594425852503551,34.668649570384645,-20.72063966479068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247210.0,25.147626314739682,False,False,False,False,93237.76402470318,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,2.3965034641951504,,,,,2.3965034641951504,2.3965034641951504,,"rgba(239, 83, 80, 0.5)",0.4920189606688521,2.338923190722964,-0.5770574173340753,41.530751837476075,-14.68957073755356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197925.0,-3043.8469105273493,False,False,False,False,92556.3258227698,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,2.393364169056799,,,,,2.393364169056799,2.393364169056799,,#000000,0.4907054858811685,2.3140028613614327,-0.4361126327681948,47.158682251435906,-9.907481799495287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159111.0,-5463.492694860259,False,False,False,False,91723.1114689284,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,2.38958852847306,,,,,2.38958852847306,2.38958852847306,,#000000,0.4883489650974101,2.311161933106042,-0.5245468945653354,49.47765896750549,-8.079094737572404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200769.0,-8491.485056180254,False,False,False,False,90946.90819034036,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,2.386676851297688,,,,,2.386676851297688,2.386676851297688,,#000000,0.4904402967586212,2.3078386500418624,-0.6174832126221265,49.50403608967646,-8.06706255806931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228632.0,-11904.51629561932,False,False,False,False,89968.86310211802,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,2.384004070957089,,,,,2.384004070957089,2.384004070957089,,#000000,0.4934053849258981,2.304275185791648,-0.7078868542225246,48.091605811041035,-8.06706255806931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251440.0,-15618.244725144601,False,False,False,False,88927.60941061232,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,2.3797850633936797,,,,,2.3797850633936797,2.3797850633936797,,"rgba(239, 83, 80, 0.5)",0.4970606666256203,2.298319160334848,-0.8114083197788463,45.57110625279923,-8.06706255806931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283921.0,-19777.97736506484,False,False,False,False,88052.46817944004,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,2.357861073472946,,,,,2.357861073472946,2.357861073472946,,"rgba(239, 83, 80, 0.5)",0.5020420014014474,2.2685001043290423,-0.9531077140823117,41.58302588869141,-1.1238284542974952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425054.0,-26061.326553203366,False,False,False,False,88875.42216115414,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,2.355214389180998,,,,,2.355214389180998,2.355214389180998,,"rgba(239, 83, 80, 0.5)",0.5068392605511493,2.265771949195654,-0.9485688789634235,38.82272391400369,-3.8891295797596896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443306.0,-32530.23621904517,False,False,False,False,87780.48538346183,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,2.346413160936389,,,,,2.346413160936389,2.346413160936389,,"rgba(239, 83, 80, 0.5)",0.5102995763839682,2.2571745515898467,-0.9056926028919328,37.427062228106045,-5.439950413812689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381528.0,-37941.054262160746,False,False,False,False,87377.34607519109,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,2.3446904728211044,,,,,2.3446904728211044,2.3446904728211044,,"rgba(239, 83, 80, 0.5)",0.5133700876042999,2.2557077685468405,-0.8389810371632432,37.87399445692833,-5.439950413812689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368529.0,-43066.44876972414,False,False,False,False,86224.19342286255,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,2.3382538422769237,,,,,2.3382538422769237,2.3382538422769237,,"rgba(239, 83, 80, 0.5)",0.514980083582352,2.25262295851883,-0.6361856874925902,42.083331009503496,-5.439950413812689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306947.0,-47157.62010662764,False,False,False,False,85842.14391243056,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,2.3365529400305576,,,,,2.3365529400305576,2.3365529400305576,,"rgba(239, 83, 80, 0.5)",0.5172710966092994,2.2512606810157085,-0.8143905270893018,42.027899234337625,-5.439950413812689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320638.0,-51397.62599644737,False,False,False,False,84723.52152619133,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,2.33437743255132,,,,,2.33437743255132,2.33437743255132,,"rgba(239, 83, 80, 0.5)",0.5199061505747025,2.2493126398241947,-0.8546016224910075,41.32145503210208,-5.439950413812689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337013.0,-55825.771329835785,False,False,False,False,83663.85452578525,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,2.3336717122408785,,,,,2.3336717122408785,2.3336717122408785,,"rgba(239, 83, 80, 0.5)",0.5224101715964068,2.248746925545798,-0.7728542580095793,42.440903927808975,-5.439950413812689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331314.0,-60096.90665805538,False,False,False,False,82455.09709127694,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,2.3323930252035465,,,,,2.3323930252035465,2.3323930252035465,,"rgba(239, 83, 80, 0.5)",0.5277980520841126,2.2474128946035705,-0.9897969356664394,40.039659287201744,-5.439950413812689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339822.0,-64433.729810643665,False,False,False,False,81308.63046970675,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,2.327378790542788,,,,,2.327378790542788,2.327378790542788,,"rgba(239, 83, 80, 1.0)",0.5353244111986909,2.176305394250142,-1.08589367884138,36.03311659392018,-8.493531552698137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367273.0,-69128.91229419957,False,False,False,False,80473.6284469206,False,False,False,False
