date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_493,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_735,aVWAP_OB_bull_651,aVWAP_OB_bull_508,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,215.27569614491574,,43.91839487080907,-6.353300747052437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070205.0,-515457.56808366335,False,False,False,False,188759.77679509268,False,False,False,False
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,215.23635261208793,,43.52809690298348,-1.8306223072561565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958241.0,-537826.3034622112,False,False,False,False,187569.14459671915,False,False,False,False
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,215.1840095858544,,44.674630284804095,-1.8306223072561565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755460.0,-556704.3452689985,False,False,False,False,187804.98731614987,False,False,False,False
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,215.71985092882747,,50.633570600579446,-4.1266128726261755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534123.0,-571858.1228617271,False,False,False,False,188324.86348179093,False,False,False,False
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,215.67719808463562,,55.597247512624065,0.33846992312049906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414973.0,-584929.6713444911,False,False,False,False,187252.38497819728,False,False,False,False
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,215.61107802966828,,55.87319854498694,0.47807672139654045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504163.0,-599181.3508585299,False,False,False,False,185732.03792427172,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,215.5166810558848,,54.184682287401415,0.47807672139654045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584573.0,-614458.7407677,False,False,False,False,184099.1381114923,False,False,False,False
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,215.46441359146718,,55.640748391028886,0.47807672139654045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442471.0,-627296.1401356427,False,False,False,False,183448.01969115908,False,False,False,False
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,215.48303619790272,,55.66837229600908,0.5212206147430933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645659.0,-643084.7116064079,False,False,False,False,183754.0658974977,False,False,False,False
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,215.5634158906827,,57.338487925889964,2.385259184056032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456698.0,-655698.871116386,False,False,False,False,183834.7935580016,False,False,False,False
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,215.57874989129013,,57.13328335005829,2.481773981551072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554475.0,-669633.3847424885,False,False,False,False,182500.5642005132,False,False,False,False
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.525877722062912,215.51002837791796,-0.1890605639230185,52.99193437792607,2.481773981551072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725472.0,-686002.9756767135,False,False,False,False,182322.2143679471,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.399503726898041,215.4615764488274,-0.1977571721531403,50.03633719736202,4.853304506855508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805340.0,-703357.0380693226,False,False,False,False,180733.77693588592,False,False,False,False
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.27269911679227,214.72104800729056,-0.22935043463302054,46.340336230477845,1.4177345874431566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939781.0,-722526.4018201858,False,False,False,False,180016.05946401172,False,False,False,False
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.16578091459796,214.80641117618757,-0.06260327480338465,47.669234243786335,1.4177345874431566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755642.0,-738543.6979159969,False,False,False,False,180079.9810227092,False,False,False,False
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.018366157636136,214.83728374947455,-0.03815829282533826,49.08576823561376,1.4177345874431566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1598678.0,-751879.113452183,False,False,False,False,179721.59372003152,False,False,False,False
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.860627278897317,214.81265324572465,-0.15695281871537586,47.76584405195181,1.4177345874431566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1700023.0,-766579.0186699785,False,False,False,False,178506.45273212407,False,False,False,False
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.721782097133465,214.85530283068294,0.05808576695866777,50.735376078102135,1.4177345874431566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1543149.0,-778618.8633417618,False,False,False,False,178171.06586806013,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.649295389483841,214.87689680298985,-0.06082276262673824,50.62873444049236,1.4177345874431566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1633939.0,-791879.6406542925,False,False,False,False,176816.32066080338,False,False,False,False
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.568815407682756,214.92482865874214,0.02562191147098494,52.01574623313368,-2.787785400104532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1466990.0,-802346.4679309701,False,False,False,False,176663.338945132,False,False,False,False
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.41489870527725,215.31421237567434,0.3139478943803064,56.844330135598824,1.8568484445698985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060111.0,-806342.8172653738,False,False,False,False,180232.57400024624,False,False,False,False
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.231254282633063,215.62693821242556,0.4444750043657233,61.411027188159295,6.048647022529423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835834.0,-806800.0449046702,False,False,False,False,180915.43331807188,False,False,False,False
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.046780261955563,215.80913978961857,0.440030607035095,64.50997360718695,8.812258982534907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682509.0,-804873.0519604117,False,False,False,False,180487.67466197774,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.848622284476493,215.93273164338297,0.37941142120020455,65.41047627173555,9.636005911840527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812457.0,-804990.6325501727,False,False,False,False,179704.1138145052,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.605861200368075,216.04961869286527,0.40964886895734975,66.3467208966189,10.660481218075851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675343.0,-802980.5917354414,False,False,False,False,179043.80197241984,False,False,False,False
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.40609891900141,216.1763605626986,0.4697350668067658,67.63353192737429,12.10252836896268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535989.0,-798841.1872124112,False,False,False,False,178428.45620540556,False,False,False,False
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.193749849403215,216.37851747029936,0.5200894105903185,69.10532878236845,13.747736797678002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318353.0,-791391.7579533041,False,False,False,False,179036.32510144578,False,False,False,False
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.01104948473341,216.70922201965803,0.8695212772829087,72.7950390315142,17.39376310847834,True,False,True,False,True,2.8504990624134194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80383.0,-780368.3663571288,False,False,False,False,179950.0254874699,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.816986888118056,216.85200975675843,0.8555713779445387,74.8716475230771,19.450804067265338,True,False,True,False,True,2.6429268644826784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187858.0,-771182.1591267857,False,False,False,False,178826.3816814626,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.583997206066352,216.9692982416054,0.8083734199546798,74.94031442024526,19.716914791972556,True,False,True,False,True,1.9604807160139366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285322.0,-763649.4434814091,False,False,False,False,177564.9494073314,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.212738857037626,217.05283028063718,0.8217640811409026,74.60835279619299,19.716914791972556,True,False,True,False,True,1.7726893000860997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358891.0,-757374.1187762709,False,False,False,False,175952.60910644254,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.801547437204357,217.1657234944469,0.8298518179376365,73.808038115384,19.716914791972556,True,False,True,False,True,1.502836392654892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460569.0,-752772.4890278016,False,False,False,False,174801.0647792109,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.328357654526506,217.36156144756163,1.0110741051213707,74.46659606989893,20.172563293498968,True,False,True,False,True,2.947015083997762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283950.0,-745503.9233064402,False,False,False,False,174829.24982139366,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.837380473533776,218.7604905059196,0.8359073930855985,74.45200617492192,20.531217249079702,True,False,True,False,True,2.7500982407209698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461048.0,-741093.753952852,False,False,False,False,174864.4242427674,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.2904309613449625,218.79901895010508,0.7364203556120986,71.03729023156875,20.531217249079702,True,False,True,False,False,1.2031325298660356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581164.0,-738614.2228838154,False,False,False,False,174015.61146380976,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.684727146957661,218.84403490545665,0.8497752312274239,69.00897345716417,22.888984860124623,True,False,True,False,False,1.4086704032122128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489878.0,-734757.847335229,False,False,False,False,172732.98182871196,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.593267424245105,218.84204364735714,0.6134971235875687,63.903605415386025,18.14756660907696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594872.0,-732589.0745083262,False,False,False,False,171682.76505617378,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.50262447292074,218.83974751642253,0.6074795932966546,60.24893747865697,14.921534884340687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669943.0,-731617.817539205,False,False,False,False,170184.90823359744,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.406813435767196,218.83871739243096,0.5812096756311035,57.25713009574746,12.316331519170163,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931679.0,-734719.541298287,False,False,False,False,171604.30500516956,False,False,False,False
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3298458162841555,218.88459741541715,0.8315313610110735,58.18619404372822,12.316331519170163,False,False,True,False,False,0.8969537566103796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801602.0,-735756.4786424995,False,False,False,False,170960.47081904288,False,False,False,False
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.277091498283068,218.95770094918674,0.9474426844597413,59.994120561261894,12.316331519170163,False,False,True,False,True,1.7595354849248466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692362.0,-735083.696027887,False,False,False,False,170003.5642947166,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.151016343582051,219.0235827229454,0.9350522753435343,60.78204275455147,12.316331519170163,False,False,True,False,True,1.577619870839829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787475.0,-735895.9643065244,False,False,False,False,168842.47027464348,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.191065165948371,219.06460383060298,1.0153495593366868,62.31712302100796,7.2633756119311315,True,False,True,False,True,2.2727522423352866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726550.0,-735751.0656351054,False,False,False,False,167169.33120061798,False,False,False,False
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.247084297141704,219.17473055740152,1.1585052469784582,65.00913591605261,9.960177212481021,True,False,True,False,True,3.56159033245423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599311.0,-733635.7157802975,False,False,False,False,166550.2562982828,False,False,False,False
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3174980221387225,220.1728269294207,0.8459003459531751,65.54510799740217,10.647575205361832,True,False,True,False,True,3.069754675881935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-850012.0,-735439.9992565719,False,False,False,False,167854.91899133267,False,False,False,False
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.336229553280055,219.97783713556882,0.14117399849556525,56.584057482273934,12.08488143076547,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045520.0,-740247.441128563,False,False,False,False,168283.64892945153,False,False,False,False
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3031384942738615,219.8406652362082,-0.0745189206982046,48.869473535151464,5.307829260544359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169603.0,-746904.1164599031,False,False,False,False,167598.36755070035,False,False,False,False
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.282745314915778,219.71307226190638,-0.2598969072547502,42.43845067703835,-0.1376052035562907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286139.0,-755264.3472124627,False,False,False,False,166806.70293751117,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.28799337244856,219.62268650727643,-0.20351862315918165,38.638294363740165,-3.2239270781328884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190141.0,-762006.6208990912,False,False,False,False,165708.8935896428,False,False,False,False
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291008351853477,219.55378025867768,-0.24208301953758601,35.73976479011731,-5.701260795936726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279430.0,-770028.6887921286,False,False,False,False,164524.0890378654,False,False,False,False
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.292241490061995,219.3486584108889,-0.3584743343195902,32.7452133519372,-8.469150719132486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552693.0,-782163.0191984521,False,False,False,False,166209.96362642563,False,False,False,False
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3003500716499055,219.1536239526302,0.023573905770630062,35.55956324554522,-8.469150719132486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259523.0,-789563.9491333598,False,False,False,False,168178.33628338028,False,False,False,False
