date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_251,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,,,,,46.72705805566227,,,,46.72705805566227,"rgba(38, 166, 154, 1.0)",,46.54803365255024,,73.95669148167579,19.0032784477593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490611.0,90400.09348856114,False,False,False,False,37708.649244685475,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",,46.833245681545655,,77.45469764201266,22.429453254027706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523355.0,97112.57265928111,False,False,False,False,37631.67793856632,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",,46.833245681545655,,79.78670174890391,24.683294659145417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523355.0,103720.9823854938,False,False,False,False,37048.24107130172,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,,,,,,47.45106037130012,,,,47.45106037130012,"rgba(38, 166, 154, 1.0)",,49.55869409511724,,81.64027302980247,26.50562096640941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550505.0,110647.86637951715,False,False,False,False,36894.77996942108,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,,,,,,47.52207439398341,,,,47.52207439398341,"rgba(38, 166, 154, 1.0)",,49.594659520863445,,82.26403753137339,27.252398317232817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544358.0,117372.05449766417,False,False,False,False,36418.07020245331,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,,,,,,47.826701828211895,,,,47.826701828211895,"rgba(38, 166, 154, 0.75)",,49.589760190747924,,77.81276096556674,27.252398317232817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512177.0,123493.06140467714,False,False,False,False,36352.379191562555,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",,49.51868386231897,,71.56555595340905,27.266944283389265,True,False,True,False,False,17.450629969792214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488887.0,129158.0837084806,False,False,False,False,36149.86168471663,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",4.866800919411974,49.51868386231897,1.1673615238750035,66.07160985739164,22.42957902463597,True,False,True,False,False,15.994424003755231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488887.0,134735.2762091243,False,False,False,False,35589.39871286055,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,,,,48.09822151119825,,,,48.09822151119825,"rgba(38, 166, 154, 0.5)",4.784051057683496,49.346200275604595,0.7052181683924261,58.449438263938625,15.735517559687509,False,False,True,False,False,10.990633557895098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461614.0,139803.16339968052,False,False,False,False,35460.46229870767,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,,,,48.46802059787094,,,,48.46802059787094,"rgba(38, 166, 154, 0.5)",4.756234815652155,49.54197558990415,1.4313894654005568,58.32896714693841,15.735517559687509,False,False,True,False,False,15.848845191137283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516789.0,145647.90505239865,False,False,False,False,35766.114046014525,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,,,,48.567315546874056,,,,48.567315546874056,#000000,4.746118355186847,49.50846331467267,0.630312280783727,53.63658608889464,11.603811393998726,False,True,False,False,False,8.952858454895622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488940.0,150970.26311360177,False,False,False,False,35643.36809181275,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,,,52.0,48.659633613540265,,,,50.32981680677013,#000000,4.702941035925015,49.88692620120245,0.4982145812373962,50.23624368774932,8.459407236598793,False,True,False,False,False,8.499296330455177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455917.0,155698.11949943742,False,False,False,False,35602.74222992418,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,,,52.93112223369957,48.75347564558221,,,,50.84229893964089,#000000,4.716408239824534,50.08276295947089,0.9418686455128349,50.79645926323502,8.459407236598793,False,True,False,False,False,11.475976281474999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476139.0,160666.1951661128,False,False,False,False,35364.281110080396,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,,,53.03126541501484,48.80381158636912,,,,50.91753850069198,#000000,4.70298879188295,50.11266876907906,0.664966762480598,49.676503388162956,7.508168769112274,False,True,False,False,False,9.31957939935634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462539.0,165346.39369066918,False,False,False,False,35026.85039519543,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,,,53.52029419498701,48.93236365642545,,,,51.22632892570623,#000000,4.7005711585100265,50.258480748779384,0.9831824889734324,50.86149598857941,7.508168769112274,False,True,False,False,False,11.385455576173559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490767.0,170391.6744086433,False,False,False,False,34921.44186193658,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,,,53.85070229245562,49.00134641088196,,,,51.42602435166879,"rgba(38, 166, 154, 0.5)",4.7556300896463375,50.36037624485615,1.3456941844734125,53.59205190493773,7.508168769112274,False,True,True,False,True,13.64292028170065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502639.0,175542.79573564106,False,False,False,False,34564.08617415462,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,,,53.98727828693642,49.048523020123,,,,51.51790065352971,"rgba(38, 166, 154, 0.5)",4.815968489877771,50.411254058444776,1.1012833561313098,53.99083609476405,7.508168769112274,False,True,True,False,True,11.8939341189554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493161.0,180467.10898004973,False,False,False,False,34175.15460556307,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,,,54.47369513471658,49.184699059796834,,,,51.82919709725671,"rgba(38, 166, 154, 0.5)",4.912004554022607,50.5872159420143,1.3096046608339715,55.64491013973259,7.508168769112274,False,False,True,False,True,13.441671538087935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516216.0,185672.51814314973,False,False,False,False,34002.749107802396,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.0452795099313805,52.09005243529352,1.3854430762353431,58.671162807513525,2.462993586168473,False,False,True,False,True,15.78113822155068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541844.0,191194.5566215505,False,False,False,False,33872.9080363636,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.1780766734412245,52.09005243529352,1.349911947144098,60.68866458603415,4.649944345276332,False,False,True,False,True,15.78113822155068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541844.0,196630.98210028614,False,False,False,False,33347.74667145874,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,,,55.29964131450029,49.42680280109713,,,,52.36322205779871,"rgba(38, 166, 154, 0.5)",5.233764649409209,52.00109561132984,0.7277561456837989,57.28216024656885,4.649944345276332,False,False,True,False,False,10.415805398869818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532080.0,201831.74206772356,False,False,False,False,32982.10718818031,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,,,55.32519778710118,49.48929583399281,,,,52.407246810546994,"rgba(38, 166, 154, 0.5)",5.280168364262171,51.918356050125304,0.7502874295994693,55.09826360861132,4.649944345276332,False,True,True,False,False,10.49907590264499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545982.0,207167.40498140224,False,False,False,False,32686.29157285968,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,,,55.03416379601781,49.606422218959814,,,,52.320293007488814,#000000,5.260966643785829,51.90188777197048,0.27715671410914944,50.66521649130397,6.850694212168463,False,True,False,False,False,6.632687634630756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506002.0,211800.4994778146,False,False,False,False,32799.37232366806,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,,,55.097067294899496,49.72243807881053,,,,52.409752686855015,#000000,5.290866989019436,52.05311377421406,0.7081800078441116,50.83164598078139,6.850694212168463,False,True,False,False,False,9.5566564280475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534055.0,216796.69328436008,False,False,False,False,32725.785155859252,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,,,55.14942068634755,49.86207973412768,,,,52.505750210237615,#000000,5.306497995191657,52.15831865543355,0.5939286790313061,50.34433331520995,6.151187995930435,False,True,False,False,False,8.822036656632648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498258.0,221160.43447374983,False,False,False,False,32773.40088987694,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,,,55.3223450023026,50.0041414558379,,,,52.66324322907025,"rgba(38, 166, 154, 0.5)",5.34234948060992,52.338981844225486,0.9117745241964973,52.25925087139187,6.151187995930435,False,True,True,False,False,11.021321697901755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528478.0,225925.04789276147,False,False,False,False,32733.813279181173,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,,,55.48365491266232,50.154330519982025,,,,52.81899271632217,"rgba(38, 166, 154, 0.5)",5.364662550364133,52.49975810063379,0.8864009347695958,53.58743864937255,6.151187995930435,False,True,True,False,True,11.07266544457481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561478.0,231127.4192432613,False,False,False,False,32737.94020508534,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,,,55.61140041958029,50.26394599895296,,,,52.93767320926663,"rgba(38, 166, 154, 0.5)",5.403722836665073,52.61960919887804,0.9605212846788479,55.152754585118345,6.151187995930435,False,True,True,False,True,11.711854101424102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584765.0,236610.17243328827,False,False,False,False,32591.414000355333,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.4268650906127975,52.7935853851384,1.0883658458874008,57.27492547784773,2.232658728060777,False,True,True,False,True,12.730651280120135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612330.0,242435.28603897372,False,False,False,False,32513.485101125018,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.456367127056736,52.7935853851384,1.051324898285561,58.35350006883499,3.4846522283281516,False,True,True,False,True,12.45624816184148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612330.0,248170.08780581132,False,False,False,False,32009.400060797496,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.517916034189041,52.7935853851384,1.0395980256529351,59.07254979615982,4.4375389984800435,False,True,True,False,True,12.45624816184148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612330.0,253815.97791734914,False,False,False,False,31513.130292413036,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,,,55.90690960184034,50.50309806223162,,,,53.205003832035985,"rgba(38, 166, 154, 0.5)",5.557754680632301,52.884614889801654,0.8538313370928546,57.55546337118025,4.4375389984800435,False,True,True,False,True,10.973914983935693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590968.0,259043.14105041348,False,False,False,False,31355.748427414383,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,,,56.115874358553526,50.65557677514678,,,,53.385725566850155,"rgba(38, 166, 154, 0.5)",5.613868856728016,53.06327025431686,1.086012142655671,58.95700685063041,4.660598131822496,False,True,True,False,True,12.802645636276388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619907.0,264637.9295612598,False,False,False,False,31318.27945954749,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,,,56.22313038919777,50.73557764008563,,,,53.4793540146417,"rgba(38, 166, 154, 0.5)",5.665932683254484,53.1547102248477,1.0828384518730676,60.08239881013515,5.9446701766432,False,False,True,False,True,12.956289918549153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635057.0,270380.8608858914,False,False,False,False,31067.608460174662,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,,,56.48768861431942,50.89216871938681,,,,53.68992866685311,"rgba(38, 166, 154, 0.5)",5.749843204286016,53.366331219243804,1.4154592554262206,63.634585741788726,9.408702815073312,False,False,True,False,True,15.511247281477402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659386.0,276411.9483140171,False,False,False,False,30963.13391040451,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,,,56.542652870140216,50.9389591519237,,,,53.74080601103196,"rgba(38, 166, 154, 0.5)",5.773826987456525,53.414346574677644,1.051408959518648,61.60981640287548,9.408702815073312,False,False,True,False,False,12.170771332040069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650133.0,282206.0731463579,False,False,False,False,30626.542686987385,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,,,56.63747454902546,51.02005761967981,,,,53.82876608435264,"rgba(38, 166, 154, 0.5)",5.789262620117082,53.49725538987902,1.0161474778634256,60.053194434355234,9.408702815073312,False,False,True,False,False,12.000461699896011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634118.0,287662.0720123058,False,False,False,False,30400.007141452697,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,,,56.793387862982016,51.13239722428439,,,,53.9628925436332,"rgba(38, 166, 154, 0.5)",5.84942125650361,53.6268584681586,1.3049396166081522,61.57552516921797,9.408702815073312,False,False,True,False,False,14.171743369964112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653814.0,293338.8460896344,False,False,False,False,30234.053542360405,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,,,57.02922822211354,51.27522256569716,,,,54.152225393905354,"rgba(38, 166, 154, 1.0)",5.960513357630091,54.84956842027117,1.409346993405423,64.656445684949,10.160031977809936,True,False,True,False,True,16.35487473459092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674721.0,299251.74770064786,False,False,False,False,30089.448061083498,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,,,57.06482972621015,51.48820128329901,,,,54.276515504754585,"rgba(38, 166, 154, 0.5)",5.974079810027385,54.45048923136707,0.3999797198260024,57.54373764907292,12.658732406099602,False,True,True,False,False,6.715322201845886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611201.0,304088.1702169169,False,False,False,False,30607.751191919415,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,,,56.91455778207665,51.67643594608915,,,,54.2954968640829,#000000,5.970031145134349,54.27097853107155,0.33065513745892283,52.239221410532046,8.075959873059816,False,True,False,False,False,5.906705834901931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527818.0,307556.8497484375,False,False,False,False,31425.9721036726,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,,,56.90683895726715,51.745305965997666,,,,54.32607246163241,"rgba(239, 83, 80, 1.0)",5.976797498103278,54.28238042812464,0.37271123416550217,49.07551345425496,5.457069145430026,False,True,False,True,False,6.216040814382101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554285.0,311382.0923879966,False,False,False,False,31349.088815243565,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,,,56.9057237075202,51.819276467544164,,,,54.36250008753218,"rgba(239, 83, 80, 1.0)",5.986886734001742,54.303659511759086,0.4353415396083142,47.56748456819003,4.19326394665886,False,True,False,True,False,6.687109070996691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582522.0,315585.8118858571,False,False,False,False,31300.839376247543,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,,,56.957312906975275,51.932206675492104,,,,54.44475979123369,"rgba(239, 83, 80, 1.0)",5.98014021800721,54.383464142124005,0.5754941744531262,47.94798968916136,4.19326394665886,False,True,False,True,False,7.761956360345646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618700.0,320285.2566628205,False,False,False,False,31376.454269639053,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,,,56.772690945279265,51.96727349632674,,,,54.369982220803,"rgba(239, 83, 80, 1.0)",5.928859254026389,54.24666714853577,-0.1487077211247701,43.4709525904439,0.1663204985679414,False,True,False,True,False,1.755205379114539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573402.0,324209.5472571954,False,False,False,False,31592.292187939223,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,,,56.32190071866498,51.960446854349286,,,,54.14117378650713,"rgba(239, 83, 80, 1.0)",5.878416772971874,53.91660489988479,-0.4842468660903857,38.82569292109438,-4.192457659161143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489216.0,326767.78683460323,False,False,False,False,32407.69851060683,False,False,False,False
