date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_83,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.9295104854333,,27.681932659831308,-27.663691494404443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293429.0,-64555.87125351032,False,False,False,False,17898.155378013715,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.85977238371481,,30.474285365107825,-24.76725068903183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274631.0,-67812.84999376597,False,False,False,False,17912.106457424354,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.79059337765358,,33.60826028029783,-21.67039543913374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254189.0,-70702.4027070409,False,False,False,False,17951.329613123202,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.70798644946801,,36.82359177251685,-18.58920745314618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220046.0,-73017.80731623407,False,False,False,False,18202.363262532144,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2991843957276945,58.08506260888848,-0.7013103722382064,38.25625125479348,-17.16915379405883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246905.0,-75713.73278419944,False,False,False,False,18336.574684818468,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373804032156875,58.005305734869246,-0.6779695004778143,39.140445949953616,-16.164430093301753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271555.0,-78750.03150072349,False,False,False,False,18434.45724784454,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.446016386801982,57.95545288249958,-0.6400005386723985,39.99381042334168,-15.107068461940244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254073.0,-81468.2170588518,False,False,False,False,18419.690468808192,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.512529949989206,57.9185431652048,-0.6334679651736467,40.41466118729302,-14.393709437869745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272724.0,-84433.42299592386,False,False,False,False,18423.276663090237,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612438996398276,57.735046360893705,-0.9452800057189575,36.73926512939368,-14.393709437869745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308223.0,-87903.0288409483,False,False,False,False,18688.016559786513,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740927455164778,57.40861230014841,-1.2410255916780148,31.720828712602525,-13.18049265467063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351145.0,-91984.29971163128,False,False,False,False,19063.737233278192,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.835922359081367,57.34092288461242,-1.156123376156616,29.279178428550864,-15.388447607141785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340354.0,-95834.99273935791,False,False,False,False,18935.477741289385,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.92368809801012,57.34092288461242,-1.1355152425012374,27.651411572516423,-16.917167723933545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340354.0,-99625.98509998801,False,False,False,False,18641.90444297482,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060227906771443,57.17275344239483,-1.3443571253562696,24.843451601259524,-19.598198613091444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361828.0,-103691.13261781767,False,False,False,False,18685.812901223275,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,,,50.225,,,50.225,"rgba(239, 83, 80, 1.0)",5.181289590422431,55.99465357240054,-1.045039748870528,23.91379683784936,-20.57598727904319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332543.0,-107239.2235849833,False,False,False,False,18850.141383374852,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,,,50.57133134815987,,,50.57133134815987,"rgba(239, 83, 80, 0.75)",5.276389358041889,55.9689290156745,-0.8886624351419351,26.308418232881337,-20.57598727904319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316324.0,-110480.84802552618,False,False,False,False,18809.348493710124,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.75)",5.333710113661653,56.05092783926489,-0.5138876655940354,34.2112433893505,-21.85004286456323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294489.0,-113333.68759102191,False,False,False,False,18856.257819389037,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.5)",5.3891877348484964,56.05092783926489,-0.5308643862534355,39.18081224919665,-17.495185881667695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294489.0,-116142.29708573475,False,False,False,False,18563.91273691789,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,,,52.23317989364737,,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.434645544024855,56.119868511998824,-0.3937457364356568,44.48230583195526,-12.85021733319877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262473.0,-118410.99015417296,False,False,False,False,18772.472229368774,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,,,52.44696764419584,,,52.44696764419584,"rgba(239, 83, 80, 0.5)",5.485709464903639,56.10984890590264,-0.5049208171930208,46.244008845592845,-11.391559716264183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284683.0,-120988.85077193772,False,False,False,False,18825.767233564606,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,,,52.56347246408228,,,52.56347246408228,#000000,5.523708054891724,56.09635606259987,-0.49176314816173067,47.53136909942927,-10.121461799227035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267853.0,-123265.81432586117,False,False,False,False,18794.82510591244,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,,,52.60924797401697,,,52.60924797401697,"rgba(239, 83, 80, 0.5)",5.558262800584406,56.05820454512293,-0.5502086991643123,47.2670094610537,-10.117192061045444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288023.0,-125820.18929755324,False,False,False,False,18816.145646906047,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,,,52.59670462775304,,,52.59670462775304,"rgba(239, 83, 80, 0.5)",5.610174045412482,56.00663279154678,-0.6482210288146953,45.35526983952024,-10.117192061045444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307579.0,-128638.15535495551,False,False,False,False,18827.616257031532,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,,,52.61325344377277,,,52.61325344377277,"rgba(239, 83, 80, 0.5)",5.647603639143323,55.98372171353975,-0.5584176785497886,45.71464036731405,-10.117192061045444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295792.0,-131229.68783007248,False,False,False,False,18718.459415837246,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,,,52.79424304638883,,,52.79424304638883,#000000,5.653710055121985,55.99186228898548,-0.2744856516969014,50.38549285217717,-6.225191797080761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273580.0,-133436.66941410236,False,False,False,False,18772.622835746744,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,,,52.99101528490767,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",5.627342321522982,56.00228579132943,-0.2651848254587003,53.6603962595112,-2.9670800963990303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246488.0,-135189.40322163564,False,False,False,False,18901.605427440594,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,,,53.03868139731288,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",5.625538982786175,55.9795855512179,-0.4141088628745265,52.98981778458926,-2.9670800963990303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266984.0,-137232.73030347074,False,False,False,False,18926.32472313919,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,,,53.167145501006836,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",5.6263586082998,55.9760923063265,-0.2694624377639233,54.65313360607817,-1.575904054565747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239324.0,-138815.54068636268,False,False,False,False,19061.73054138509,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.634327859863367,55.94763066398952,-0.39181792733713133,53.52438862895443,-1.575904054565747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271619.0,-140874.50904781444,False,False,False,False,19266.897509735707,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.643692445058863,55.94763066398952,-0.39116778341143177,52.77189197753861,-1.575904054565747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271619.0,-142901.55541916616,False,False,False,False,18968.185920437478,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,,,53.19459385435292,,,53.19459385435292,#000000,5.653545764536783,55.440345225644435,-0.4820594612923825,49.32065679157091,-1.575904054565747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367513.0,-146383.90339716358,False,False,False,False,20160.83420074077,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,,,53.22457094494702,,,53.22457094494702,#000000,5.655193095372255,55.43285714614072,-0.29669316641260884,50.17897114659927,-1.575904054565747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-338904.0,-149368.71109643238,False,False,False,False,20291.81351545797,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,,,53.311628067276175,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.642284832861171,55.47234298323747,-0.1386571232067255,53.03954602802237,-1.575904054565747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314712.0,-151932.17293989856,False,False,False,False,20352.281522970246,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,,,53.36171068272997,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",5.6358082212142735,55.464374652116426,-0.2651571156185393,52.791451839576155,-1.575904054565747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350526.0,-155011.1470028459,False,False,False,False,20591.998088505592,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,,,53.41200166705376,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",5.625515553550921,55.474976941063474,-0.16798050455428704,54.02254940062477,-0.8143625189774752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329420.0,-157715.16022760796,False,False,False,False,20599.967110389225,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,,,53.50488568790497,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",5.617877492658825,55.48325913370414,-0.029060643262064163,56.61764727679272,1.8554637815986794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301986.0,-159951.9174333815,False,False,False,False,20705.92110867776,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,,,53.55148553834332,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",5.61276088139445,55.47923975341384,-0.0711307254754556,57.520924320257116,2.9067266521456574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320186.0,-162436.16677549962,False,False,False,False,20667.069618620742,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,,,53.563132121426705,,,53.563132121426705,"rgba(38, 166, 154, 0.75)",5.612538662962005,55.35058353918019,-0.2825073704424877,54.20135895629407,2.9067266521456574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-370609.0,-165663.65256192596,False,False,False,False,21128.401872595616,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.603494306362909,55.34048365957309,-0.2891916313242238,51.868193412227356,6.615424048563426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-377774.0,-168952.18508034572,False,False,False,False,20911.915021857698,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.575956042939443,55.34048365957309,-0.24219768756662582,51.169039704005485,5.847723857157092,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-377774.0,-172189.7325984799,False,False,False,False,20587.69928508471,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.543627013830257,55.34048365957309,-0.24361012315653557,50.702937231857575,5.197214516859852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377774.0,-175377.08558144918,False,False,False,False,20268.510148881844,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,,,53.572572498365396,,,53.572572498365396,#000000,5.516481079048092,55.33338682254969,-0.22358217219925997,50.80196467832028,5.008353220953168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368501.0,-178371.25479724066,False,False,False,False,20098.037123317783,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,,,53.5966750726495,,,53.5966750726495,"rgba(38, 166, 154, 0.75)",5.481583656881239,55.341509781374505,-0.14621865350323357,52.48833557453834,5.008353220953168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-355547.0,-181118.16557557802,False,False,False,False,19987.276857839985,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,,,53.61316118096003,,,53.61316118096003,"rgba(38, 166, 154, 1.0)",5.4017423515410785,55.34391858568594,-0.1747433558019755,52.9740310868076,5.008353220953168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-366327.0,-183989.62037285586,False,False,False,False,19844.52837942386,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,,,53.65486094440409,,,53.65486094440409,"rgba(38, 166, 154, 1.0)",5.294339440204813,55.3584287963329,-0.04786787836238565,55.795112998645116,2.01939450592306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-344666.0,-186480.7270337418,False,False,False,False,19872.690730130464,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,,,53.74243307924168,,,53.74243307924168,"rgba(38, 166, 154, 1.0)",5.152443867798165,55.42342952538351,0.27590217595596606,61.67533020406665,7.473368467415369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324938.0,-188627.35142081557,False,False,False,False,19870.447462996657,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,,,53.80997730620592,,,53.80997730620592,"rgba(38, 166, 154, 1.0)",5.00310734525137,55.47368414570014,0.3670350699236497,66.35292667424119,11.578488083923801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311412.0,-190530.98938328354,False,False,False,False,19772.08393643857,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,,,53.88758551111852,,,53.88758551111852,"rgba(38, 166, 154, 1.0)",4.8342297224076045,55.5315981374296,0.45889458920160003,70.14713035125888,14.817863750506106,True,False,True,False,True,1.0636056367031124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297237.0,-192185.34613703107,False,False,False,False,19685.307441299985,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,,,54.02818975924438,,,54.02818975924438,"rgba(38, 166, 154, 1.0)",4.694822419383895,55.63898878439713,0.6796873088165982,74.06663955798876,18.20350277391448,True,False,True,False,True,3.617912328974061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275702.0,-193480.17797986782,False,False,False,False,19713.98484531084,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,,,54.1870174120585,,,54.1870174120585,"rgba(38, 166, 154, 1.0)",4.540995358602224,55.75493000863197,0.6881905275344667,76.7379151020534,20.50049931760985,True,False,True,False,True,3.734222040118155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250480.0,-194363.89615072258,False,False,False,False,19799.38042910447,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,,,54.28572191704682,,,54.28572191704682,"rgba(38, 166, 154, 1.0)",4.417521470909456,55.82317339148592,0.6093522411244553,76.50756871877809,20.50049931760985,True,False,True,False,True,2.790057665242692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267751.0,-195501.68070652534,False,False,False,False,19760.180732529207,False,False,False,False
