date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_266,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_63,aVWAP_valley_37,aVWAP_OB_bull_335,aVWAP_OB_bull_229,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,4.056062381102436,4.339264307817788,,,,,4.197663344460112,"rgba(239, 83, 80, 0.5)",,4.386542036292173,,30.861514323957415,-21.350026424522866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846170.0,-744648.202253567,False,False,False,False,55402.88582452148,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,4.069518408315712,4.337638916691076,,,,,4.203578662503395,"rgba(239, 83, 80, 0.5)",,4.388934251410747,,33.85611651658726,-18.474642390069338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818246.0,-761293.129350411,False,False,False,False,54976.856586931994,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,4.1198121357169954,4.337377218488309,,,,,4.228594677102652,"rgba(239, 83, 80, 0.5)",,4.403916399299121,,39.86344500244539,-13.051116017763597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774627.0,-777003.731996141,False,False,False,False,54800.765787134595,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,4.161816806761816,4.338484332507531,,,,,4.250150569634673,"rgba(239, 83, 80, 0.5)",,4.417571278789251,,45.80378863007873,-7.96185766475876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745569.0,-792020.2477791467,False,False,False,False,54401.65313927204,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,4.161816806761816,4.338484332507531,,,,,4.250150569634673,#000000,,4.417571278789251,,49.76401771516762,-4.791720212147503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745569.0,-806803.9493639661,False,False,False,False,53558.21665649263,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,4.275327067865092,4.344940527341244,,,,,4.310133797603168,"rgba(38, 166, 154, 1.0)",,4.457066803297962,,55.65346110406161,0.18534971016401158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675564.0,-820273.0974358426,False,False,False,False,53813.205545539255,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,4.331413583684052,4.3496259930555485,,,,,4.3405197883698,"rgba(38, 166, 154, 1.0)",,4.477377904529645,,60.07301982838604,3.7977579991991135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635178.0,-832907.281971721,False,False,False,False,53605.031816151044,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,4.375545316524056,4.354149488036772,,,,,4.3648474022804145,"rgba(38, 166, 154, 1.0)",,4.493684800215292,,63.52333889220842,6.637479351221565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596414.0,-844744.5954295237,False,False,False,False,53374.93829962157,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,4.415843103930715,4.3591261298705515,,,,,4.387484616900633,"rgba(38, 166, 154, 1.0)",2.9058346213862296,4.5088794138219885,0.08125740688758473,64.60587038411501,7.496409540025013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639855.0,-857071.8885236395,False,False,False,False,53220.92375234062,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,4.483693611351181,4.369438221749643,,,,,4.4265659165504125,"rgba(38, 166, 154, 1.0)",2.883096671014418,4.535670756080219,0.11249336422897871,66.7650286137035,9.580925546432248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563276.0,-868020.7894767614,False,False,False,False,53583.06446935859,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,4.501891101958012,4.372704856024041,,,,,4.437297978991026,"rgba(38, 166, 154, 1.0)",2.8576682014449393,4.543096286427508,0.11439526583499028,68.32530572767057,11.224768048857449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539548.0,-878432.064058517,False,False,False,False,53120.195252779384,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,4.552928842379449,4.382080488841422,,,,,4.467504665610436,"rgba(38, 166, 154, 1.0)",2.827438595090796,4.564627017086633,0.1964226504786508,71.84663402237675,14.73146686985875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490265.0,-887917.846011098,False,False,False,False,53060.703853511484,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,4.607595130069158,4.393195692143769,,,,,4.500395411106464,"rgba(38, 166, 154, 1.0)",2.7935076871557385,4.588470648622967,0.2439690266508428,75.24711203232849,18.067140901744907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439106.0,-896463.3987861198,False,False,False,False,53031.220072836884,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,4.657122424630213,4.4041284066576765,,,,,4.530625415643945,"rgba(38, 166, 154, 1.0)",2.760844158671125,4.798867957791385,0.1941913456160708,77.92091861193009,20.719291122647718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394450.0,-904184.1212855597,False,False,False,False,52901.37169961461,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,4.6853269459939435,4.411566530620341,,,,,4.548446738307142,"rgba(38, 166, 154, 1.0)",2.728031957356872,4.78989037038713,0.14849885776461802,75.77778338629204,20.719291122647718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431913.0,-912365.9643664036,False,False,False,False,52662.017099620585,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,4.710661447623472,4.4189492842792,,,,,4.564805365951336,"rgba(38, 166, 154, 0.75)",2.692756253960475,4.790306216493701,0.15028979429945802,74.3490265692,20.719291122647718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431913.0,-920420.9571669245,False,False,False,False,52447.164121331894,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,4.723581416348402,4.423634778586422,,,,,4.573608097467412,"rgba(38, 166, 154, 0.75)",2.658415512299769,4.784690852766704,0.0941572700261429,69.34935591296386,26.41559060543389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462369.0,-928823.2524046465,False,False,False,False,52106.21584038101,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,4.730264903281816,4.426173250015012,,,,,4.578219076648414,"rgba(38, 166, 154, 0.75)",2.622192750317914,4.78316721214961,0.10747981353248019,66.48486648779138,23.622499476170532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445721.0,-936837.1709720163,False,False,False,False,51556.47605990999,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,4.749649526522338,4.432973980454691,,,,,4.591311753488515,"rgba(38, 166, 154, 0.75)",2.583665735080805,4.788656201052883,0.1301808490085493,65.51965237658331,22.513996365929955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407235.0,-944130.1605693493,False,False,False,False,51353.83302022146,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,4.776011601875278,4.44142553918218,,,,,4.60871857052873,"rgba(38, 166, 154, 0.75)",2.5417180239974533,4.80543742622281,0.21031545148995848,67.61226359319393,22.513996365929955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369492.0,-950724.9177698245,False,False,False,False,51142.81235324127,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,4.7918532459042735,4.447404760269765,,,,,4.619629003087019,"rgba(38, 166, 154, 0.75)",2.499798009858016,4.812150422024601,0.15715252849477718,65.71971935336326,22.363995851449317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401225.0,-957709.4151687418,False,False,False,False,50841.885029935205,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,4.8038562459302945,4.451565009427311,,,,,4.627710627678803,"rgba(38, 166, 154, 0.75)",2.4561247217209177,4.819647552875619,0.2240734936044979,66.47390596826162,22.363995851449317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382796.0,-964299.9048560481,False,False,False,False,50339.35968063388,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,4.816717516806476,4.456018871472579,,,,,4.636368194139528,"rgba(38, 166, 154, 0.75)",2.411468428568367,4.82803768890857,0.26621219813047586,68.01980064825055,22.363995851449317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363984.0,-970496.5574939387,False,False,False,False,49850.563406515525,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,4.8453597933191555,4.466231588161386,,,,,4.655795690740271,"rgba(38, 166, 154, 1.0)",2.364524602239233,4.846715281170603,0.28262963227217985,69.50439290807955,22.363995851449317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321775.0,-975942.7348971334,False,False,False,False,49732.08955525171,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,4.860697619752112,4.4717685221444965,,,,,4.666233070948304,"rgba(38, 166, 154, 1.0)",2.313367834724678,4.857006755923466,0.3060443883801103,71.00476651663284,22.363995851449317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300065.0,-980967.8862940772,False,False,False,False,49297.6385543951,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,4.883851428132213,4.480171478182779,,,,,4.682011453157497,"rgba(38, 166, 154, 1.0)",2.2591165896796417,5.025344360440698,0.2654381107636136,72.61052781652143,17.345619113318662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268812.0,-985430.5857313783,False,False,False,False,49017.876716342456,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,4.902500351042789,4.488476750385146,,,,,4.695488550713968,"rgba(38, 166, 154, 0.75)",2.2058756550189798,5.00607114521993,0.1604482346839379,67.16708491117735,22.620841601584644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308522.0,-990439.7549448452,False,False,False,False,48873.56855019761,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,4.9117038207627415,4.492712520033468,,,,,4.702208170398105,"rgba(38, 166, 154, 0.75)",2.154344870214569,5.005683530106125,0.17607044960080875,63.926142650019756,19.606706010737412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288213.0,-995056.3944030646,False,False,False,False,48430.70702228757,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,4.92031004906644,4.496815402522714,,,,,4.708562725794577,"rgba(38, 166, 154, 0.75)",2.1011784552723998,5.00628821765832,0.1849970341006976,61.93346203693614,17.731227193532078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268176.0,-999290.8068929396,False,False,False,False,47990.494510314114,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,4.929431039958237,4.5014865875962045,,,,,4.715458813777221,"rgba(38, 166, 154, 0.75)",2.0486074197757773,5.005985423730301,0.16792606184514897,59.51271481830626,15.39565323986345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292292.0,-1003833.4610496382,False,False,False,False,47620.347308603814,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,4.940572706395458,4.507113633164122,,,,,4.723843169779791,"rgba(38, 166, 154, 0.5)",1.9952452196375499,5.009162543223105,0.19588442209018,58.896404646674384,14.660167438107692,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264318.0,-1007871.9810333648,False,False,False,False,47315.75277668747,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,4.948884505149225,4.511375870258828,,,,,4.7301301877040265,"rgba(38, 166, 154, 0.5)",1.9364691259288602,5.0122737615476565,0.22087945153640276,59.27700345194617,14.660167438107692,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243249.0,-1011521.2371413746,False,False,False,False,46908.8263770489,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,4.962505721742245,4.519297990108148,,,,,4.7409018559251965,"rgba(38, 166, 154, 0.5)",1.8818312626005844,5.013998313964573,0.17057942038428056,56.68709879840654,12.049280688481353,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286490.0,-1015784.3187360821,False,False,False,False,46851.96085182333,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,4.976433522438137,4.526995503050347,,,,,4.7517145127442415,"rgba(38, 166, 154, 0.5)",1.8204198159507918,5.020396818216218,0.2140183150996382,56.61699735614491,11.686698679995509,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247504.0,-1019376.8719339722,False,False,False,False,46730.00797039971,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,4.983861140866344,4.532428645090107,,,,,4.758144892978225,#000000,1.7613404319202821,5.019384186008081,0.11957700520296254,52.490243443917905,7.582644543653686,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281337.0,-1023438.2692683293,False,False,False,False,46530.05435845553,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,5.193333333333334,4.986662552058117,4.5349810201244205,,,,,4.904992301838624,"rgba(239, 83, 80, 1.0)",1.6966244388451133,5.046941928782607,0.07547814842544753,48.71669597598198,3.9972836350884364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299154.0,-1027712.9317602932,False,False,False,False,46084.8907249911,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,5.2862545894588555,4.9937604243780935,4.539655714582914,,,,,4.93989024280662,#000000,1.6264913267632402,5.06442421195965,0.21554113586206775,51.18073902662251,3.9972836350884364,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272485.0,-1031507.8475469552,False,False,False,False,45783.86916336333,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,5.3506280392298615,5.002195602319468,4.544560008712,,,,,4.96579455008711,"rgba(38, 166, 154, 0.5)",1.5545377285706383,5.079528807551052,0.22545042555589712,53.08007705121429,3.9972836350884364,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247806.0,-1034861.3072749095,False,False,False,False,45456.66188951274,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,5.3754357707739056,5.011702574982032,4.550488863838314,,,,,4.97920906986475,"rgba(38, 166, 154, 0.5)",1.4606993820374865,5.08797757318425,0.22045770045207436,53.86021619926502,3.9972836350884364,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279252.0,-1038650.3102628954,False,False,False,False,45239.44232533425,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,5.493620968632462,5.035422374124776,4.5624002846795655,,,,,5.030481209145601,"rgba(38, 166, 154, 0.5)",1.3723372185587082,5.125031323884207,0.45176117628501866,59.22081268404931,3.5506902979856108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231950.0,-1041647.2046774242,False,False,False,False,45271.41996370116,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,,,5.5908867933370825,5.063731628545127,4.576391535264392,,,,,5.077003319048867,"rgba(38, 166, 154, 0.5)",1.2869053529251473,5.26376944463127,0.4671909662992134,63.95716422653044,7.875080658713173,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180711.0,-1043803.2325118827,False,True,False,False,45363.94058441897,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,,,5.597210796520028,5.0707233159275065,4.5804094055803555,,,,,5.082781172675964,"rgba(38, 166, 154, 0.5)",1.1852596856902429,5.260893316811107,0.34938055194860945,62.92217366651039,7.875080658713173,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198419.0,-1046200.3761938689,False,False,False,False,44935.166311792316,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,,,5.5874068789984905,5.08061007528,4.587049184437567,,,,,5.085022046238685,"rgba(38, 166, 154, 0.5)",1.0746418510871976,5.249586369891746,0.2469786839585101,59.40017954639686,7.875080658713173,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232487.0,-1049088.5409040414,False,False,False,False,44766.683113159874,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,,,5.565223376959399,5.085435694603678,4.591395296549952,,,,,5.080684789371009,"rgba(38, 166, 154, 0.5)",0.9446803406157855,5.236281693221137,0.09391357368676923,54.308737876404464,11.068780049040399,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259833.0,-1052355.8968590174,False,False,False,False,44496.595002878326,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,,,,,5.080587743008601,#000000,0.7800253691878152,5.231446837887654,0.2417269611482925,52.427528897075184,9.342633732989142,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232138.0,-1055143.2162875598,False,False,False,False,44236.10515787246,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,,,,,5.080587743008601,#000000,0.5425603051133537,5.231446837887654,0.34752480108723083,51.17338957752233,8.036544256452956,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232138.0,-1057887.321461396,False,False,False,False,43550.27407015351,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,,,5.543725609485507,5.094297861451467,4.598836979281135,,,,,5.078953483406036,#000000,0.543827153581893,5.226885746761929,0.2539671885237579,49.4259110980546,6.156039337305437,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249160.0,-1060852.7893457154,False,False,False,False,43138.98299929841,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,,,5.523219144723912,5.096685411882345,4.602114773966082,,,,,5.074006443524113,"rgba(239, 83, 80, 1.0)",0.5430320117320677,5.21746158005144,0.023089651581621663,46.204664864643554,2.902575676270395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273854.0,-1064155.1336969447,False,False,False,False,42853.014270627114,False,False,False,False
