date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_496,aVWAP_OB_bull_846,aVWAP_OB_bull_646,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.816049636492665,,55.853832406625784,6.892880225200393,False,True,True,False,True,11.716012199336905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,770212.0,287896.31947409565,False,False,False,False,44132.16159713336,False,False,False,False
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8203366877131275,,54.893616370070696,6.892880225200393,False,True,True,False,True,9.798940396171542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,684905.0,294051.49281558255,False,False,False,False,44770.53118477471,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.824107442679948,,55.681114322078216,6.892880225200393,False,True,True,False,True,10.883722641208365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,761970.0,301306.04331456573,False,False,False,False,45271.220623770445,False,False,False,False
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.826252661270577,,57.117102809448376,2.8676781613810647,False,True,True,False,True,11.60127092789774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,801088.0,309054.6007825569,False,False,False,False,45175.82185440966,False,False,False,False
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.873244613988758,,58.537443797611594,4.43696430953166,False,True,True,False,True,11.961214645600254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,869111.0,317737.64573166455,False,False,False,False,45530.04167062037,False,False,False,False
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.840818924527807,,52.08706432991416,6.5732376828487205,False,True,False,False,False,5.222283879152588,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,820073.0,325525.7907590806,False,False,False,False,45584.42862146346,False,False,False,False
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.839070968117964,,45.7723979620707,0.9574350911791782,False,True,False,True,False,2.47596067616961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810165.0,333039.57694886235,False,False,False,False,45031.30569709969,False,False,False,False
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21548813223733462,6.838852192834878,0.051732812611896696,44.85744163981684,0.37384573273767785,False,True,False,True,False,4.923899037861389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816043.0,340528.0021124459,False,False,False,False,44424.277701795814,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21510382994651103,6.838246181918828,-0.06158040943353712,43.385125805624014,-0.9598198249127918,False,True,False,True,False,3.8789854282327276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805547.0,347737.59897891956,False,False,False,False,43898.25789246565,False,False,False,False
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2148107904079205,6.836377867211678,-0.14607211840751874,41.711581143851035,-2.6034760182998866,False,True,False,True,False,3.0460362846139404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786798.0,354544.7369792464,False,False,False,False,43508.346917388655,False,False,False,False
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21460837997794177,6.830962955968017,-0.05108354095559408,41.44882765909989,-3.0482232483229197,False,True,False,True,False,3.6228710576012304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857828.0,362347.57826638984,False,False,False,False,43935.03921324309,False,False,False,False
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2140413785035772,6.827794988051609,-0.24665785849779806,39.59723006055988,-5.05125504768602,False,True,False,True,False,1.7396059763340013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820020.0,369443.274727376,False,False,False,False,43840.046357223815,False,False,False,False
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21396583460538338,6.825676769204989,-0.09663584489142162,40.166194261211,-5.05125504768602,False,True,False,True,False,2.914219044346055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844568.0,376809.54953780427,False,False,False,False,43540.94486331337,False,False,False,False
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21398739122575305,6.823504768247425,-0.273402876273693,38.998456259782195,-6.153846946601924,False,True,False,True,False,1.2508713148734287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820046.0,383681.4324907065,False,False,False,False,43246.07750109146,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21376498419635606,6.822866861466901,-0.0835817967758896,40.58928358593369,-6.153846946601924,False,True,False,True,False,2.8231806464458202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830469.0,390608.3715218583,False,False,False,False,42737.19257859392,False,False,False,False
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.213082101505457,6.82170176369101,-0.14877722468021598,40.990287762813296,-6.153846946601924,False,True,False,True,False,2.1934328664877896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808896.0,397093.4510331473,False,False,False,False,42409.065561871525,False,False,False,False
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21169802562625364,6.816346860252025,-0.1953105614930092,40.58345905911639,-6.153846946601924,False,True,False,True,False,1.5612530505114997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722330.0,402135.87814891245,False,False,False,False,43093.669196571194,False,False,False,False
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21305411062463436,6.8628074145183895,0.8786152256475929,50.34118805242168,-4.3492475553613374,False,True,True,False,True,11.317752263565911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774772.0,407913.182363658,False,False,False,False,43238.604557864666,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2135440541505732,6.867969993268834,0.8290092994410395,56.610822938753564,1.0869320520896935,False,False,True,False,True,11.105520205551855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748065.0,413186.8539549191,False,False,False,False,42982.300611231105,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21391507113258182,6.8984568870300995,0.6149314878724557,60.02971926854039,3.8514830058806453,True,False,True,False,True,10.462269217565858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710126.0,417790.56164554047,False,False,False,False,42904.10990408023,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.215356231175943,6.898492087058715,0.4016968186567567,60.074750391338135,3.8514830058806453,True,False,True,False,True,8.551540169466485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666649.0,421648.8320076251,False,False,False,False,42912.99192107123,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487670883555504,6.899002315219015,0.44675705106062613,60.42938799186135,4.1809698957984835,True,False,True,False,True,8.886717637412001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717341.0,426233.2067051813,False,False,False,False,43033.59669748873,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2149722378891353,6.902551783188717,0.38352960187260504,60.12031951346839,4.1809698957984835,True,False,True,False,True,8.457154117691598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623365.0,429289.51357796916,False,False,False,False,43823.40139985324,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21531606769818393,6.901154091364977,0.2733001269441229,58.525674417709254,4.1809698957984835,True,False,True,False,False,7.380998259880478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581534.0,431649.89321241924,False,False,False,False,43792.51145566947,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2155666532235028,6.900132046860224,0.04577680727614488,54.952384025705655,4.1809698957984835,False,False,True,False,False,5.2686691445225335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540527.0,433337.9103719166,False,False,False,False,43749.32523155056,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2154614156215018,6.898891656277199,0.02835005843242023,52.3299030279875,8.001279608240083,False,True,False,False,False,5.059200170172854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517464.0,434642.19083126675,False,False,False,False,43428.607010906366,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2114286879543313,6.897169859197491,-0.01026284189948685,50.06656156069065,5.744507486876373,False,True,False,False,False,4.635086743930252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488697.0,435480.24988814635,False,False,False,False,43201.295274303164,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2070448443394993,6.895324801925882,-0.17061425527678423,46.82073938019211,2.600354068777463,False,True,False,True,False,3.156396289918373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461858.0,435889.2072542216,False,False,False,False,42947.61627780234,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20229723470964966,6.882744396871457,-0.2607272261885309,43.32100164734371,-0.7155264703937476,False,True,False,True,False,1.9073803951380093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395075.0,435256.4288471794,False,False,False,False,43317.157110704626,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19208122812549416,6.895576063541325,0.9341044838668476,51.1181242275626,-5.504189641384734,False,True,False,False,True,10.497491786737399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427462.0,435135.5849890836,False,False,False,False,43147.69731053866,False,False,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17985917914947866,6.911932896699977,0.8510385959941005,55.83932828024325,-1.411872310692523,True,False,True,False,True,10.081038884841767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362550.0,434010.2270822761,False,False,False,False,43485.12835998766,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16837717741390557,6.919178034356616,0.598786410319391,56.855733727689156,-0.6095468864263793,True,False,True,False,True,8.21970145782074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290905.0,431791.541391078,False,False,False,False,43921.71551719715,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16163792815988393,6.921948662902787,0.699410951279877,58.018777277995426,0.5987923185788446,True,False,True,False,True,8.712958880190993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322820.0,430102.0601292008,False,False,False,False,43735.56488902355,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15393496345201424,6.923962737745568,0.5589195613851029,57.541326872835015,0.5987923185788446,True,False,True,False,True,7.674428635228953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286180.0,427870.71035975585,False,False,False,False,43625.556131054196,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14750858884751014,6.932563981880049,0.9656116923957349,59.453077874508736,2.5835869362901605,True,False,True,False,True,9.819737530964161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383779.0,427187.11795107747,False,False,False,False,44462.353710417694,False,False,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1381444928359467,6.9521066941178455,0.09333202951105508,55.94309225561877,2.5835869362901605,True,False,True,False,False,5.395921518925782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259769.0,424591.4882154018,False,False,False,False,45695.65055211664,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13171881736049293,6.949954249515079,0.19014557666711146,53.9891276195266,2.5835869362901605,True,False,True,False,False,5.731056633206542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297462.0,422620.48839810875,False,False,False,False,45571.57845053343,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12777418848595085,6.94846917780584,-0.22280851980499924,50.6326457394976,7.247545378698,False,False,False,False,False,3.6069190909710898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277120.0,420364.66687255667,False,False,False,False,45180.4221954864,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12393056033030693,6.944330231556023,-0.39804735349009773,47.52846273357009,4.177556432383334,False,True,False,True,False,2.659185933237392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241733.0,417595.1836652302,False,False,False,False,45028.586192455594,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11797369534261805,6.942157975344293,-0.3149683091334824,45.96647618802367,2.5276889915912477,False,True,False,True,False,3.013436584344735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265347.0,415234.74670918006,False,False,False,False,44696.57710420047,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11169242677190906,6.937128545650293,-0.5114809240106997,43.953970192217106,0.3977413102654168,False,True,False,True,False,2.050896346392374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205775.0,411987.3087757044,False,False,False,False,44927.203815763256,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10540248898714279,6.930296433650605,-1.0464310161030386,40.54755406507134,-3.0009467276200397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147480.0,407886.42026755394,False,False,False,False,45134.45646978243,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10061625430630335,6.927174568474101,-1.0154876980716572,38.59324951600598,-5.012934812944607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182801.0,404396.7238292973,False,False,False,False,44982.309857847824,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09472782252517176,6.925100990433225,-0.4233285360546432,40.82056234543896,-5.012934812944607,False,True,False,True,False,2.195957194745265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225983.0,401630.6195838818,False,False,False,False,44954.398077105994,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09417125477142853,6.923695874947074,-0.4109096246088757,42.30543756506094,-5.012934812944607,False,True,False,True,True,2.195957194745265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225983.0,398907.4006756045,False,False,False,False,44789.32213792605,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0937383266005637,6.921982667905218,-0.6078908166136947,42.329103188634626,-5.012934812944607,False,True,False,True,True,1.411935848853247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179995.0,395513.4099674556,False,False,False,False,44807.90629082642,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09230618848393918,6.917493621355307,-0.35201996625568654,43.63543418597084,-5.012934812944607,False,True,False,True,True,2.1667446858434474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316266.0,394284.76795245626,False,False,False,False,46225.93875143376,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09437122404593469,6.882755708806887,-2.837260102471051,36.720361144363316,-7.499674606196265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274537.0,392428.2134105577,False,False,False,False,46156.21877079137,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09529248479107749,6.878502680680143,-1.505918131894267,37.292467137136995,-7.499674606196265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356150.0,391865.76048946375,False,False,False,False,46705.93630922871,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09946591611435825,6.8739001048253785,-2.4018288289901215,35.63715203215277,-8.654681176324473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322193.0,390785.56265241775,False,False,False,False,46508.278381953845,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10344920849740143,6.867889076169274,-2.15457497845306,34.929939689396186,-9.56299717015822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368460.0,390439.4298981167,False,False,False,False,46504.53763184603,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10636606008844568,6.864384169433771,-1.9215167814227703,35.09660286519854,-9.728656539082841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398771.0,390568.6015276032,False,False,False,False,46253.47503290268,False,False,False,False
