date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_113,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.966315657438732,,57.37656132860283,1.6361449070749572,True,False,True,False,True,3.4746967068349903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-2412.303317742718,False,False,False,False,1628.9926202590868,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.968648816516727,,59.493672948354295,3.67430743212401,True,False,True,False,True,4.520947994155286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-2375.8645066149234,False,False,False,False,1626.4656028907289,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.975775904791958,,62.1404728085754,6.2386745063626705,True,False,True,False,True,6.06437188251331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712.0,-2281.479010388335,False,False,False,False,1659.7607098226554,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.9790347233679695,,62.3050607622964,6.570118613771314,True,False,True,False,True,4.874457400776816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,-2224.510343560609,False,False,False,False,1669.9814740114514,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.982398190180662,,62.894268862106976,7.436591527901932,True,False,True,False,True,5.395730766047798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4109.0,-2126.3163847457154,False,False,False,False,1686.198815499646,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.985227727480299,,65.59089944931804,10.259315630924917,True,False,True,False,True,8.183209266655144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5413.0,-2009.4277586256267,False,False,False,False,1680.2732524686435,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07411410730016846,4.988794658927212,1.8377788795477883,67.92771089948651,12.656409138931899,True,False,True,False,True,8.919671256387197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6958.0,-1870.3978708949967,False,False,False,False,1678.1759927404473,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07495331880577391,4.993417591765473,1.9556493370809203,70.02443909061806,14.792897098389119,True,False,True,False,True,9.654614117831223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8770.0,-1705.4304620439113,False,False,False,False,1680.2507835506728,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07558909783633945,4.993417591765473,2.2699359186165435,72.27829523357832,17.056075558470937,True,False,True,False,True,10.867670727760341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8770.0,-1543.0206874385794,False,False,False,False,1654.2003838057012,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07823860478868007,5.020651790044797,2.22841665474624,74.69806689171867,19.44872512075935,True,False,True,False,True,12.293071022057521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9823.0,-1366.8033124395317,False,False,False,False,1644.879447622667,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08074551280311391,5.024646433110567,1.8620671498619155,74.14673194414593,19.44872512075935,True,False,True,False,True,10.992886408503892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7326.0,-1232.0311680606242,False,False,False,False,1658.0906189773543,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110842481873616,5.023905744558196,0.6299500397892295,66.11665922286014,21.739063339532294,True,False,True,False,False,4.919616666847006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,-1110.5268088658859,False,False,False,False,1643.5620822490232,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08229708871406577,5.0288895624846575,1.1678473566576586,63.26709582212623,19.27630851769206,True,False,True,False,False,7.357016229906524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12202.0,-904.1310443873449,False,False,False,False,1704.8556933769453,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08342132291636906,5.0288895624846575,1.1521087673435062,61.36738688830363,17.57375945992102,True,False,True,False,False,7.357016229906524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12202.0,-700.9352142418047,False,False,False,False,1678.4238221617989,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08320440476905643,5.029012470389356,0.6728914144154289,57.56495522321222,14.029498379147071,True,False,True,False,False,5.038204786733434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,-503.75792409852096,False,False,False,False,1655.269964453864,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.08324164325126684,5.029350189104908,0.06787240946263322,52.42012361411231,9.305797378682925,False,False,False,False,False,2.263460758562914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,-315.5911345776136,False,False,False,False,1635.560352601866,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617728,5.028895596395004,0.07331637465571983,48.990235874712376,6.212995052167052,False,True,False,True,False,2.263460758562914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,-130.34165962292192,False,False,False,False,1633.9547657398216,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302477,5.029470896236127,0.18686306748448897,47.43965917567844,4.744300320184124,False,True,False,True,False,2.7848138649527243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11983.0,57.462087037898556,False,False,False,False,1614.0484903019947,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495737,5.029981308574071,0.4215705503293787,47.872853985221184,4.744300320184124,False,True,False,True,False,3.8259438826827186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12083.0,243.9045353008769,False,False,False,False,1590.5748702973126,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132801,5.0374241727511935,0.6992324723647156,50.17300246273773,4.744300320184124,False,False,False,False,True,5.362625878493414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14183.0,460.01454250551444,False,False,False,False,1598.472934323711,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573101,5.0409875200007885,1.6781409470342321,55.81962796887166,-1.2808103282679184,False,False,True,False,True,9.454096491405032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14699.0,680.7740069627932,False,False,False,False,1581.6904082101648,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08465084622002181,5.049359765037838,1.6023494273123915,59.778465543466226,2.4558847454735684,True,False,True,False,True,9.684441442712565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16307.0,923.0410766222849,False,False,False,False,1582.0983088580692,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0861769601951037,5.050135071314865,1.4489363328950315,61.55178729310503,4.2026063515222205,True,False,True,False,True,9.081414008875612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16107.0,1158.451292488606,False,False,False,False,1560.6704281005798,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726123149785676,5.051095783191764,1.3053244247536622,61.836007548548466,4.735347727186934,True,False,True,False,True,8.474868889200138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15814.0,1385.6691019073871,False,False,False,False,1541.016623013749,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813695,5.051095783191764,1.5065212441693732,63.092961597037444,6.30968628062309,True,False,True,False,True,9.440043047937262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15814.0,1609.3641545909934,False,False,False,False,1517.1248924243885,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09166438981611341,5.054201828889913,2.0814862946542756,66.49083658470828,9.842230865349606,True,False,True,False,True,12.22796943970431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16273.0,1836.7073459926833,False,False,False,False,1500.7198553325375,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023246153,5.054320045975569,1.868844222410363,67.31258470607486,10.933936945469519,True,False,True,False,True,11.291860465094107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16251.0,2060.184751481169,False,False,False,False,1477.7939661025755,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059464,5.069564946759175,1.6616833987945094,67.86041678698592,11.854904822315817,True,False,True,False,True,11.291860465094107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16251.0,2280.1973909930884,False,False,False,False,1509.1615015118377,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0996126733136137,5.070583035803063,1.8513403773065238,69.37249316206525,13.694800947872572,True,False,True,False,True,12.456652432662672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16508.0,2500.783477954436,False,False,False,False,1489.748144899251,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250582,5.071416727063726,1.79741120098131,70.38054407878481,15.038959101793424,True,False,True,False,True,12.456652432662672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16508.0,2717.9496255830495,False,False,False,False,1469.7365457535261,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714438,5.071416727063726,1.7520681826156514,71.05257802326452,16.072561682713655,True,False,True,False,True,12.456652432662672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16508.0,2931.748856194165,False,False,False,False,1446.9499326410682,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374828925,5.072321882897269,1.7906932516530916,72.04689771781875,17.39805398875643,True,False,True,False,True,12.938883067150492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16708.0,3145.334145245418,False,False,False,False,1427.6173755458578,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290116151,5.074957099810861,1.8950232119223722,73.72971426078368,19.310493097940025,True,False,True,False,True,13.900310689176976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17280.0,3364.4762515206826,False,False,False,False,1414.3519898784803,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365107,5.075724195507215,1.7140061352470637,72.52742550440477,19.310493097940025,True,False,True,False,True,12.858672645252344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17099.0,3577.414604210284,False,False,False,False,1395.2302536012944,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11549568066491611,5.076325651543522,1.5470219096319282,69.56731016112315,19.310493097940025,True,False,True,False,False,11.820641299320211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16933.0,3784.4779436798917,False,False,False,False,1376.172420212127,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748417,5.077748076815576,1.5074177483242277,67.59389993226873,21.83376461853601,True,False,True,False,False,11.820641299320211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16933.0,3988.3309988166375,False,False,False,False,1361.161995092559,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184226,5.08183251071388,2.020207090272962,70.55501190538662,21.83376461853601,True,False,True,False,True,15.250787609888356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17667.0,4200.4033864318835,False,False,False,False,1351.4385533081781,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836597,5.090456464647398,2.329614573092095,74.393549374094,19.70935269668678,True,False,True,False,True,17.743107477638592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19167.0,4432.443644006583,False,False,False,False,1353.7418315514622,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1265157825855861,5.094797460814068,1.8590766652122739,71.60107727900645,19.70935269668678,True,False,True,False,False,14.288119731904054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18167.0,4645.382502239039,False,False,False,False,1348.2574620700443,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12993213751940053,5.09681536026458,2.0640362334944005,71.25155039960912,19.70935269668678,True,False,True,False,False,15.861759179139199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18575.0,4861.34556421983,False,False,False,False,1333.6798269991907,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13491812665798825,5.09681536026458,2.2842345010960243,72.45639801039223,19.70935269668678,True,False,True,False,False,17.59689240390808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18575.0,5073.960361673786,False,False,False,False,1313.0026203790483,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13965085162776636,5.09681536026458,2.2068224872475075,73.25962975091431,19.70935269668678,True,False,True,False,False,17.59689240390808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18575.0,5283.278805678843,False,False,False,False,1292.6459906057296,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369576,5.123323626731922,2.2137970100030615,75.10542151906002,20.45375883432945,True,False,True,False,True,19.29857508229391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22974.0,5557.553552877621,False,False,False,False,1340.80651788316,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.151972022081354,5.126513555384347,2.3917984352479777,77.50377618648648,22.8674179779007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23517.0,5835.994583065565,False,False,False,False,1328.4374245826457,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1598760781366631,5.15275417749601,2.42216238362421,80.1126515718819,25.41065501783268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27786.0,6176.304744568425,False,False,False,False,1374.0275420309767,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.16860150790686454,5.208604860421659,2.2027984458092753,82.5046978353947,27.70956797605956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31022.0,6561.509322172015,False,False,False,False,1402.895332077008,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.17548291156762896,5.216104151680405,1.874232911806018,80.71986112066469,27.70956797605956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29024.0,6909.7649915957045,False,False,False,False,1412.1217610370545,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.1820396699663056,5.217990583128116,1.823830030747346,79.6695435721048,27.70956797605956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29470.0,7259.536076997321,False,False,False,False,1397.1431290829917,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116206,5.226419281211476,1.517384770292122,75.30872451672124,30.29815846556002,True,False,True,False,False,19.48657310568557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26872.0,7563.605285105889,False,False,False,False,1415.761065066201,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.19188784731177208,5.234989875013585,1.5634659994854718,73.40983409511126,28.5220747432288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29377.0,7901.797451228278,False,False,False,False,1432.6484904140118,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.19451549881507973,5.236558081545269,1.0201856390034185,65.42706602437379,21.211690141178778,False,False,True,False,False,13.974298966579166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28068.0,8214.45175431001,False,False,False,False,1430.7314595548796,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.19535887512496097,5.236546465235432,0.6063381286813805,56.69768616845066,13.554188726135727,False,True,True,False,False,9.285359091075229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27441.0,8512.537773623033,False,False,False,False,1418.2705066935637,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,,,,,5.478845928713286,,"rgba(239, 83, 80, 1.0)",0.19583558557263434,5.234042534074242,0.33680020785238907,49.07544581105333,7.105914504333981,False,True,False,True,False,6.280373415594351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24215.0,8755.986800388568,False,False,False,False,1446.2973205432759,False,False,False,False
