date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_814,aVWAP_valley_749,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_567,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_OB_bull_845,aVWAP_OB_bull_749,aVWAP_OB_bull_567,aVWAP_OB_bull_384,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,,,,,,,,,,,,,,,,,4.176170893240268,4.177240453858609,3.974132238165047,3.9654330337876145,3.9574365420215045,,,,,3.974132238165047,,4.050082632214609,#000000,0.45955128918041815,3.9700265777050334,0.4242691226972508,48.167763708561466,-1.6896424960187275,True,False,False,False,True,7.097891497493105,0.0,0.0,0.0,0.0,0,1.0578778135048232,0.85008038585209,False,False,False,False,0.13315787455731845,0.1354748205397614,False,False,False,False,1396525.0,822545.3719093263,False,False,False,False,36240.1539268461,False,False,False,False
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,,,,,,,,,,,,,,,,,,4.1837478947862055,4.181210493633408,3.9786650529809235,3.9700910405068845,3.9622085427192792,,,,,3.9786650529809235,,4.05518460492534,"rgba(38, 166, 154, 1.0)",0.43690586942582443,3.975106103078712,0.6520715716080704,52.919180020785085,-3.379467019621906,True,False,True,False,True,9.49229230885512,0.0,0.0,0.0,0.0,0,1.0639488409272582,0.8401278976818546,False,False,False,False,0.15493515092939616,0.1452049857345788,False,False,False,False,1476233.0,832680.0638177089,False,False,False,False,36914.07402100352,False,False,False,False
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,,,,,,,,,,,,,,,,,,,,,4.1755571281357025,4.176752511893526,3.9814233875241483,3.9730039573292526,3.9652622365432753,,,,,3.9814233875241483,,4.054399844285181,"rgba(239, 83, 80, 0.5)",0.4127809771962995,3.9758381143795996,0.16755104871877413,47.84080267234459,-3.379467019621906,True,False,False,True,False,3.1299109229546005,0.0,0.0,0.0,0.0,0,1.0509881422924903,0.8486166007905139,False,False,False,False,0.1363520670975205,0.14077852641604965,False,False,False,False,1382632.0,841206.4504251862,False,False,False,False,37792.941090445325,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,,,,,,,,,,,,,,,,,,,,,4.15612969747112,4.165350800720656,3.980488182558237,3.9721737361878295,3.964527622976359,,,,,3.980488182558237,,4.04773400798284,"rgba(239, 83, 80, 1.0)",0.3939963072036169,3.97153126106016,-0.32114834262842074,40.77281255151825,-1.95599966712318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033865317244064,0.8629817049435577,False,False,False,False,0.07984604213294838,0.11031228427449902,False,False,False,False,1325184.0,848709.9783255709,False,False,False,False,38097.67068594229,False,False,False,False
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,,,,,,,,,,,,,,,,,,,,,4.139882496559942,4.155257088358688,3.979558953821664,3.971340800043105,3.9637823981523392,,,,,3.979558953821664,,4.041964347387148,"rgba(239, 83, 80, 1.0)",0.3731259840858001,3.9678233596900525,-0.1951709685094105,37.92349380375853,-4.39588302134635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0423465423465426,0.8682983682983684,False,False,False,False,0.07101264802750189,0.09066246615100046,False,False,False,False,1378958.0,856930.8778864148,False,False,False,False,38340.71455127652,False,False,False,False
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,,,,,,,,,,,,,,,,,,,,,4.100019121541867,4.127996424669923,3.976847535350634,3.968921023314462,3.9616283885488914,,,,,3.976847535350634,,4.027082498685155,"rgba(239, 83, 80, 1.0)",0.349519941046553,3.958443697539244,-0.12429533321950785,36.772643710610524,-5.476834380311971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0506033476060725,0.8641494745036978,False,False,False,False,0.0697516691847698,0.08020706766788513,False,False,False,False,1550106.0,867677.7790044548,False,False,False,False,40399.742232652075,False,False,False,False
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,,,,,,,,,,,,,,,,,,,,,4.069878831342265,4.105786100385951,3.9731089317784827,3.965394014117294,3.9582942856222485,,,,,3.9731089317784827,,4.014492432649249,"rgba(239, 83, 80, 1.0)",0.32613581153802207,3.950033608672834,-0.5213582889624216,33.695163637204686,-8.511852132863595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0480620155038762,0.8608527131782946,False,False,False,False,0.058412336612327476,0.0693097021401063,False,False,False,False,1423343.0,876292.7436710525,False,False,False,False,41738.70746935515,False,False,False,False
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,,,,,,,,,,,,,,,,,,,,,4.044044765094377,4.085161523400665,3.9693464842386446,3.961852852413138,3.9549549627729776,,,,,3.9693464842386446,,4.00307211758396,"rgba(239, 83, 80, 1.0)",0.2998366372026701,3.9424461896472254,-0.3249976072182196,34.01564311007871,-8.511852132863595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0500384911470362,0.8568129330254042,False,False,False,False,0.05142061578452784,0.060365158962317075,False,False,False,False,1564042.0,886955.5228389432,False,False,False,False,43272.97557060546,False,False,False,False
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,,,,,,,,,,,,,,,,,,,,,4.015363929764531,4.06134828376549,3.9638619749510875,3.9566104145519385,3.949933414905102,,,,,3.9638619749510875,,3.9894236035876305,"rgba(239, 83, 80, 1.0)",0.274930572726673,3.9330221583620855,-0.66570318661519,32.62317637095883,-10.1603049528958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0505791505791509,0.8660231660231661,False,False,False,False,0.04447053867439575,0.05241784881835641,False,False,False,False,1404821.0,894984.4449654712,False,False,False,False,45070.619360208475,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,,,,,,,,,,,,,,,,,,,,,4.000273935544198,4.048290339504777,3.9605144823873286,3.953399919771839,3.9468479783174315,,,,,3.9605144823873286,,3.9818653311051144,"rgba(239, 83, 80, 1.0)",0.27466994115951815,3.927729633955382,-0.6288625294278828,31.885820100097444,-11.319927154739702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049922600619195,0.8657120743034056,False,False,False,False,0.029832015082161475,0.041124931950258944,False,False,False,False,1498910.0,904347.6318652312,False,False,False,False,45830.59425384865,False,False,False,False
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,,,,,,,,,,,,,,,,,,,,,3.9796855870928867,4.029963289994456,3.9553643568998806,3.948444775170874,3.9420708800403648,,,,,3.9553643568998806,,3.9711057778396928,"rgba(239, 83, 80, 1.0)",0.2785730208184643,3.9200849116923537,-0.6285063470178972,31.211380698085755,-12.468942922185548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430566330488753,0.8727695888285494,False,False,False,False,0.018206611318123817,0.02966577163419138,False,False,False,False,1359912.0,911410.6453246849,False,False,False,False,47275.05015688975,False,False,False,False
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,,,,,,,,,,,,,,,,,,,,,3.94860835222101,4.000622336762285,3.9462336618778115,3.939659687221227,3.9336015692112767,,,,,3.9462336618778115,,3.9537451214587223,"rgba(239, 83, 80, 1.0)",0.28447126551006435,3.907635688108376,-0.5014063119964908,31.67368183326789,-12.516927602552201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0409996095275282,0.8789535337758688,False,False,False,False,0.010449804642920236,0.02005778813855581,False,False,False,False,1626541.0,922497.9376452324,False,False,False,False,50675.88658856588,False,False,False,False
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,,,,,,,,,,,,,,,,,,,,,3.947202973708693,3.999183181917621,3.945775561397409,3.939222219606479,3.933182962675853,,,,,3.945775561397409,,3.9529133798612106,"rgba(239, 83, 80, 1.0)",0.28987599088245786,3.907049894483395,-0.4037929948150062,33.15017588827781,-12.516927602552201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362431800467655,0.8752922837100545,False,False,False,False,0.019334357452757175,0.019696072795656494,False,False,False,False,1643667.0,933678.8533406552,False,False,False,False,50155.733308122995,False,False,False,False
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,,,,,,,,,,,,,,,,,,,,,3.9440783204133467,3.9958150232387704,3.944736744361356,3.9382380930843306,3.932248837438483,,,,,3.944736744361356,,3.951023403707257,"rgba(239, 83, 80, 0.75)",0.2930966233695424,3.9057517582607515,-0.2413939725656485,36.1636136822789,-12.516927602552201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0357559269335406,0.8752429071123202,False,False,False,False,0.017624846828448032,0.018660459812052263,False,False,False,False,1690236.0,945408.4215059164,False,False,False,False,50100.12503978,False,False,False,False
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,,,,,,,,,,,,,,,,,,,,,3.9423549067056762,3.9938743015261626,3.944148704061413,3.93768461693338,3.9317269662053307,,,,,3.944148704061413,,3.9499578990863924,"rgba(239, 83, 80, 0.75)",0.2969340782847999,3.905034754956637,-0.23585960682311485,38.172572211612966,-16.925974086952344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0358255451713396,0.8796728971962617,False,False,False,False,0.02384743676940713,0.0212539482907297,False,False,False,False,1690236.0,956956.1359011735,False,False,False,False,49789.921550791165,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,,,,,,,,,,,,,,,,,,,,,3.940534708138013,3.9916334388098553,3.943510423376511,3.937093281443153,3.9311785633516423,,,,,3.943510423376511,,3.948790083023835,"rgba(239, 83, 80, 0.75)",0.298695738409742,3.9042885450277494,-0.19849143259760502,40.014723142283145,-14.986197005394011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0354499415660305,0.8784573432021817,False,False,False,False,0.032839009379270166,0.027046478834999933,False,False,False,False,1732226.0,968975.8237166591,False,False,False,False,49668.99253449983,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,,,,,,,,,,,,,,,,,,,,,3.9390347848885034,3.989861489928073,3.942974475816575,3.9365920004526105,3.9307089877375656,,,,,3.942974475816575,,3.9478343477646662,"rgba(239, 83, 80, 0.75)",0.2981745815475861,3.9036584170427524,-0.23026247470995495,40.82739804197348,-13.992272053197212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.035505267264924,0.8794381584081156,False,False,False,False,0.0286884811422943,0.027867479988647116,False,False,False,False,1701065.0,980326.0435039976,False,False,False,False,49382.04691380991,False,False,False,False
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,,,,,,,,,,,,,,,,,,,,,3.9292470695990662,3.9790226433887,3.9392974764703457,3.9331005033664486,3.9273871762481996,,,,,3.9392974764703457,,3.9416109738145524,"rgba(239, 83, 80, 0.75)",0.29836486823115027,3.899333979827188,-0.3329278692095613,39.94052515503615,-13.992272053197212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0311769290724866,0.8811379579111459,False,False,False,False,0.020390245239590404,0.02412886261411876,False,False,False,False,1531530.0,988871.8412791294,False,False,False,False,51244.88339576634,False,False,False,False
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,,,,,,,,,,,,,,,,,,,,,3.9069316733430446,3.9589224350338363,3.930688821949325,3.924643138696128,3.9190681564727052,,,,,3.930688821949325,,3.9280508450990075,"rgba(239, 83, 80, 1.0)",0.3063404012555945,3.8886681556896656,-1.4156414038507295,32.62933311307831,-12.364823669309622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186524552721739,0.8877046060144652,False,False,False,False,-0.06193247646239582,-0.01890180692413853,False,False,False,False,1407825.0,995367.2390887553,False,False,False,False,52368.29605629709,False,False,False,False
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,,,,,,,,,,,,,,,,,,,,,3.8952124478652452,3.9482928590535717,3.9259575787703227,3.919989913041925,3.91448628516981,,,,,3.9259575787703227,,3.9207878167801753,"rgba(239, 83, 80, 1.0)",0.3132020042967362,3.882903038387694,-1.318328212218266,28.443546471129693,-16.07225086622634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023335883703137,0.8936495791889824,False,False,False,False,-0.09965606378775399,-0.05927893535594626,False,False,False,False,1472895.0,1002770.7702656739,False,False,False,False,52565.22169883512,False,False,False,False
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,,,,,,,,,,,,,,,,,,,,,3.884348967645514,3.9383474515605474,3.9214306948697297,3.915537144801452,3.910101313140888,,,,,3.9214306948697297,,3.9139531144036264,"rgba(239, 83, 80, 1.0)",0.31962376531063635,3.877455995630394,-1.3373723797257608,25.409463320091135,-18.716143763846393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9059961315280465,False,False,False,False,-0.11479055075142691,-0.08703474305368658,False,False,False,False,1409615.0,1009078.4327421751,False,False,False,False,52731.34229265163,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,,,,,,,,,,,,,,,,,,,,,3.870934470765773,3.9260536100565266,3.9156880824054183,3.909882770428479,3.9045276610104223,,,,,3.9156880824054183,,3.905417318933324,"rgba(239, 83, 80, 1.0)",0.3190571978431031,3.8706049611143003,-1.4279726776085608,22.955590105861617,-20.90988361110761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104691740984877,0.9143078712679333,False,False,False,False,-0.13005787300710603,-0.1085463080303963,False,False,False,False,1333630.0,1014110.2399864824,False,False,False,False,53091.86411757176,False,False,False,False
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,,,,,,,,,,,,,,,,,,,,,3.863525558255044,3.9192576319982773,3.9124483627715088,3.9066903404879163,3.901378496139352,,,,,3.9124483627715088,,3.9006600779304192,"rgba(239, 83, 80, 1.0)",0.32053645911443407,3.866765340750381,-1.5185958629954224,20.898736250724454,-22.839947777192577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054263565891473,0.9166666666666669,False,False,False,False,-0.15186865092522375,-0.13020747947781003,False,False,False,False,1292624.0,1018428.2827773896,True,False,False,False,52904.486379314825,True,False,False,False
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,,,,,,,,,,,,,,,,,,,,,3.835848893926939,3.8931422756080836,3.8995712770760194,3.8940163208256946,3.8888903303891493,,,,,3.8995712770760194,,3.8822938195651773,"rgba(239, 83, 80, 0.75)",0.31876036637444277,3.851903519930164,-1.229461254508037,23.75725453378069,-22.839947777192577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003480278422274,0.9168600154679043,False,False,False,False,-0.13827676096216207,-0.13424212021998605,False,False,False,False,1481112.0,1025601.6737420812,False,False,False,False,55006.5563579301,False,False,False,False
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,,,,,,,,,,,,,,,,,,,,,3.834354838409362,3.891662626357845,3.898816347185832,3.8932753825993047,3.888162203445981,,,,,3.898816347185832,,3.881254279599665,"rgba(239, 83, 80, 0.75)",0.31184682368342215,3.8510641978474247,-1.093691427794254,27.939396131472147,-28.676152706161787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050038491147038,0.9110854503464204,False,False,False,False,-0.10490270059291656,-0.11957241040645131,False,False,False,False,1495181.0,1032881.9733739868,False,False,False,False,54371.865561683124,False,False,False,False
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,,,,,,,,,,,,,,,,,,,,,3.8335606960277397,3.890869357938494,3.898410017508678,3.8928768095533277,3.887770733062208,,,,,3.898410017508678,,3.8806975228180898,"rgba(239, 83, 80, 0.75)",0.3033866649483239,3.850615128214881,-0.9414228152167794,32.999546605998745,-24.009515821669055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0092556883918242,0.9093713844967221,False,False,False,False,-0.11258615661775666,-0.11607928351210398,False,False,False,False,1503064.0,1040171.6171976458,False,False,False,False,53651.10795607563,False,False,False,False
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,,,,,,,,,,,,,,,,,,,,,3.8216532022443634,3.8789225560996843,3.892179801028184,3.8867637741124437,3.881765012660368,,,,,3.892179801028184,,3.872256869229009,"rgba(239, 83, 80, 0.75)",0.29109171645271115,3.8437816100283664,-1.0951242924844742,35.21585352192716,-21.986325797848444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006993006993007,0.9184149184149184,False,False,False,False,-0.10857592630201798,-0.11232760490706098,False,False,False,False,1381633.0,1045465.592124814,False,False,False,False,54701.95899551632,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,,,,,,,,,,,,,,,,,,,,,3.820393536764939,3.8776566468240374,3.8915077744241056,3.8861040588277467,3.881116573498905,,,,,3.8915077744241056,,3.8713557180679468,"rgba(239, 83, 80, 0.75)",0.29133301894554653,3.8430488528062825,-1.0917020458492195,36.69339146587944,-20.492049286449365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062573328118891,0.9198279233476732,False,False,False,False,-0.11338863150096781,-0.1128581182040144,False,False,False,False,1381633.0,1050677.4899213286,False,False,False,False,54055.199941322266,False,False,False,False
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,,,,,,,,,,,,,,,,,,,,,3.8185617070605273,3.8758016992937767,3.8905175191301793,3.8851323488392695,3.880161850460212,,,,,3.8905175191301793,,3.870035024956793,"rgba(239, 83, 80, 0.5)",0.2935460735511473,3.841975310561004,-1.011682108257733,38.65360207161399,-18.429729428029162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007042253521127,0.9127543035993742,False,False,False,False,-0.1117838261023202,-0.1123209721531673,False,False,False,False,1401405.0,1056115.1257365018,False,False,False,False,53523.67746161184,False,False,False,False
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,,,,,,,,,,,,,,,,,,,,,3.8088090176245193,3.866038776859217,3.885242226136368,3.8799488644559355,3.875062463674371,,,,,3.885242226136368,,3.863020269750082,"rgba(239, 83, 80, 0.5)",0.29644434933432384,3.836238779664517,-1.1679722701478652,38.10968314798981,-18.429729428029162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042951971885983,0.9133151112846545,False,False,False,False,-0.11820657267949922,-0.11526377241633326,False,False,False,False,1303174.0,1059945.4958801218,False,False,False,False,54216.81424515274,False,False,False,False
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,,,,,,,,,,,,,,,,,,,,,3.802957252502037,3.860373804414866,3.8821572525083856,3.876908317349533,3.872062607903643,,,,,3.8821572525083856,,3.8588918469356925,"rgba(239, 83, 80, 1.0)",0.30009184780182807,3.832827246213943,-1.458977474466655,35.25205023590047,-18.429729428029162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992245056223344,0.9166343544009307,False,False,False,False,-0.1512878215585906,-0.13327579698746195,False,False,False,False,1256839.0,1062998.1083470967,False,False,False,False,54094.61557468525,False,False,False,False
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,,,,,,,,,,,,,,,,,,,,3.4183333333333334,3.8006648424408263,3.8581401541949765,3.8809293626379593,3.875698365532986,3.870869087505319,,,,,3.8809293626379593,,3.784105857607567,"rgba(239, 83, 80, 1.0)",0.30161161709650053,3.817617858087555,-1.2354227654577916,35.858103371517146,-18.429729428029162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998841698841699,0.9173745173745174,True,False,False,False,-0.15812467602659666,-0.1457002365070293,False,False,False,False,1275852.0,1066298.1686828006,False,False,False,False,53550.714558023465,False,False,False,False
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,,,,,,,,,,,,,,,,,,,,3.4552045698761225,3.7976310413282577,3.8551050977697807,3.879237433920113,3.8740339577418683,3.8692298941584253,,,,,3.879237433920113,,3.7884069991324285,"rgba(239, 83, 80, 0.5)",0.30232209421186407,3.8176699489923918,-1.067305219069659,38.51426208259858,-17.59694441326439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046314164415284,0.9154766499421073,False,False,False,False,-0.13749431890968306,-0.14159727770835617,False,False,False,False,1306162.0,1070016.9877729898,False,False,False,False,53190.393402085116,False,False,False,False
