date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_370,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_58,aVWAP_valley_427,aVWAP_valley_349,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,240.46342914929176,,,,240.46342914929176,,"rgba(38, 166, 154, 1.0)",,237.6369623348925,,53.857099278114795,-1.587406462712238,True,False,True,False,True,2.6855950555683705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7991.0,1232.6495541698096,False,False,False,False,1626.1983282383312,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,240.54916073629084,,,,240.54916073629084,,"rgba(38, 166, 154, 1.0)",,237.68599259440586,,56.132254297083804,-0.664463839973223,True,False,True,False,True,6.733092931452539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8288.0,1342.034832399735,False,False,False,False,1605.5906022191323,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,240.95595078444947,,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",,239.04987174897926,,57.10786966133889,0.6375604557968018,True,False,True,False,True,6.1986590198117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6812.0,1426.8404939129175,False,False,False,False,1603.58144559558,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,240.95595078444947,,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",,239.04987174897926,,57.75827990417561,1.6906437587411034,True,False,True,False,True,6.198659019811689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6812.0,1510.3313389685313,False,False,False,False,1578.7197177568887,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,241.0823444080175,,,,241.0823444080175,,"rgba(38, 166, 154, 1.0)",6.398624656556699,238.86343153328536,0.5355164040140107,55.489638351022485,1.6906437587411034,True,False,True,False,True,3.681475348707096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,1563.132403480647,False,False,False,False,1583.6387919001927,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,241.07025847103054,,,,241.07025847103054,,"rgba(38, 166, 154, 0.75)",6.290423407740409,238.76330386614,0.5876704784786333,54.07483889072378,1.6906437587411034,True,False,True,False,False,3.769130149156819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6593.0,1641.114846837536,False,False,False,False,1585.0862524908873,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,241.19492806190306,,,,241.19492806190306,,"rgba(38, 166, 154, 0.75)",6.338776097513952,238.87527571829096,0.9291579622159163,54.48835778769413,1.6906437587411034,True,False,True,False,False,4.960137851827433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,1731.5471747935433,False,False,False,False,1574.170186560796,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,241.22197676216302,,,,241.22197676216302,,#000000,6.343829837646088,238.8951537205713,0.3223362435250073,52.277870129983825,1.6906437587411034,True,False,False,False,False,2.758585051433638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7015.0,1813.4611720835658,False,False,False,False,1556.8807263040394,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,241.22722100887702,,,,241.22722100887702,,#000000,6.352525523169687,238.89637971581152,0.44763618403686833,51.33868719827895,6.06874225538408,False,False,False,False,False,3.180601913910678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7374.0,1899.6710763923477,False,False,False,False,1538.3089320977754,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,241.22578589380004,,,,241.22578589380004,,#000000,6.34978562949493,238.89186726905706,0.15876641980796052,49.49744671819488,4.069354076956365,False,False,False,False,False,2.123223369703677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6848.0,1976.3893542777375,False,False,False,False,1522.6142199722283,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,241.20789548216163,,,,241.20789548216163,,"rgba(239, 83, 80, 1.0)",6.326945595432867,238.87479057219406,0.16203860335799303,48.269953064805506,2.6805189676155337,False,True,False,True,False,2.123223369703677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6848.0,2051.918201498238,False,False,False,False,1503.2558599726588,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,240.81744442603943,,,,240.81744442603943,,"rgba(239, 83, 80, 1.0)",6.349824126811802,238.53299254936655,-1.4950008629818414,42.029128527886456,-3.215904283532943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5851.0,2110.8186944982654,False,False,False,False,1495.406931911067,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,240.6346804458544,,,,240.6346804458544,,"rgba(239, 83, 80, 1.0)",6.294620771552286,238.3884844951388,-1.0133230780106002,40.18139413032688,-4.848647105986622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6558.0,2179.767241870385,False,False,False,False,1483.183568625624,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,240.31283351261285,,,,240.31283351261285,,"rgba(239, 83, 80, 1.0)",6.41883561541013,238.13350567273383,-1.927686953538417,36.65009581526123,-8.08801933202539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5842.0,2236.5460443220068,False,False,False,False,1471.2892497322034,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,240.13094547370181,,,,240.13094547370181,,"rgba(239, 83, 80, 1.0)",6.583815073946703,237.99166386016898,-2.1585757954239932,33.673269415894985,-10.79080578858634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5496.0,2287.08021417748,False,False,False,False,1453.842904775115,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,239.49198795546255,,,,239.49198795546255,,"rgba(239, 83, 80, 1.0)",6.886666126169707,235.46923574306194,-2.3217672310701962,30.454002895122766,-13.734197085706697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,2321.2185054305423,False,False,False,False,1446.9151078018574,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,237.98914403280625,,,,237.98914403280625,,"rgba(239, 83, 80, 1.0)",7.1692435696076275,234.50602812061638,-2.29536463098812,27.926668184107506,-16.064710183250064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,2313.866280540146,True,False,False,False,1465.4435557429138,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,237.69110646230328,,,,237.69110646230328,,"rgba(239, 83, 80, 1.0)",7.428382587405205,234.33864181697695,-1.9706364938441268,27.738289507012507,-16.348630025319245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,2316.038896345725,False,False,False,False,1452.1343533282948,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,237.43474926213753,,,,237.43474926213753,,"rgba(239, 83, 80, 0.75)",7.529271208286226,234.27350134527146,-1.1665805497356632,32.136986824920285,-16.348630025319245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,2329.3561227589694,False,False,False,False,1440.7989369976235,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,237.368308046963,,,,237.368308046963,,"rgba(239, 83, 80, 0.75)",7.540929079256641,234.32556361048194,-0.31966400759726665,38.79343895746267,-17.776283772754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3550.0,2348.2808340340243,False,False,False,False,1424.2749224705285,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,237.31746626581227,,,,237.31746626581227,,"rgba(239, 83, 80, 0.75)",7.5388713656931765,234.44160028669285,-0.14346978933939974,43.960190013229244,-13.192661854186042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163.0,2376.416014901714,False,False,False,False,1411.6970166957917,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,237.26299702288233,,,,237.26299702288233,,#000000,7.533160426342255,234.51140727199422,0.0024681178885782896,48.01319526292224,-9.632045702572853,False,False,False,False,True,0.11061220564375418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4760.0,2413.370805368354,False,False,False,False,1399.066055196632,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,237.1232292937509,,,,237.1232292937509,,#000000,7.5475013465766665,234.39471528590852,-0.45772966804113013,48.448636618983755,-9.249467866268759,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3932.0,2436.9154440448133,False,False,False,False,1390.2123179067619,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,236.9039022752705,,,,236.9039022752705,,"rgba(239, 83, 80, 0.5)",7.64193980845414,234.14704807029997,-1.1014282081871878,46.023875449466395,-9.249467866268759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,2446.591173594506,False,False,False,False,1382.1625145283624,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,236.18750169224725,,,,236.18750169224725,,"rgba(239, 83, 80, 1.0)",7.798294472811653,233.38332100449492,-1.3968850551199243,42.985823627874126,-9.249467866268759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,2423.0161166395524,False,False,False,False,1393.8344135279226,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,235.46316824537675,,,,235.46316824537675,,"rgba(239, 83, 80, 1.0)",7.985820429231305,232.71848934458208,-1.606408440844059,39.90841055547743,-2.460959813884024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,2368.9538512652957,False,False,False,False,1403.0772908375673,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,235.10398201288575,,,,235.10398201288575,,"rgba(239, 83, 80, 1.0)",8.170687445578462,231.41545233859063,-1.4326153602809737,37.78236593739568,-4.687798724446381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,2298.10185357126,False,False,False,False,1398.9520615222561,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,234.80955878038495,,,,234.80955878038495,,"rgba(239, 83, 80, 1.0)",8.281747586172939,231.32003886277636,-0.9551171151343496,39.30496881359464,-4.687798724446381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,2245.4956232833338,False,False,False,False,1394.4101690955545,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,234.70165170949227,,,,234.70165170949227,,"rgba(239, 83, 80, 0.75)",8.320792483264427,231.4116053291173,-0.5884782415816555,42.4593366108557,-4.687798724446381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,2203.9840632324294,False,False,False,False,1383.0704765514372,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,234.61179714359446,,,,234.61179714359446,,"rgba(239, 83, 80, 0.5)",8.302126541863682,231.44917011619162,-0.5142260955267568,45.00834743307422,-4.687798724446381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,2171.689736670686,False,False,False,False,1370.2011668374614,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,234.37034384244447,,,,234.37034384244447,,"rgba(239, 83, 80, 0.5)",8.316452416312687,231.4843395597018,-0.7225844938299057,45.537407392667056,-11.26029192404377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,2115.7875702106758,False,False,False,False,1373.0662650260278,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,234.3524054232673,,,,234.3524054232673,,"rgba(38, 166, 154, 1.0)",8.291741583436307,231.61699942380355,0.25844999565318444,50.820285659143266,-6.042545225004787,True,False,True,False,True,0.5336870945414134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,2069.7288481919054,False,False,False,False,1360.7551601419034,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,234.36741205155008,,,,234.36741205155008,,"rgba(38, 166, 154, 1.0)",8.213684106087534,232.12978062841648,0.32509399400988737,54.826666960875286,-2.203973021239868,True,False,True,False,True,1.0606429184115171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,2036.6012691501703,False,False,False,False,1351.8752351784628,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,234.34493237556526,,,,234.34493237556526,,"rgba(38, 166, 154, 1.0)",8.114068225691206,232.05762460471888,-0.1759443678571328,54.45741514602469,-2.203973021239868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,1998.2508618765241,False,False,False,False,1336.6523633152308,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,234.32553911369524,,,,234.32553911369524,,"rgba(38, 166, 154, 1.0)",7.990707131942013,232.03905068795834,-0.11251203092708652,54.513290362868496,-2.022667389485477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,1965.7043368861903,False,False,False,False,1321.1383731863125,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,234.27972775348908,,,,234.27972775348908,,"rgba(38, 166, 154, 1.0)",7.9071214520619435,232.07444651249182,0.05761306314441248,55.4071042956656,-0.727817573691155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,1948.422099105009,False,False,False,False,1315.4152976330363,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,234.27298581732123,,,,234.27298581732123,,"rgba(38, 166, 154, 1.0)",7.905029526815213,232.27964255069378,0.26316883981891603,57.107182607053936,1.3043127464508473,True,False,True,False,True,0.8771084089256611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,1951.2217564832258,False,False,False,False,1314.8352154991908,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,234.28006776750257,,,,234.28006776750257,,"rgba(38, 166, 154, 1.0)",7.883844550211047,232.34229826478622,0.4195544082772709,59.00175579872399,3.4540566989803594,True,False,True,False,True,1.5524238776835872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,1958.6601788633309,False,False,False,False,1299.132343941064,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,234.279274298429,,,,234.279274298429,,"rgba(38, 166, 154, 1.0)",7.881755904882152,232.35729319653737,0.1595719048700284,58.316870833586236,3.4540566989803594,True,False,True,False,True,0.445955678782628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309.0,1964.0918039972328,False,False,False,False,1280.8822300815125,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,234.27089987544147,,,,234.27089987544147,,"rgba(38, 166, 154, 1.0)",7.880650696827384,232.47042552801494,0.20551278495785558,58.20263496928721,3.4540566989803594,True,False,True,False,True,0.7017328590009875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,1985.6717760282834,False,False,False,False,1277.2561489949774,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,236.84333333333333,234.29227897703427,,,,235.5678061551838,,"rgba(38, 166, 154, 1.0)",7.878287444810805,232.89816208568053,0.5409599413799782,60.19718946787402,5.616837094855164,True,False,True,False,True,2.3456165969989193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,2014.0799655472247,False,False,False,False,1264.616518778001,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,234.7382485875706,234.28684254635718,,,,234.5125455669639,,"rgba(38, 166, 154, 1.0)",7.875782300625592,232.85800477790042,0.10627455027967059,58.14577880662778,5.616837094855164,True,False,True,False,True,0.42368058733258707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333.0,2019.0244622054072,False,False,False,False,1268.0333169364815,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,234.16938211382114,234.26691049614,,,,234.21814630498056,,"rgba(38, 166, 154, 0.75)",7.8912120285340075,232.80320232474,-0.40592019491523923,53.65039509530504,8.27605624416831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,2019.1171062022224,False,False,False,False,1253.1490794645981,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,233.57488988540112,234.23108400458335,,,,233.90298694499222,,"rgba(38, 166, 154, 0.75)",7.89285633222103,232.77913865069337,-0.01762842814272149,52.98963278436973,7.613747535059268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3115.0,2036.1075386642033,False,False,False,False,1250.6196363721238,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,233.57488988540112,234.23108400458335,,,,233.90298694499222,,"rgba(38, 166, 154, 0.75)",7.880570443979489,232.77913865069337,-0.017655911038734554,52.549124577079525,7.031335863639313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3115.0,2052.8345535686344,False,False,False,False,1231.230184645424,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,232.9544756554307,234.18359011923317,,,,233.56903288733196,,#000000,7.867541999704715,232.69398977758797,-0.5254487078357037,49.20645641621351,3.752827850354471,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,2060.449521730361,False,False,False,False,1220.9940577516966,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,231.47592418993278,234.0424507093085,,,,232.75918744962064,,"rgba(239, 83, 80, 0.5)",7.921734810912001,232.42513872209324,-0.8767194166265808,45.12553450306394,-0.060794234393831914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,2052.582087284929,False,False,False,False,1217.428258406709,False,False,False,False
