date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_353,aVWAP_peak_337,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_590,aVWAP_OB_bull_677,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,100.67,100.96,100.405,100.765,37098.0,,100.80656615020946,103.86799813516025,106.24766228771884,104.42603599217794,102.42602905677155,102.30253998841475,101.76482958274232,100.41325337170616,100.56271490108969,100.58002718870324,100.59684309177486,101.12716462920469,101.49473842141477,102.46721339846559,102.95259944135837,99.33548891320345,100.82184973788432,105.2811029590664,105.41939610299902,104.01170136428483,103.05235274626337,101.97591670052194,101.45802050488216,103.05235274626337,102.95259944135837,102.13574770912751,102.66947862863819,"rgba(239, 83, 80, 0.5)",3.475577025136136,102.97773523013306,-0.6366526231846039,45.93638276886898,-10.425972786683353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724050008225038,0.9418901135055108,False,False,False,False,-0.1284295211189728,-0.13903425744250913,False,False,False,False,-159148.0,-69531.4893107321,False,False,False,False,21410.273575358533,False,False,False,False
2025-10-20 14:00:00+00:00,104.1,105.1,103.83,104.17,14795.0,,100.96847943589867,103.87705415180919,106.23088393538096,104.42578232224722,102.43226950478702,102.30902324287052,101.77236375039853,100.42219704269873,100.57060600428728,100.58705295375397,100.60316720682408,101.13222644094732,101.49892580391439,102.46978293514408,102.95446485079582,99.76827305022269,100.95257083713442,105.27024891773156,105.41414839756258,104.01312526921112,103.05699963867309,101.98304463868583,101.4661186694874,103.05699963867309,102.95446485079582,102.15028530545051,102.7405661773386,"rgba(38, 166, 154, 1.0)",3.4264213201326483,103.0151709029245,0.337036513954098,54.394156128857475,-2.4500497612250456,True,False,True,False,True,2.3595150146210244,0.0,0.0,0.0,0.0,0,0.9713771736957827,0.9314811113332002,False,False,False,False,0.058606455493287024,-0.040213900974611055,False,False,False,False,-144353.0,-70691.51273227113,False,False,False,False,21307.711194345222,False,False,False,False
2025-10-20 15:00:00+00:00,104.24,104.72,103.83,104.305,12165.0,,101.0880311412567,103.88305603999113,106.21671614965194,104.42528945603085,102.4371552851743,102.31411321660313,101.77833202966504,100.42936897540815,100.576930817346,100.59268589792399,100.60823876379135,101.13627182767439,101.50226189981684,102.47179976433603,102.95590649069689,100.06663470153508,101.05064107681552,105.26072615187576,105.409539209495,104.01401904995602,103.06055921606792,101.98867401716892,101.47255704900817,103.06055921606792,102.95590649069689,102.16107718369112,102.7904188089903,"rgba(38, 166, 154, 1.0)",3.3778105654717696,103.04162720063621,0.374021211336741,60.21192914007013,2.7513299703703282,True,False,True,False,True,2.672977706015235,0.0,0.0,0.0,0.0,0,0.9698884312392532,0.9366977246371017,False,False,False,False,0.04922270040080264,0.004504399713095793,False,False,False,False,-132188.0,-71644.94664339871,False,False,False,False,21165.963733967776,False,False,False,False
2025-10-20 16:00:00+00:00,104.305,105.55,104.305,105.5,15010.0,,101.25965597395238,103.90508050032072,106.20693650172218,104.42827029332832,102.44585099651032,102.32299778297502,101.78809234291762,100.4400862752933,100.58645234865958,100.6011759149947,100.61589109881048,101.14256626301831,101.50759660288803,102.47542295816419,102.95879358004288,100.44734654154679,101.19316987917962,105.25904802359032,105.40807985695163,104.01848039024384,103.0678927905124,101.99808902595449,101.48280262023617,103.0678927905124,102.95879358004288,102.17899129557321,102.85936364102692,"rgba(38, 166, 154, 1.0)",3.340497976309256,103.08102043343419,0.7241374141583571,65.56655894150072,7.474429059490781,True,False,True,False,True,5.386351223003263,0.0,0.0,0.0,0.0,0,0.981799230275818,0.9225465041693395,False,False,False,False,0.08149498658680988,0.04299969314995284,False,False,False,False,-117178.0,-72350.88545512897,False,False,False,False,21070.522435766725,False,False,False,False
2025-10-20 17:00:00+00:00,105.515,106.705,105.515,106.58,31307.0,,101.66809414002445,103.98975408293413,106.20802551393498,104.44461581534858,102.47152350954595,102.34888735463855,101.81522414566354,100.4677313315711,100.61118366690557,100.62325749505294,100.63581814521012,101.15940454283074,101.52219555949665,102.48621784973567,102.96797945856251,101.23782127712501,101.538702819038,105.28322198193837,105.41696141479633,104.03726583924254,103.09149463940082,102.02470553604894,101.51067971917486,103.09149463940082,102.96797945856251,102.22799417409702,103.01760665334561,"rgba(38, 166, 154, 1.0)",3.2950433659938816,103.17859657525989,1.0322788039283202,70.22667283248758,11.588037100780873,True,False,True,False,True,7.71423847936747,0.0,0.0,0.0,0.0,0,0.990096242162853,0.9125434287768063,False,False,False,False,0.14046326697102907,0.09173148006049095,False,False,False,False,-85871.0,-72560.49963411922,False,False,False,False,21229.227514281967,False,False,False,False
2025-10-20 18:00:00+00:00,106.585,107.5,106.57,107.085,25924.0,,102.00873110673946,104.07803994256422,106.2205727963974,104.4636697187787,102.49686559032499,102.37431376891955,101.84136155747031,100.49349732676562,100.63432021635103,100.64393781705836,100.65449841765157,101.17539432569336,101.53620568723741,102.49695670201795,102.9773483321024,101.82564548881955,101.83301031559061,105.31766970079043,105.43084497146232,104.05797947173505,103.1155433469463,102.05052798237116,101.537288553463,103.1155433469463,102.9773483321024,102.27304755373817,103.1460637288973,"rgba(38, 166, 154, 1.0)",3.2595122293020284,103.26220506391114,1.1728119630057174,73.7944660280888,14.794832662284307,True,False,True,False,True,8.770952814676914,0.0,0.0,0.0,0.0,0,0.995060941607584,0.9089858997849121,False,False,False,False,0.18725636798950904,0.139493924025,False,False,False,False,-59947.0,-72364.9415002569,False,False,False,False,21302.01468460318,False,False,False,False
2025-10-20 19:00:00+00:00,107.085,107.27,106.165,106.98,48157.0,,102.51318306175025,104.21667545880277,106.2362852434409,104.49503130091558,102.54069532646089,102.41837116447329,101.88696267350446,100.53904914953746,100.67522574814396,100.68053765520693,100.68758519321658,101.20363090670828,101.56088811430277,102.5156988060849,102.9935917638053,102.61298833496959,102.28158994751122,105.36960906146568,105.45218800448009,104.09260257578963,103.15669865003964,102.0954673625799,101.58386443705336,103.15669865003964,102.9935917638053,102.34422743775696,103.33062604673614,"rgba(38, 166, 154, 1.0)",3.2178576220324278,103.3861727423227,1.1168384931236985,75.75291320913524,16.686381974035697,True,False,True,False,True,8.49275413820645,0.0,0.0,0.0,0.0,0,0.9925047588832488,0.9101760786802032,False,False,False,False,0.17111351092079993,0.15530371747289995,False,False,False,False,-108104.0,-72919.03543048547,False,False,False,False,21718.371046082197,False,False,False,False
2025-10-21 14:00:00+00:00,107.29,107.68,105.86,106.18,13519.0,106.57333333333335,102.62962416470434,104.24983610837315,106.23881003147103,104.50281702629478,102.55217991390057,102.42993733021424,101.89901798632495,100.55125041467333,100.68618143016415,100.6903485009049,100.69646033623614,101.21118110602836,101.56747136860386,102.52064836245997,102.99785132752194,102.78131258462338,102.38760451916492,105.38129502510287,105.45705519077762,104.10134908863652,103.16736434663434,102.10731768501087,101.59621827641261,103.16736434663434,102.99785132752194,102.62480929632557,103.3724395895454,"rgba(38, 166, 154, 1.0)",3.177729808957215,103.6966952847919,0.7814713221395664,73.93132004187875,16.686381974035697,True,False,True,False,True,6.391326956043059,0.0,0.0,0.0,0.0,0,0.987700408676517,0.9110735617730275,False,False,False,False,0.17377649693281438,0.16454010720285717,False,False,False,False,-121623.0,-73674.13565636941,False,False,False,False,21591.24901435999,False,False,False,False
2025-10-21 15:00:00+00:00,106.21,106.72,105.55,106.62,16755.0,106.42021349452777,102.7554910631062,104.28491935560872,106.23934222883709,104.51110721844971,102.56534998542466,102.44323177568448,101.91299388816158,100.56561236738821,100.69906773411351,100.70189279718618,100.70690673756259,101.22002786767692,101.57515686197479,102.52634831492554,103.00270903453189,102.95722149880586,102.50372474539289,105.39217782367946,105.46154847474757,104.11090030994748,103.1794247283768,102.1210133578867,101.61059818500148,103.1794247283768,103.00270903453189,102.6331481703225,103.41707614047978,"rgba(38, 166, 154, 1.0)",3.1520975427349076,103.71913269168836,0.9202974428877343,73.38953958830358,16.686381974035697,True,False,True,False,True,7.346956377104032,0.0,0.0,0.0,0.0,0,0.9871010742570376,0.9187250058809693,False,False,False,False,0.1417190511959572,0.15312957919940717,False,False,False,False,-104868.0,-74157.76146014662,False,False,False,False,21516.26840948619,False,False,False,False
2025-10-21 16:00:00+00:00,106.65,106.92,106.11,106.11,16149.0,106.40622457258975,102.87155866419188,104.3189683087595,106.24057832158178,104.51939491735209,102.57823788005109,102.45623439094975,101.92663496976735,100.5795873760398,100.7116161355105,100.71313971266177,100.7170880482365,101.22866506599519,101.58267110435196,102.53194691441361,103.0074956334103,103.11470753794137,102.61161730622945,105.40336897724825,105.46626159565933,104.12037574118477,103.19126965920658,102.13439095268372,101.62461996887647,103.19126965920658,103.0074956334103,102.64937762599143,103.45832646737874,"rgba(38, 166, 154, 0.75)",3.1335182641414803,103.74662500305529,0.7542241013847194,71.06757084919073,16.686381974035697,True,False,True,False,False,6.0123501488410405,0.0,0.0,0.0,0.0,0,1.0028482139325132,0.9122987459946993,False,False,False,False,0.16086412380756296,0.15699685150348508,False,False,False,False,-121017.0,-74884.26128246993,False,False,False,False,21433.054945773227,False,False,False,False
2025-10-21 17:00:00+00:00,106.12,106.22,105.895,105.965,11560.0,106.33055257575498,102.94226287218214,104.33860657401137,106.23924107803538,104.5241644617456,102.58655765698174,102.46465606199018,101.935577972325,100.58894310063468,100.72000691356482,100.72066303355246,100.7239004217107,101.23440726253652,101.58764052645677,102.5355775284252,103.01055560986487,103.207558664791,102.67833146598437,105.40838311173776,105.46831263597417,104.1260570778222,103.19876137930174,102.14312292118315,101.63386467655594,103.19876137930174,103.01055560986487,102.65520710311077,103.4830489916688,"rgba(38, 166, 154, 0.75)",3.1153424059487964,103.75969635924835,0.7078848336351692,68.95806330989211,16.686381974035697,True,False,True,False,False,5.633217369240612,0.0,0.0,0.0,0.0,0,1.0030584683825867,0.9136479186526852,False,False,False,False,0.13397579916772206,0.14548632533560357,False,False,False,False,-132577.0,-75778.722347858,False,False,False,False,21279.98432645891,False,False,False,False
2025-10-21 18:00:00+00:00,105.965,106.04,105.54,105.825,11672.0,106.24192783480488,103.00552982222673,104.3553995595778,106.23649645442285,104.52823309996407,102.59437064055703,102.47258453274354,101.94407368836303,100.5979673973565,100.7280940758677,100.72791646022405,100.7304699818579,101.23991960651507,101.59239307837575,102.53899990573635,103.01340893149819,103.28847116518621,102.7387463817352,105.41155180645661,105.46953997168009,104.13108416845226,103.20568696334196,102.15139132413715,101.64268355060281,103.20568696334196,103.01340893149819,102.65923656688072,103.50489441644903,"rgba(38, 166, 154, 0.75)",3.08889882125078,103.77012877975338,0.6652439393966783,66.97319476556376,16.686381974035697,True,False,True,False,False,5.263141968517939,0.0,0.0,0.0,0.0,0,0.9969014420212133,0.9158225082429589,False,False,False,False,0.11673899212635169,0.13111265873097763,False,False,False,False,-144249.0,-76840.27704013926,False,False,False,False,21131.02332914947,False,False,False,False
2025-10-21 19:00:00+00:00,105.825,106.41,105.64,106.15,39451.0,106.17855617472917,103.21852772099511,104.41930919464498,106.2329707450102,104.54461743624215,102.6226583729438,102.50121700759456,101.97446836885662,100.6297809094832,100.75665673562904,100.75355277422499,100.75370340163622,101.25952970905155,101.6093838293677,102.55144977293018,103.02392253954092,103.55342739943706,102.94297053115372,105.42891925633491,105.47687945932766,104.15051478339865,103.2311867967845,102.18107266649422,101.67409856786398,103.2311867967845,103.02392253954092,102.68939404330503,103.57988368259933,"rgba(38, 166, 154, 0.75)",3.0680798129669435,103.81924312386745,0.7596793493708458,66.45688486435803,23.48875377444631,True,False,True,False,False,6.013160044830482,0.0,0.0,0.0,0.0,0,0.9964681138140403,0.915195047422517,False,False,False,False,0.12271025235576523,0.12691145554337144,False,False,False,False,-104798.0,-77273.73010928438,False,False,False,False,21415.053975209168,False,False,False,False
2025-10-22 14:00:00+00:00,107.34,107.34,105.11,105.3,15439.0,106.1460915064167,103.29005145520266,104.44087838012254,106.230421659264,104.55031218596714,102.63312688181209,102.51183220423047,101.9858099990515,100.64178974942715,100.76743817658289,100.76323719095484,100.76248557760442,101.26692262079797,101.61577543027632,102.5560912046801,103.02781545203773,103.63845625282566,103.01271107077211,105.43392757807453,105.47898478350679,104.15742610717994,103.24052134730884,102.19212249427603,101.68585589478755,103.24052134730884,103.02781545203773,102.69937997965178,103.60500069109143,"rgba(38, 166, 154, 0.75)",3.038827481028826,103.83529586926575,0.4819964739289369,62.59191128151572,19.43236128848274,True,False,True,False,False,3.752763445513242,0.0,0.0,0.0,0.0,0,0.9904174684836823,0.9128146722695678,False,False,False,False,0.12190854465457533,0.12441000009897338,False,False,False,False,-120237.0,-77939.82731689238,False,False,False,False,21322.401975593522,False,False,False,False
2025-10-22 15:00:00+00:00,105.265,105.265,103.62,103.67,46091.0,105.61637521781257,103.35568170813262,104.43032836740366,106.18236710971922,104.5458410502822,102.64771207934248,102.52721394895438,102.00453761861475,100.6656546691367,100.78862369215825,100.78229107543288,100.77977759031783,101.28068637750691,101.62710688364602,102.56277076836231,103.03244589890677,103.69146786674045,103.08941733472835,105.39678103836019,105.46075255330277,104.15774451524868,103.25022146943644,102.20956685823987,101.7063623117995,103.25022146943644,103.03244589890677,102.6768383784831,103.62028924348203,"rgba(38, 166, 154, 0.75)",3.0161777583999942,103.81650250858647,-0.0485722395433952,55.29128603314294,12.465672466670945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725221187200376,0.9338971820555796,False,False,False,False,0.01956272164469088,0.07198636087183213,False,False,False,False,-166328.0,-79310.18658329715,False,False,False,False,21706.411247289747,False,False,False,False
2025-10-22 16:00:00+00:00,103.66,103.985,102.9,103.865,36300.0,105.25974601648174,103.36811201346153,104.40368970343262,106.13515082997021,104.53665175578523,102.6545866232101,102.53480560488546,102.0150556216254,100.68105015265618,100.80220165774524,100.79452155045668,100.79088915589256,101.2892084990504,101.63387842038264,102.56605611455184,103.03417654048697,103.68379369805648,103.11362298687322,105.3552740903746,105.44014769617709,104.15256764186084,103.25289427230983,102.21897262558444,101.71841403154507,103.25289427230983,103.03417654048697,102.65623626625467,103.6169608803477,#000000,2.996018263033285,103.88635872284871,-0.0071290362653172535,51.08843685321067,8.60985206038982,True,False,False,False,False,0.14871673501690452,0.0,0.0,0.0,0.0,0,0.9622975310583426,0.9532552288095614,False,False,False,False,-0.036542709786692364,0.017721825542569885,False,False,False,False,-130028.0,-80096.5092719282,False,False,False,False,21932.668437254248,False,False,False,False
2025-10-22 17:00:00+00:00,103.865,103.94,103.1,103.51,23748.0,105.0803029324386,103.37323560693527,104.38580664814835,106.10439559580828,104.53032052647579,102.65871072343418,102.53940135494777,102.02157185308141,100.69080515018914,100.81080217298164,100.80227538503,100.79793855745854,101.29458871951125,101.63813251966609,102.56805390936701,103.03516614449394,103.67637847250116,103.12614374536427,105.32814905606816,105.42643542016638,104.14884028101908,103.25427164931443,102.22475935386218,101.7259361834259,103.25427164931443,103.03516614449394,102.64571923749796,103.6138642702152,"rgba(239, 83, 80, 0.5)",2.9702248754610086,103.87140097921397,-0.12167461871312867,47.37054671017483,5.184992738507127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615821866792114,0.9512721000431222,False,False,False,False,-0.03219084950186745,-0.007234511979648783,False,False,False,False,-153776.0,-81238.82695763474,False,False,False,False,21960.813112645657,False,False,False,False
2025-10-22 18:00:00+00:00,103.57,105.055,103.48,104.945,15480.0,105.0433914043754,103.39786380411955,104.38720139957255,106.09215470714234,104.53017147514704,102.66441394310752,102.54534477850713,102.02854393980473,100.69931306689622,100.81839204657365,100.80911598850356,100.80415776552398,101.29961713033917,101.64233153586567,102.57068776155695,103.03711304612096,103.69934193539014,103.15327967032893,105.32019736854255,105.42211942194479,104.15015151481626,103.25847489307638,102.2313343741395,101.73346149046928,103.25847489307638,103.03711304612096,102.64811336207228,103.62104508358848,#000000,2.9410283103906156,103.88324960485518,0.36101332020289034,49.426298686286515,5.184992738507127,False,False,False,False,False,2.720180834247458,0.0,0.0,0.0,0.0,0,0.9637109375000001,0.9487500000000001,False,False,False,False,0.009745366162083687,0.001255427091217452,False,False,False,False,-138296.0,-82123.4342916249,False,False,False,False,21860.33538996898,False,False,False,False
