date,Open,High,Low,Close,Volume,aVWAP_peak_680,aVWAP_peak_679,aVWAP_valley_671,aVWAP_valley_667,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_643,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_476,aVWAP_valley_469,aVWAP_valley_464,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_430,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_410,aVWAP_valley_404,aVWAP_valley_395,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_284,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_OB_bull_671,aVWAP_OB_bull_650,aVWAP_OB_bull_638,aVWAP_OB_bull_609,aVWAP_OB_bull_560,aVWAP_OB_bull_546,aVWAP_OB_bull_528,aVWAP_OB_bull_395,aVWAP_OB_bull_215,aVWAP_OB_bear_386,aVWAP_OB_bear_376,aVWAP_OB_bear_360,aVWAP_OB_bear_28,aVWAP_OB_bear_16,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,2.4,2.425,2.4,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419435825105783,2.419435825105783,2.4166213432220847,2.430678104575163,2.4290915741457964,2.4290915741457964,2.4303309841429654,2.438053090961553,2.442941571934971,2.4421292347784886,2.442072925638817,2.4417916353618834,2.4570482291792572,2.4719475432172358,2.471974391092554,2.472118957058597,2.479102192601179,2.47924130627861,2.4790842304827687,2.483335956848423,2.483335956848423,2.483335956848423,2.483335956848423,2.480202700186219,2.504272958787539,2.5466967239185743,2.544043739144165,2.5371500077483335,2.5325058998739824,2.531762160514988,2.5307031730484493,2.5307031730484493,2.5307031730484493,2.529901931829368,2.52921458848063,2.5278076495841955,2.5278076495841955,2.5278076495841955,2.5278076495841955,2.5278076495841955,2.508733083555592,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.5078962110695096,2.5075633424493566,2.507016548414311,2.5061775697730226,2.4986433926751332,2.4866147839887565,2.478350352605945,2.478350352605945,2.477294076348231,2.477294076348231,2.477294076348231,2.477070033958381,2.4729293832846215,2.4726295181611633,2.4726295181611633,2.4726295181611633,2.4631552180536485,,,,,,,2.419435825105783,2.5466967239185743,2.4631552180536485,2.5354828019390685,2.5325058998739824,2.5282690918938426,2.3670144621452125,2.4364332370282162,,,2.4265922901756154,"rgba(239, 83, 80, 0.5)",0.042943499439921,2.446196270538678,-0.959313308788748,46.455778360917975,-8.538000381537984,False,False,False,True,True,0.0,2.4402,2.415725,0.0,0.0,0.0,0.0,0,0.9071428571428571,1.020238095238095,False,False,False,False,-0.23696072779238245,-0.24781165061877458,False,False,False,False,60645.0,60647.1677381209,False,False,False,False,181.6018833126738,False,False,False,False
2025-06-20 19:00:00+00:00,2.405,2.465,2.4,2.465,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43420929815114,2.43420929815114,2.4322909214784536,2.4345013157894737,2.432347805881963,2.432347805881963,2.4332457853283866,2.4391038308199,2.4430096940321113,2.4423332349468714,2.4422810297713218,2.4420184544406,2.4553769946573256,2.469399322524759,2.4694688714470776,2.4696234204299454,2.4763558944176927,2.4766298173371353,2.476505727628741,2.4806393619103533,2.4806393619103533,2.4806393619103533,2.4806393619103533,2.4779806278874412,2.501179357919872,2.5439415188384253,2.541377820820266,2.534711555877558,2.5302204957619856,2.5295013696189557,2.5284766957461127,2.5284766957461127,2.5284766957461127,2.5277015388021686,2.5270364888250665,2.5256791044776112,2.5256791044776112,2.5256791044776112,2.5256791044776112,2.5256791044776112,2.5071815457739195,2.506603176236536,2.506603176236536,2.506603176236536,2.506603176236536,2.506603176236536,2.506603176236536,2.506603176236536,2.506603176236536,2.506603176236536,2.50637396453755,2.5060600284069663,2.505535123269165,2.504727648485335,2.4974773666329995,2.485730294075761,2.4776459008732723,2.4776459008732723,2.47661215280207,2.47661215280207,2.47661215280207,2.476392905222301,2.472339548287415,2.4720459632502205,2.4720459632502205,2.4720459632502205,2.462767527046596,,,,,,,2.43420929815114,2.5439415188384253,2.462767527046596,2.533100144898158,2.5302204957619856,2.5261242117612546,2.3679964954362216,2.436519495745856,,,2.4340320076853024,"rgba(38, 166, 154, 1.0)",0.04240962834756894,2.4488079673746603,0.38180086117797135,51.60496010187654,-3.733677700854301,True,False,True,False,True,1.7365758559972768,2.4400999999999997,2.41635,0.0,0.0,0.0,0.0,0,0.9001189060642092,1.0107015457788344,False,False,False,False,-0.19165700846217473,-0.21973432954047467,False,False,False,False,61793.0,60664.93257939034,False,False,False,False,196.5847998504618,False,False,False,False
2025-06-23 14:00:00+00:00,2.505,2.605,2.505,2.605,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4704540047581283,2.4704540047581283,2.467639842359522,2.454930197835013,2.448641693047251,2.448641693047251,2.449154856550294,2.4528051497254175,2.454783037475345,2.453891726022488,2.4535755228843965,2.452199850417257,2.4630443188578224,2.474416125700797,2.474397906392032,2.4745028882337436,2.4804143988388727,2.480471732522797,2.4803220359425886,2.4840602806819243,2.4840602806819243,2.4840602806819243,2.4840602806819243,2.4811410405992653,2.5031929349771604,2.5443631049017137,2.541835252348617,2.535259704533119,2.5308268071626547,2.5301167120201304,2.529104978781117,2.529104978781117,2.529104978781117,2.5283394792348526,2.5276826692793373,2.5263406886605364,2.5263406886605364,2.5263406886605364,2.5263406886605364,2.5263406886605364,2.5080557197703253,2.507481609312083,2.507481609312083,2.507481609312083,2.507481609312083,2.507481609312083,2.507481609312083,2.507481609312083,2.507481609312083,2.507481609312083,2.507253706142572,2.506937616499711,2.5064144090106297,2.5056104687675593,2.4983724298500234,2.4867356896137167,2.478728939315202,2.478728939315202,2.477705073453555,2.477705073453555,2.477705073453555,2.477487873446014,2.473473147067572,2.4731823275812768,2.4731823275812768,2.4731823275812768,2.463987505615453,,,,,,,2.4704540047581283,2.5443631049017137,2.463987505615453,2.53366926297414,2.5308268071626547,2.5267808130081293,2.3695033673779697,2.4374911258383163,,,2.4578401802601255,"rgba(38, 166, 154, 1.0)",0.045346811721836515,2.464126522228808,3.106579545996066,60.18432727777036,3.9805884709834416,True,False,True,False,True,9.957308659631664,2.4422,2.417675,0.0,0.0,0.0,0.0,0,0.9215456674473067,0.9859484777517561,False,False,False,False,0.0758828871273013,-0.07192572120658669,False,False,False,False,62458.0,60692.732074283515,False,False,False,False,203.8470510155709,False,False,False,False
2025-06-23 15:00:00+00:00,2.605,2.62,2.605,2.62,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495594497215853,2.495594497215853,2.4924569193360817,2.4719432212436616,2.4628505173985316,2.4628505173985316,2.463095615007124,2.46517061497966,2.4656929127126612,2.464622846629871,2.4640941628829713,2.46180612660666,2.470644249788075,2.4797153403847525,2.4796119375189147,2.47967008357575,2.4848400214680875,2.4846784641658335,2.4845009641792792,2.487875105161124,2.487875105161124,2.487875105161124,2.487875105161124,2.484652160310873,2.505686406271874,2.54521047954696,2.542707043054184,2.5361930899685503,2.5317986909913235,2.5310944561342614,2.5300912531084436,2.5300912531084436,2.5300912531084436,2.5293320535219967,2.528680613848173,2.52734757749451,2.52734757749451,2.52734757749451,2.52734757749451,2.52734757749451,2.5092009505371133,2.508628362725799,2.508628362725799,2.508628362725799,2.508628362725799,2.508628362725799,2.508628362725799,2.508628362725799,2.508628362725799,2.508628362725799,2.5084005866709425,2.50807964308223,2.507555131299542,2.506750435032905,2.499485244350206,2.487922825303864,2.4799709353884523,2.4799709353884523,2.4789541072733905,2.4789541072733905,2.4789541072733905,2.478738347632991,2.47475124293497,2.474462396663776,2.474462396663776,2.474462396663776,2.465326398512853,,,,,,,2.495594497215853,2.54521047954696,2.465326398512853,2.534616441861315,2.5317986909913235,2.5277848508230445,2.3709451811870714,2.4385043391953687,,,2.4761945499744122,"rgba(38, 166, 154, 1.0)",0.04865191680716575,2.476680405700869,2.945815986391357,66.25565610559285,9.139269325699274,True,False,True,False,True,10.745558014682302,2.445,2.418875,0.0,0.0,0.0,0.0,0,0.9300947867298577,0.994075829383886,False,False,False,False,0.34282795210631706,0.13545111544986518,False,False,False,False,62989.0,60728.333127395395,False,False,False,False,208.91918975951555,False,False,False,False
2025-06-23 16:00:00+00:00,2.62,2.64,2.62,2.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495594497215853,2.495594497215853,2.4924569193360817,2.4719432212436616,2.4628505173985316,2.4628505173985316,2.463095615007124,2.46517061497966,2.4656929127126612,2.464622846629871,2.4640941628829713,2.46180612660666,2.470644249788075,2.4797153403847525,2.4796119375189147,2.47967008357575,2.4848400214680875,2.4846784641658335,2.4845009641792792,2.487875105161124,2.487875105161124,2.487875105161124,2.487875105161124,2.484652160310873,2.505686406271874,2.54521047954696,2.542707043054184,2.5361930899685503,2.5317986909913235,2.5310944561342614,2.5300912531084436,2.5300912531084436,2.5300912531084436,2.5293320535219967,2.528680613848173,2.52734757749451,2.52734757749451,2.52734757749451,2.52734757749451,2.52734757749451,2.5092009505371133,2.508628362725799,2.508628362725799,2.508628362725799,2.508628362725799,2.508628362725799,2.508628362725799,2.508628362725799,2.508628362725799,2.508628362725799,2.5084005866709425,2.50807964308223,2.507555131299542,2.506750435032905,2.499485244350206,2.487922825303864,2.4799709353884523,2.4799709353884523,2.4789541072733905,2.4789541072733905,2.4789541072733905,2.478738347632991,2.47475124293497,2.474462396663776,2.474462396663776,2.474462396663776,2.465326398512853,,,,,,,2.495594497215853,2.54521047954696,2.465326398512853,2.534616441861315,2.5317986909913235,2.5277848508230445,2.3709451811870714,2.4385043391953687,,,2.4761945499744122,"rgba(38, 166, 154, 1.0)",0.05248122787513323,2.476680405700869,3.016689980573916,70.66171288338785,12.805281194122259,True,False,True,False,True,11.530440306212292,2.4487,2.42015,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9828431372549019,False,False,False,False,0.342827972260246,0.2391395438550556,False,False,False,False,62989.0,60763.38222619547,False,False,False,False,205.68013255394166,False,False,False,False
2025-06-23 17:00:00+00:00,2.635,2.635,2.59,2.59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4956661211129294,2.4956661211129294,2.4925282620179607,2.4719964652527677,2.4628962319772745,2.4628962319772745,2.4631405285646464,2.4652107554662455,2.465728632478632,2.4646580553465425,2.4641287367603155,2.461837943932155,2.4706695545719928,2.479733125133083,2.479629448595303,2.479687442289936,2.484854901960785,2.484692633810282,2.484515045281917,2.487887956257771,2.487887956257771,2.487887956257771,2.487887956257771,2.4846640488656186,2.505694747746234,2.545213180921399,2.542709838591452,2.5361961233816803,2.5318018742797497,2.531097662378979,2.5300944926157367,2.5300944926157367,2.5300944926157367,2.529335317674294,2.5286838990164213,2.527350898954902,2.527350898954902,2.527350898954902,2.527350898954902,2.527350898954902,2.5092048143368015,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5084044593222146,2.5080835008391875,2.507558986837593,2.506754291283983,2.499489036230451,2.4879269064965537,2.4799752272740263,2.4799752272740263,2.4789584261321442,2.4789584261321442,2.4789584261321442,2.4787426720324217,2.474755673089459,2.4744668343786995,2.4744668343786995,2.4744668343786995,2.465331062617222,,,,,,,2.4956661211129294,2.545213180921399,2.465331062617222,2.5346195290625846,2.5318018742797497,2.5277881606584076,2.370950358531955,2.4385079185925695,,,2.4762500896852533,"rgba(38, 166, 154, 1.0)",0.054789276914988236,2.4767193115980675,2.0675704221776865,69.78800117182661,12.805281194122259,True,False,True,False,True,8.411393236821095,2.4515000000000002,2.4212000000000002,0.0,0.0,0.0,0.0,0,0.9763387297633873,0.9476961394769614,False,False,False,False,0.2942042156577224,0.266671879756389,False,False,False,False,62987.0,60797.85692036298,False,False,False,False,202.52230104147745,False,False,False,False
2025-06-23 18:00:00+00:00,2.59,2.605,2.59,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4956661211129294,2.4956661211129294,2.4925282620179607,2.4719964652527677,2.4628962319772745,2.4628962319772745,2.4631405285646464,2.4652107554662455,2.465728632478632,2.4646580553465425,2.4641287367603155,2.461837943932155,2.4706695545719928,2.479733125133083,2.479629448595303,2.479687442289936,2.484854901960785,2.484692633810282,2.484515045281917,2.487887956257771,2.487887956257771,2.487887956257771,2.487887956257771,2.4846640488656186,2.505694747746234,2.545213180921399,2.542709838591452,2.5361961233816803,2.5318018742797497,2.531097662378979,2.5300944926157367,2.5300944926157367,2.5300944926157367,2.529335317674294,2.5286838990164213,2.527350898954902,2.527350898954902,2.527350898954902,2.527350898954902,2.527350898954902,2.5092048143368015,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5084044593222146,2.5080835008391875,2.507558986837593,2.506754291283983,2.499489036230451,2.4879269064965537,2.4799752272740263,2.4799752272740263,2.4789584261321442,2.4789584261321442,2.4789584261321442,2.4787426720324217,2.474755673089459,2.4744668343786995,2.4744668343786995,2.4744668343786995,2.465331062617222,,,,,,,2.4956661211129294,2.545213180921399,2.465331062617222,2.5346195290625846,2.5318018742797497,2.5277881606584076,2.370950358531955,2.4385079185925695,,,2.4762500896852533,"rgba(38, 166, 154, 1.0)",0.05723139376631364,2.4767193115980675,2.2414391815395285,69.75082632527386,12.805281194122259,True,False,True,False,True,9.217909915245826,2.4546,2.4219,0.0,0.0,0.0,0.0,0,0.9836065573770489,0.9356872635561158,False,False,False,False,0.2535848391836471,0.26012835947001806,False,False,False,False,62987.0,60831.79712314805,False,False,False,False,199.38242040517548,False,False,False,False
2025-06-23 19:00:00+00:00,2.605,2.625,2.605,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4956661211129294,2.4956661211129294,2.4925282620179607,2.4719964652527677,2.4628962319772745,2.4628962319772745,2.4631405285646464,2.4652107554662455,2.465728632478632,2.4646580553465425,2.4641287367603155,2.461837943932155,2.4706695545719928,2.479733125133083,2.479629448595303,2.479687442289936,2.484854901960785,2.484692633810282,2.484515045281917,2.487887956257771,2.487887956257771,2.487887956257771,2.487887956257771,2.4846640488656186,2.505694747746234,2.545213180921399,2.542709838591452,2.5361961233816803,2.5318018742797497,2.531097662378979,2.5300944926157367,2.5300944926157367,2.5300944926157367,2.529335317674294,2.5286838990164213,2.527350898954902,2.527350898954902,2.527350898954902,2.527350898954902,2.527350898954902,2.5092048143368015,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5086322340055163,2.5084044593222146,2.5080835008391875,2.507558986837593,2.506754291283983,2.499489036230451,2.4879269064965537,2.4799752272740263,2.4799752272740263,2.4789584261321442,2.4789584261321442,2.4789584261321442,2.4787426720324217,2.474755673089459,2.4744668343786995,2.4744668343786995,2.4744668343786995,2.465331062617222,,,,,,,2.4956661211129294,2.545213180921399,2.465331062617222,2.5346195290625846,2.5318018742797497,2.5277881606584076,2.370950358531955,2.4385079185925695,,,2.4762500896852533,"rgba(38, 166, 154, 1.0)",0.059690040215293234,2.4767193115980675,2.4841780616515887,70.44678566228197,12.85813308003025,True,False,True,False,True,10.284347445012433,2.4581,2.4227,0.0,0.0,0.0,0.0,0,0.9769820971867008,0.9424552429667518,False,False,False,False,0.30106341078897725,0.2805958851294976,False,False,False,False,62987.0,60865.211121238775,False,False,False,False,196.29122008881617,False,False,False,False
2025-06-24 14:00:00+00:00,2.6,2.74,2.6,2.68,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.537402120377327,2.537402120377327,2.5339636778239267,2.5038114892183287,2.490476223743655,2.490476223743655,2.4903088971567686,2.489906388361796,2.488014419775692,2.4866214093357266,2.4857190009902075,2.481797967602374,2.487118340976608,2.4918178390009103,2.4915367979553054,2.49149911128452,2.4952009207240957,2.4945662444432055,2.494325689174468,2.4969638074367797,2.4969638074367797,2.4969638074367797,2.4969638074367797,2.4930180796827788,2.5120480808080803,2.5478717222664655,2.5454024554617907,2.538974170697996,2.534630754259981,2.5339339696847296,2.5329419660202745,2.5329419660202745,2.5329419660202745,2.5321908627724565,2.5315463105560356,2.5302218215363967,2.5302218215363967,2.5302218215363967,2.5302218215363967,2.5302218215363967,2.512251810948818,2.5116778049389525,2.5116778049389525,2.5116778049389525,2.5116778049389525,2.5116778049389525,2.5116778049389525,2.5116778049389525,2.5116778049389525,2.5116778049389525,2.511448241713558,2.5111118166129396,2.5105791542037315,2.5097652586683106,2.502370518280291,2.4909093325559053,2.4830388563256243,2.4830388563256243,2.4820326094287437,2.4820326094287437,2.4820326094287437,2.4818189708930936,2.4778736671186317,2.4775877963492774,2.4775877963492774,2.4775877963492774,2.4685384096924254,,,,,,,2.537402120377327,2.5478717222664655,2.4685384096924254,2.5374155653450807,2.534630754259981,2.530656497744908,2.3740551851973484,2.440851974431013,,,2.509218392600348,"rgba(38, 166, 154, 1.0)",0.06480393159023606,2.511640582161489,2.597981537649138,72.607300991302,15.331440615939002,True,False,True,False,True,13.100284998919559,2.4627,2.423775,0.0,0.0,0.0,0.0,0,0.9713574097135741,0.9103362391033621,False,False,False,False,0.34282800957000237,0.31171194734975,False,False,False,False,63925.0,60912.64970850639,False,False,False,False,207.7905810176717,False,False,False,False
2025-06-24 15:00:00+00:00,2.68,2.695,2.655,2.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.543647348755863,2.543647348755863,2.540223619846261,2.509174000434593,2.4953112681799654,2.4953112681799654,2.4950835903625235,2.4943092741106314,2.4920493026031174,2.490609818554287,2.4896508414971112,2.4854775290133806,2.490201014998157,2.4941362929883324,2.4938240938396192,2.4937694184105794,2.4972038408144384,2.49648409763994,2.4962323088442084,2.4987336052876166,2.4987336052876166,2.4987336052876166,2.4987336052876166,2.4946577659309135,2.513300868403473,2.548402343405867,2.5459403990897953,2.5395305063363725,2.5351981441009426,2.534502988350021,2.53351341845169,2.53351341845169,2.53351341845169,2.5327640821596735,2.532121033871837,2.530798535716274,2.530798535716274,2.530798535716274,2.530798535716274,2.530798535716274,2.512867201566586,2.5122930330283153,2.5122930330283153,2.5122930330283153,2.5122930330283153,2.5122930330283153,2.5122930330283153,2.5122930330283153,2.5122930330283153,2.5122930330283153,2.512063163877239,2.511723752067724,2.511189587122238,2.5103740353975503,2.502954986999113,2.4915157859356474,2.4836627329506227,2.4836627329506227,2.4826587461629797,2.4826587461629797,2.4826587461629797,2.482445562405163,2.478509178776199,2.478223943481909,2.478223943481909,2.478223943481909,2.4691931422828826,,,,,,,2.543647348755863,2.548402343405867,2.4691931422828826,2.5379758211190757,2.5351981441009426,2.5312325996596643,2.3746980437560756,2.441335113839097,,,2.514588464828208,"rgba(38, 166, 154, 1.0)",0.06732615250267363,2.51551235572527,2.0718196286233743,71.8782485045176,15.331440615939002,True,False,True,False,True,11.357416699072733,2.4675,2.4247250000000005,0.0,0.0,0.0,0.0,0,0.976338729763387,0.9315068493150682,False,False,False,False,0.34282801355122655,0.3272699804504883,False,False,False,False,63725.0,60956.25203860706,False,False,False,False,207.66979681584735,False,False,False,False
2025-06-24 16:00:00+00:00,2.655,2.665,2.645,2.66,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5494517345399696,2.5494517345399696,2.5460715339233033,2.514435800722929,2.5001408667369907,2.5001408667369907,2.499857062293944,2.4987325972155543,2.4961265684669938,2.494646107720312,2.493634930643127,2.4892263168049387,2.4933541944815305,2.49652366161943,2.4961806706617367,2.4961090372245076,2.4992705300218865,2.498465863672699,2.4982030122655123,2.5005633814797794,2.5005633814797794,2.5005633814797794,2.5005633814797794,2.4963594928508623,2.5145934781745236,2.548940924663788,2.546487629995718,2.5400995056814533,2.5357804009347635,2.5350872203261283,2.534100576885379,2.534100576885379,2.534100576885379,2.533353377472343,2.532712149089794,2.5313922656525985,2.5313922656525985,2.5313922656525985,2.5313922656525985,2.5313922656525985,2.513507840558946,2.5129337151942863,2.5129337151942863,2.5129337151942863,2.5129337151942863,2.5129337151942863,2.5129337151942863,2.5129337151942863,2.5129337151942863,2.5129337151942863,2.512703614097386,2.512361240280038,2.5118257148177396,2.5110087409134634,2.503566943772141,2.492154020327209,2.4843213479126125,2.4843213479126125,2.4833199966518777,2.4833199966518777,2.4833199966518777,2.483107346050869,2.479181348269786,2.4788968536115346,2.4788968536115346,2.4788968536115346,2.4698878513826754,,,,,,,2.5494517345399696,2.548940924663788,2.4698878513826754,2.538549536504692,2.5357804009347635,2.5318255141633523,2.37539543836711,2.4418529406571685,,,2.519785274588706,"rgba(38, 166, 154, 1.0)",0.07070481717092297,2.5192116242128026,1.9912133489696096,71.57639329121898,15.331440615939002,True,False,True,False,True,11.613327802474142,2.4707,2.4275,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9318463444857495,False,False,False,False,0.2953734154500336,0.31132169795026093,False,False,False,False,63952.0,61002.69774343486,False,False,False,False,207.96948988846987,False,False,False,False
