date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_123,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.59862163604067,,44.017721606636655,-1.6412739054766803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9076.0,7203.985045250629,False,False,False,False,9935.336801392272,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.58836964922508,,42.93143547377609,-1.6412739054766803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6776.0,7197.349618192479,False,False,False,False,9816.959486642003,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.50978609008283,,38.399647979407185,-6.047809683241631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,7083.762802406549,False,False,False,False,9771.812827934375,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792847764332102,51.41976223397081,-1.3367370832353227,35.53541224293256,-8.847610032396908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8560.0,7106.65020081885,False,False,False,False,9755.025032152447,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7024103923978255,51.39083398399527,-0.7876091393607656,37.82386009327407,-8.847610032396908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12850.0,7195.694383751891,False,False,False,False,9670.295961886517,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7305768319179429,51.36473217240646,-0.944616929024032,38.37790974117131,-8.847610032396908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9342.0,7228.970439817753,False,False,False,False,9574.756489609206,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7552796112054296,51.34741787053128,-0.9983696382867557,38.33142064250218,-8.847610032396908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7085.0,7226.738339975617,False,False,False,False,9461.302900623017,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7859740497292438,51.317608618341346,-1.0177127817825227,37.98939059646029,-8.847610032396908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,7167.316040131033,False,False,False,False,9371.840840148241,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8072927217199626,51.286460919240625,-1.1378682017175044,36.86136004743443,-8.847610032396908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,7051.838272066986,False,False,False,False,9283.517726347492,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8219146522271472,51.257497741239455,-1.2006587347905735,35.57837854153746,-10.153767261056132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3561.0,6887.298143817886,False,False,False,False,9190.439932140554,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8310863781712454,51.21860345621709,-0.9631459647351253,37.19710369995165,-10.153767261056132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,6810.037707479623,False,False,False,False,9132.681173502715,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8670249302272464,51.177061250379914,-1.2919277141555512,35.81509337319676,-10.226206755826176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2499.0,6665.7115414721875,False,False,False,False,9059.35278321585,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9065218720614279,51.06347703367544,-1.339337917437314,34.11636710149125,-12.000610687631564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14603.0,6335.964075712929,False,False,False,False,9106.556616034208,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9802553138694188,50.949384301850976,-1.7772376507219667,30.407449304289806,-15.542391296011878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22970.0,5881.608043531333,True,False,False,False,9095.090621987165,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.040799779189203,50.40338642852331,-1.3859205872939722,28.874690735589965,-16.97691258298414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18794.0,5499.040476964956,False,False,False,False,9018.825651103643,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0915539354424557,50.35026923298722,-1.1954122677014805,29.64474450840443,-16.97691258298414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10856.0,5245.473957942243,False,False,False,False,9002.068664264827,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.123963895792626,50.33328696564217,-0.9690781325047233,32.72451780841597,-16.97691258298414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3479.0,5110.210795803603,False,False,False,False,8976.873801252968,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1456114859518736,50.33328696564217,-0.9593008702267651,34.777700008423665,-19.58731279717027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3479.0,4977.044736953934,False,False,False,False,8837.697463249046,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1493531019254872,50.295517192580746,-0.9749525058044138,35.830499808255226,-18.539604285191434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10540.0,4736.470399946897,False,False,False,False,8810.151766144409,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1461862928468163,50.285910491855034,-0.8530995179483783,38.29698203665368,-16.1482245401207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8094.0,4537.548378242293,False,False,False,False,8711.482746514263,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.129706605433054,50.28796685701193,-0.5460690472786759,43.75169077698665,-11.109244000079798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,4381.105767726909,False,False,False,False,8615.8163473435,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1157698894788117,50.278381221993804,-0.6467533302172515,46.153440832587805,-9.019297607143024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13781.0,4099.522732568352,False,False,False,False,8609.803690795537,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.096191580973482,50.263871824401186,-0.7913741470284887,46.09689335783102,-9.019297607143024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16878.0,3774.2898219858967,False,False,False,False,8524.333866132041,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,#000000,2.081968106911861,50.259746094406445,-0.6434998163317979,47.89296406370441,-7.249751195411157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14985.0,3483.448119319449,False,False,False,False,8421.52248836255,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,#000000,2.0626922995256667,50.25342626013584,-0.6100891831637842,49.51979201787261,-5.561770876146738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11136.0,3256.790008942403,False,False,False,False,8350.63066683755,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,#000000,2.044950941062233,50.24421421342664,-0.7477999509525135,48.83921211927235,-5.561770876146738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13791.0,2992.4831870983344,False,False,False,False,8262.32631541371,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,#000000,2.01949842135958,50.23622226430656,-0.6269983927266993,50.01755977285273,-4.699628107464157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10933.0,2776.584222957275,False,False,False,False,8178.538310523574,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9728435324686966,50.23622226430656,-0.40612560049501695,53.35174026666559,-1.3885570443702235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10933.0,2564.032529578092,False,False,False,False,8051.739266949565,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.922661368712312,50.23622226430656,-0.41672562695903775,55.574527262540826,0.7867731086988101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10933.0,2354.7762112900596,False,False,False,False,7926.906100020114,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8974916182796178,50.23350572183341,-0.6843275139263659,53.46911598502275,0.7867731086988101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12163.0,2129.694409564632,False,False,False,False,7823.078098469414,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8694039807498013,50.230648947298576,-0.5780713844768527,53.4154919084093,0.7867731086988101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10327.0,1936.567364455103,False,False,False,False,7730.255182214074,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8333926411373362,50.22589081296925,-0.5977392885625493,53.23254878925618,0.7867731086988101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13923.0,1690.6825991147136,False,False,False,False,7666.158202644863,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7856135998384106,50.23205983409866,-0.22796636077116436,56.95381936639943,2.5188193417275286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8441.0,1533.602248740842,False,False,False,False,7632.2952847744,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7255041514225737,50.24723784741716,-0.12010278111838003,60.36574480037714,5.751948249968066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,1482.461128605325,False,False,False,False,7617.469001289525,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6602279177084989,50.257714734862375,0.0104113808431079,63.6026127324415,8.73525147437055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,1486.0198707974905,False,False,False,False,7553.275683440075,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6111684389717595,50.26436349913911,0.11211521805638988,66.42701063787669,11.309622626681467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3906.0,1523.5389425680721,False,False,False,False,7470.186137960383,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5755667019940442,50.33567542043281,0.2756624514960319,69.47951842475027,14.101558033315953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6137.0,1595.0654705902725,False,False,False,False,7388.958445898982,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5382763549323966,50.33826460440591,0.14414535781110654,69.40584996227653,14.101558033315953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,1529.8396493408109,False,False,False,False,7410.044361466439,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5053758382591274,50.33196546206861,-0.23380570693604233,64.59217969125073,14.101558033315953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4504.0,1436.2917478006432,False,False,False,False,7324.493286094866,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4665268156091988,50.31715425502968,-0.5367472634332232,58.58641505204585,14.697139597626204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,1319.1554416331912,False,False,False,False,7235.974010341457,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.423818011450089,50.31196054914042,-0.18749625794418415,57.507556608579364,13.822276855974032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4443.0,1229.8196983520563,False,False,False,False,7149.772862894302,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3853409604052467,50.304740882529046,-0.458183870015196,54.600312495518104,11.083725593484274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,1123.0628038039624,False,False,False,False,7057.72987277191,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,#000000,1.3629769914709617,50.28495448934977,-0.6272699353692555,51.38284511414312,8.036631850693908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8907.0,967.5579541325831,False,False,False,False,6998.710804976996,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,#000000,1.353774376719776,50.280803956543224,-0.5176667313214247,50.19971171387196,6.814699449681989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7772.0,832.0609315878918,False,False,False,False,6907.800559938592,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,#000000,1.3506394815082834,50.27626307871908,-0.3007931311658417,51.19045098962184,6.814699449681989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4299.0,752.5095993152113,False,False,False,False,6854.547838079079,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,#000000,1.3506636740359594,50.26456983989694,-0.5253490217713903,49.88088382787293,6.057657662695036,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7262.0,628.2536365351305,False,False,False,False,6794.213763070101,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,#000000,1.3507772470585695,50.2634399096834,-0.2764629849196786,51.07124694374388,6.057657662695036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147.0,569.7225724028028,False,False,False,False,6752.675565193044,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,#000000,1.3519063217185794,50.24987283658132,-0.45112063371819333,50.26653986004748,5.818052497292918,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10489.0,398.2695092647749,False,False,False,False,6761.812378135787,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3623978001177641,50.17239100018948,-1.1981750117684988,44.74278535807274,0.4079101545981345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20024.0,81.64517578780163,False,False,False,False,6804.807535063914,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3776389516419167,50.09659157508702,-1.4964672511835897,39.52098010633197,-4.445607781890402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27871.0,-351.7291680228619,False,False,False,False,6820.965557776101,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4073722398930504,50.06120627498329,-2.1147257211847945,33.86060766934716,-9.545575577886403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30701.0,-822.2604987511896,False,False,False,False,6759.0901227718205,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4182533732131903,50.00673917300428,-1.732228683114851,32.93151908093935,-10.286849007331256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24768.0,-1193.5122739643493,False,False,False,False,6746.282523969156,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,,47.09666666666667,,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.4405656171439265,49.592906941168806,-1.737447368854381,31.180911249728783,-12.013459630153648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34365.0,-1707.7989053757549,False,False,False,False,6790.479694140176,False,False,False,False
