date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_685,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_475,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_653,aVWAP_OB_bull_357,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,69.005,69.08,68.72,68.81,3686.0,,,,,,,,,,,,,,68.69655067520235,68.41212529797969,68.11973146891336,67.55472571820974,66.19858721042822,64.84261506967316,,68.74675235790936,67.55472571820974,,67.30405590673442,"rgba(38, 166, 154, 1.0)",0.3083823238397613,67.00824191070184,5.842611427477192,63.25241620438033,8.334713057862999,True,False,True,False,True,8.197322866689618,0.0,0.0,0.0,0.0,0,0.9867099822799763,0.95378027170703,False,False,False,False,0.27662440571058905,0.2688042122213046,False,False,False,False,155367.0,108343.01959567469,False,False,False,False,4876.829076142025,False,False,False,False
2025-06-23 15:00:00+00:00,68.81,69.125,68.8,68.93,4054.0,,,,,,,,,,,,,,68.70200472328278,68.41783842882207,68.12441953531687,67.56054071139694,66.20732191947347,64.85362919606196,,68.75277361408087,67.56054071139694,,67.31095908572568,"rgba(38, 166, 154, 1.0)",0.2984255683063575,67.01556007823645,6.41513370529376,65.09036655442559,9.697696501203815,True,False,True,False,True,9.580520233176841,0.0,0.0,0.0,0.0,0,0.9933589138134591,0.9508559622195994,False,False,False,False,0.28719119356503103,0.27799770289316783,False,False,False,False,159421.0,109134.92626860997,False,False,False,False,4864.072036201838,False,False,False,False
2025-06-23 16:00:00+00:00,68.93,69.07,68.72,68.855,10708.0,,,,,,,,,,,,,,68.71160769074622,68.43045819432554,68.1355253384247,67.57490853514032,66.22954720748909,64.88194719826218,,68.76205698636157,67.57490853514032,,67.32733236073135,"rgba(38, 166, 154, 1.0)",0.28910548590632756,67.03306044095008,6.30198888595371,63.811936974644524,9.697696501203815,True,False,True,False,True,8.478176139138807,0.0,0.0,0.0,0.0,0,0.9897168405365128,0.9684053651266775,False,False,False,False,0.24960626800594374,0.2638019854495558,False,False,False,False,148713.0,109748.53981483307,False,False,False,False,4954.67557052429,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.49,68.815,69.44,8963.0,,,,,,,,,,,,,,68.73459237741223,68.44866972568234,68.14902051768445,67.59000455429776,66.25040156358584,64.90749115321596,,68.78970609505444,67.59000455429776,,67.34669664864644,"rgba(38, 166, 154, 1.0)",0.30440892364046057,67.05323512304037,7.840653448709853,69.28021834884154,13.744836999630358,True,False,True,False,True,14.730127978623806,0.0,0.0,0.0,0.0,0,0.9876506909732432,0.9594236989120853,False,False,False,False,0.3428282060064033,0.30331509572797954,False,False,False,False,157676.0,110491.60121305271,False,False,False,False,5016.820135322363,False,False,False,False
2025-06-23 18:00:00+00:00,69.44,69.6,69.34,69.595,12433.0,,,,,,,,,,,,,,68.77816463869296,68.480519236037,68.17156389924938,67.61375408217359,66.28135659071555,64.94455327950047,,68.8424854715831,67.61375408217359,,67.3783186210615,"rgba(38, 166, 154, 1.0)",0.324171181560152,67.0858262326278,7.7402739975102035,73.76525354401741,17.836084684103298,True,False,True,False,True,16.223623890604546,0.0,0.0,0.0,0.0,0,1.0038661710037178,0.9677323420074356,False,False,False,False,0.34282821432567445,0.323071655026827,False,False,False,False,170109.0,111415.90196943948,False,False,False,False,5131.799668108063,False,False,False,False
2025-06-23 19:00:00+00:00,69.595,69.79,69.595,69.66,26624.0,,,,,,,,,,,,,,68.87502091755384,68.55293902844994,68.22323174960557,67.66707078278246,66.3490930067195,65.0248258598647,,68.95607548311328,67.66707078278246,,67.44869689082934,"rgba(38, 166, 154, 1.0)",0.3444574007044265,67.15803899202072,7.263484549505061,77.08133378229408,20.805699646098986,True,False,True,False,True,16.840334263932725,0.0,0.0,0.0,0.0,0,0.996862862264715,0.9677322975799229,False,False,False,False,0.3428282186348349,0.33294993683083096,False,False,False,False,196733.0,112738.64767533964,False,False,False,False,5465.012076354449,False,False,False,False
2025-06-24 14:00:00+00:00,70.4,70.765,70.4,70.63,4771.0,,,,,,,,,,,,,,68.90750233413793,68.57480189117459,68.23770538228548,67.68055171688053,66.36420784583001,65.04169921149153,,68.9949668592569,67.68055171688053,,67.46774473030001,"rgba(38, 166, 154, 1.0)",0.4151139211911771,67.17720856924089,8.317696069674698,81.93856802093228,25.20649804950135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918651946542708,0.9555490993608372,False,False,False,False,0.3428282293931783,0.3378890831120046,False,False,False,False,201504.0,114114.85468812508,False,False,False,False,5454.252199201667,False,False,False,False
2025-06-24 15:00:00+00:00,70.63,70.86,70.565,70.67,7884.0,,,,,,,,,,,,,,68.96159550108361,68.61165904951444,68.26223704620732,67.70331328605404,66.38953495404904,65.06985714643498,,69.05911526899389,67.70331328605404,,67.4996994972239,"rgba(38, 166, 154, 1.0)",0.4762696828583114,67.55776655762186,6.53460330227238,85.23825648272457,28.1533815294207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007256894049343,0.9519593613933242,False,False,False,False,0.34282823044589283,0.3403586567789487,False,False,False,False,209388.0,115591.95771621616,False,False,False,False,5491.922707741177,False,False,False,False
2025-06-24 16:00:00+00:00,70.665,70.72,70.5,70.61,8496.0,,,,,,,,,,,,,,69.01356017963664,68.64834946931356,68.28719231179849,67.7267482795979,66.41594602597273,65.09941739741886,,69.11960037151968,67.7267482795979,,67.53186894395635,"rgba(38, 166, 154, 1.0)",0.5263971114264056,67.58632507352749,5.744094830382143,86.33669604908337,29.19957694887711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969714450533601,0.950533602538218,False,False,False,False,0.31845225869916666,0.3294054577390577,False,False,False,False,200892.0,116914.43899193374,False,False,False,False,5538.4975494816235,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.42,70.445,5873.0,,,,,,,,,,,,,,69.04568786162152,68.67180665959609,68.30347872139154,67.74222961618695,66.43362306989374,65.11933695703408,,69.15636354561046,67.74222961618695,,67.55269381428731,"rgba(38, 166, 154, 1.0)",0.5638146459201809,67.60453939087832,5.037933352167302,84.11325099792245,29.19957694887711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9947059665188153,0.9516382887394483,False,False,False,False,0.30610900023104537,0.31775722898505154,False,False,False,False,195019.0,118125.36241841539,False,False,False,False,5543.683633985784,False,False,False,False
2025-06-24 18:00:00+00:00,70.45,70.535,70.395,70.41,7877.0,,,,,,,,,,,,,,69.08464721672074,68.7011477755112,68.32424253176949,67.76218498083567,66.4566730008125,65.14546512301227,,69.20024947393571,67.76218498083567,,67.57906010477699,"rgba(38, 166, 154, 0.75)",0.5967594774052757,67.62757517984411,4.662556566766113,82.01106864072256,29.19957694887711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9940145361265496,0.9563916203505777,False,False,False,False,0.28457701989693807,0.3011671244409948,False,False,False,False,187142.0,119195.38780727716,False,False,False,False,5579.859081520887,False,False,False,False
2025-06-24 19:00:00+00:00,70.41,70.65,70.25,70.27,26424.0,,,,,,,,,,,,,,69.19602841849085,68.78988414713363,68.38926654142861,67.82565904047318,66.53102714665926,65.23035518899735,,69.32209356194788,67.82565904047318,,67.66037008053048,"rgba(38, 166, 154, 0.75)",0.6223202515543259,67.70119274240842,4.127789913915933,78.14421793479056,35.20507920696129,True,False,True,False,False,19.401600915478408,0.0,0.0,0.0,0.0,0,0.9899957728617725,0.9536423841059605,False,False,False,False,0.2811099134356306,0.29113851893831266,False,False,False,False,160718.0,119839.14923662171,False,False,False,False,5903.024057001183,False,False,False,False
2025-06-25 14:00:00+00:00,70.15,70.41,70.145,70.375,4643.0,,,,,,,,,,,,,,69.21248331869874,68.80378993769429,68.39983146173903,67.83615865732374,66.54353776789041,65.2447614050476,,69.33955656403755,67.83615865732374,,67.67342709139898,"rgba(38, 166, 154, 0.75)",0.6495443170553984,67.71302740483584,4.098215510885801,76.29866020449772,33.29142526796426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987132867132867,0.9606993006993012,False,False,False,False,0.24168573183363937,0.26641212538597603,False,False,False,False,165361.0,120544.9143647361,False,False,False,False,5883.48880030349,False,False,False,False
2025-06-25 15:00:00+00:00,70.375,70.39,70.095,70.145,2339.0,,,,,,,,,,,,,,69.21985137722648,68.81024059437658,68.40483351054402,67.8412020386987,66.54964240927647,65.25184523609833,,69.34723945911949,67.8412020386987,,67.67960252770344,"rgba(38, 166, 154, 0.75)",0.6685146369519251,67.7184600335554,3.629748448752504,71.32481612877348,28.49167342370309,True,False,True,False,False,17.068685306955526,0.0,0.0,0.0,0.0,0,0.9858510195588847,0.961575808017756,False,False,False,False,0.23377944561927613,0.25009578550262607,False,False,False,False,163022.0,121203.4738319495,False,False,False,False,5828.535485570103,False,False,False,False
2025-06-25 16:00:00+00:00,70.15,70.4,70.14,70.265,3623.0,,,,,,,,,,,,,,69.23171155883595,68.82052790938758,68.41277572239873,67.84916316751672,66.55920823653533,65.26290656475285,,69.35966253199962,67.84916316751672,,67.68938219323786,"rgba(38, 166, 154, 0.75)",0.6897798186358768,67.7273015109818,3.6789978779559016,69.08044854271435,26.296487332589066,True,False,True,False,False,18.085388978745648,0.0,0.0,0.0,0.0,0,0.9869345321719584,0.9716212419218885,False,False,False,False,0.2399890625065951,0.24504242400461057,False,False,False,False,166645.0,121907.99361750066,False,False,False,False,5794.341136956614,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.19,70.21,3708.0,,,,,,,,,,,,,,69.24338459457068,68.83078786115286,68.42076208848248,67.85720141386538,66.56890390117123,65.27413948155487,,69.37180786738686,67.85720141386538,,67.69919655679958,"rgba(38, 166, 154, 0.75)",0.7082144659133098,67.73617703984654,3.493042121023645,66.69822987120183,23.895325133397677,True,False,True,False,False,17.327566013875714,0.0,0.0,0.0,0.0,0,0.9871232489033533,0.9748125088439229,False,False,False,False,0.24055446786496248,0.24279844593478653,False,False,False,False,162937.0,122544.10224358592,False,False,False,False,5761.994762740232,False,False,False,False
2025-06-25 18:00:00+00:00,70.21,70.26,70.09,70.12,6722.0,,,,,,,,,,,,,,69.26194759753585,68.84779840873279,68.43432247185656,67.8710643979345,66.58590128450355,65.2939882813492,,69.39071402804008,67.8710643979345,,67.71583707365208,"rgba(38, 166, 154, 0.5)",0.7234741507794127,67.75089046909446,3.2746291327109054,63.65632784482288,20.857605641454313,False,False,True,False,False,16.089318566385387,0.0,0.0,0.0,0.0,0,0.9834535426389477,0.9707254985150617,False,False,False,False,0.21861139490675852,0.2307049204207725,False,False,False,False,156215.0,123066.13166616598,False,False,False,False,5776.87856486829,False,False,False,False
2025-06-25 19:00:00+00:00,70.12,70.25,70.1,70.205,20295.0,,,,,,,,,,,,,,69.31531728825212,68.89766355283292,68.4746608927359,67.91242984470479,66.63665579456116,65.35329184920894,,69.44456450908864,67.91242984470479,,67.76500320371598,"rgba(38, 166, 154, 0.5)",0.7399300429551527,67.79561166312487,3.2562380184651567,62.612867876709224,19.63311738032553,False,False,True,False,False,16.841016237390036,0.0,0.0,0.0,0.0,0,0.9851673965249328,0.9684983754767625,False,False,False,False,0.21861139490675552,0.224658157663764,False,False,False,False,176510.0,123894.71877211689,False,False,False,False,6001.965718901339,False,False,False,False
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,,,,,,,,,,,,,,69.3396138020928,68.9183649030937,68.49060879020728,67.92802396523314,66.65470818919466,65.37378769510995,,69.47021831105647,67.92802396523314,,67.78418455748859,"rgba(38, 166, 154, 0.5)",0.7657623652277162,67.81483444345831,3.6240558201321864,65.36244975565515,19.63311738032553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9884062019835171,0.96326302556223,False,False,False,False,0.335654280452256,0.28015621905801,False,False,False,False,183010.0,124811.23476014608,False,False,False,False,6009.687180623799,False,False,False,False
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,,,,,,,,,,,,,,69.35051192739485,68.92758499960259,68.49768532728451,67.934900443222,66.66259818707475,65.38270404278117,,69.48175834785933,67.934900443222,,67.79266415455997,"rgba(38, 166, 154, 1.0)",0.7973684646809249,67.82340713736069,3.764373681169384,68.67571234807875,19.63311738032553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9927242199524274,0.9616622359031766,False,False,False,False,0.34103158179544,0.310593900426725,False,False,False,False,185804.0,125756.85902743063,False,False,False,False,5959.831565420329,False,False,False,False
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,,,,,,,,,,,,,,69.36540365610249,68.9400431975781,68.50718259687363,67.94405632233055,66.67299057630511,65.3943808431231,,69.49760167392603,67.94405632233055,,67.80400953205216,"rgba(38, 166, 154, 1.0)",0.8258875215169109,68.15160222394965,3.212783468597332,70.52356948505738,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007019514249615,0.9552154990874637,False,False,False,False,0.342828231695836,0.32671106606128053,False,False,False,False,182206.0,126632.03950762551,False,False,False,False,5923.214021770401,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,,,,,,,,,,,,,,69.3773865739921,68.95036879078265,68.51520699593065,67.95190158304457,66.68204497693155,65.40464449855467,,69.51018081352349,67.95190158304457,,67.81359223653936,"rgba(38, 166, 154, 1.0)",0.8489374651992738,68.15729460265659,2.989272474560559,69.73389476537022,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970430864545198,0.9583215995494231,False,False,False,False,0.30744778829550434,0.31707942717839244,False,False,False,False,178946.0,127443.10866254603,False,False,False,False,5881.923881897992,False,False,False,False
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,,,,,,,,,,,,,,69.39990783214861,68.97009841969867,68.53071033333887,67.96715251077505,66.6997590415156,65.42479142621355,,69.5336410754124,67.96715251077505,,67.83206992728174,"rgba(38, 166, 154, 1.0)",0.870950774872726,68.17181769849044,2.8970435233590193,69.20744495224545,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9949317189919751,0.9573419681824582,False,False,False,False,0.29416770285186605,0.3056235650151292,False,False,False,False,178946.0,128241.6031018864,False,False,False,False,5891.273899232907,False,False,False,False
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,,,,,,,,,,,,,,69.45937964763853,69.02477739546164,68.5750696332386,68.01158789333608,66.75234953166382,65.48518840001397,,69.5942012761501,68.01158789333608,,67.8847254168921,"rgba(38, 166, 154, 0.5)",0.8884622964714951,68.21470883262734,2.6397194081132396,66.29777088776508,13.752201208908623,False,False,True,False,False,18.181700748931124,0.0,0.0,0.0,0.0,0,0.9915931063472048,0.9562841530054645,False,False,False,False,0.2711650363413293,0.28839430067822924,False,False,False,False,158756.0,128714.69452666334,False,False,False,False,6112.959575213792,False,False,False,False
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,,,,,,,,,,,,,,69.46485528617865,69.03082400858361,68.580478067833,68.01736238793566,66.75966417069641,65.49387011367268,,69.59924293662625,68.01736238793566,,67.89117567248334,"rgba(38, 166, 154, 0.5)",0.8962266142797229,68.21793789245005,2.144616190732816,58.65805627022299,15.005591591582558,False,True,True,False,False,12.599361429258252,0.0,0.0,0.0,0.0,0,0.9805879090404881,0.961869107043816,False,False,False,False,0.18060397722350108,0.23449913895086516,False,False,False,False,155546.0,129130.6837588081,False,False,False,False,6067.952450016678,False,False,False,False
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,,,,,,,,,,,,,,69.47155733287352,69.03762429227626,68.58632720148223,68.02343720010283,66.7671335165834,65.50261285467865,,69.60573616774221,68.02343720010283,,67.89811539966614,"rgba(38, 166, 154, 0.5)",0.9069848673206742,68.22298037813789,2.394769416912625,56.619889322891325,13.174761854525848,False,True,True,False,False,14.832483671677576,0.0,0.0,0.0,0.0,0,0.9923270089285713,0.9580078125000007,False,False,False,False,0.21321946474555215,0.22385930184820865,False,False,False,False,158664.0,129588.56463076455,False,False,False,False,6022.2167531171945,False,False,False,False
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,,,,,,,,,,,,,,69.48157145547736,69.04812184464211,68.59552036423304,68.03308926269652,66.77913369353126,65.51673445522444,,69.61526831321336,68.03308926269652,,67.90902851263412,#000000,0.9137914679214281,68.23067699601617,2.171527174025281,53.26623806862878,10.026976639000154,False,True,False,False,False,12.575074791644088,0.0,0.0,0.0,0.0,0,1.0068600828926677,0.9604116049735605,False,False,False,False,0.21269002762382244,0.21827466473601553,False,False,False,False,153538.0,129959.87370625656,False,False,False,False,6008.321919735533,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,,,,,,,,,,,,,,69.49075572206496,69.06313048339861,68.61107429147654,68.0511067410401,66.80375991317665,65.54696362111456,,69.62125456711783,68.0511067410401,,67.92779846204523,"rgba(239, 83, 80, 1.0)",0.9106902638965173,68.2368374936092,1.5352777577840437,46.495220258515616,3.794385331875027,False,True,False,True,False,5.891495576631481,0.0,0.0,0.0,0.0,0,0.9800683371298401,0.9591400911161732,False,False,False,False,0.12618698480716442,0.17223082477158996,False,False,False,False,141236.0,130134.69736972546,False,False,False,False,6105.898324080718,False,False,False,False
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,,,,,,,,,,,,,,69.49156783821319,69.0660459089116,68.61456856502474,68.05543730899531,66.81001877795208,65.55482207945478,,69.62098313833478,68.05543730899531,,67.93207674642527,"rgba(239, 83, 80, 1.0)",0.9024918357041604,68.2375746171603,1.5207067017607672,41.82772930398096,-0.35373016822818926,False,True,False,True,False,5.62087424571267,0.0,0.0,0.0,0.0,0,0.9818363844393592,0.9655320366132729,False,False,False,False,0.06690947380850865,0.1195701492900493,False,False,False,False,137848.0,130254.28345701654,False,False,False,False,6063.760365567839,False,False,False,False
