date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_623,aVWAP_peak_602,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_510,aVWAP_OB_bull_339,aVWAP_OB_bull_108,aVWAP_OB_bull_19,aVWAP_OB_bear_783,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,21.165,21.19,21.145,21.185,100.0,,,,,,,,21.402649696969696,21.421937194813943,21.505816062895875,,,,,,,,,,,,21.385107597454258,21.382821147572443,21.500637431014407,21.483911294527193,21.46480050979135,21.37318115633793,21.123934094591192,21.019443983907763,21.046536367663762,21.050329576509817,21.067058389742314,20.961918964826655,20.959204719016714,20.934398601667255,20.863809443986522,20.83332531922145,20.811191935371568,20.788364031560434,20.771387677795648,20.745787302865235,20.69262810103745,20.687944550779793,20.669762708195275,20.62322153652702,21.019443983907763,20.961918964826655,20.745787302865235,20.62322153652702,,,21.44346765155984,21.010029435081808,"rgba(239, 83, 80, 1.0)",0.19603449319582109,21.254928506173457,-0.3567153159296585,32.29540821587484,-11.266037489675611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937947494033401,0.9446300715990436,False,False,False,False,0.05961938104808042,0.0900587978614786,False,False,False,False,35897.0,29422.72499587894,False,False,False,False,972.7056443880399,False,False,False,False
2025-09-02 17:00:00+00:00,21.185,21.24,21.175,21.225,500.0,,,,,,,,21.389814689265535,21.413510798728932,21.501809011033167,,,,,,,,,,,,21.375435623123124,21.37359481037924,21.497073129378286,21.480694493980387,21.46195444187906,21.371884195551512,21.124319692094456,21.020122649566673,21.046925738136594,21.050667205203087,21.06733398397022,20.962293230359137,20.959581973775762,20.934799854230214,20.86424941655695,20.833781812721497,20.811658164645525,20.78882538303987,20.771852387732135,20.74626450167319,20.693130906398878,20.68845041424434,20.670278323205775,20.62376135850807,21.020122649566673,20.962293230359137,20.74626450167319,20.62376135850807,,,21.435044833009215,21.009122237098083,"rgba(239, 83, 80, 1.0)",0.19521833468764685,21.252261413989675,-0.1396457665377212,31.93724846667242,-11.266037489675611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928366762177641,0.94364851957975,False,False,False,False,0.07956594512397458,0.0848123714927266,False,False,False,False,36397.0,29530.853290516476,False,False,False,False,965.3768747076051,False,False,False,False
2025-09-02 18:00:00+00:00,21.225,21.235,21.175,21.195,200.0,,,,,,,,21.384847084708472,21.41014231197329,21.500173179638104,,,,,,,,,,,,21.37160811306902,21.36993091813177,21.495614440082623,21.47937387099573,21.460781393182806,21.371333543607655,21.1244529076927,21.020376475632553,21.047070094097307,21.050792207344244,21.06743514533545,20.96243568190227,20.959725638674676,20.934953322981972,20.86441922426238,20.83395849992997,20.811838945929054,20.789004579291205,20.77203309319955,20.746450347490043,20.693327252252264,20.68864799547257,20.67047987043651,20.62397274345564,21.020376475632553,20.96243568190227,20.746450347490043,20.62397274345564,,,21.431720858773286,21.00875067935208,"rgba(239, 83, 80, 1.0)",0.19413963582488275,21.251188836467445,-0.28942485767372356,30.877041995739138,-12.214176369396903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890319504053401,0.9456366237482101,False,False,False,False,0.07831759629751235,0.08156498389511947,False,False,False,False,36197.0,29634.204402291412,False,False,False,False,953.5105665726035,False,False,False,False
2025-09-02 19:00:00+00:00,21.195,21.305,21.195,21.295,562.0,,,,,,,,21.376569579288027,21.403934550989348,21.496625825326102,,,,,,,,,,,,21.365394281960867,21.364002379276833,21.49245833840659,21.47656021080984,21.458333036641445,21.370375645176797,21.125129836739937,21.021333792917765,21.04763988524463,21.051289342589033,21.067852332517983,20.962940796124837,20.96023386407959,20.935485806094785,20.864984906848797,20.83453944207694,20.81242843122734,20.789584442440603,20.772614796820026,20.747044306712766,20.693946811888786,20.689270825922353,20.671112828702476,20.624630937634375,21.021333792917765,20.962940796124837,20.747044306712766,20.624630937634375,,,21.425709985201163,21.00829946995231,"rgba(239, 83, 80, 0.75)",0.1929839184823769,21.249427180450446,0.23614827550367593,35.5939933089182,-12.214176369396903,False,True,False,True,True,1.5086982867304748,0.0,0.0,0.0,0.0,0,0.9919393077287804,0.9388335704125159,False,False,False,False,0.10082899783289004,0.09119699086400476,False,False,False,False,36759.0,29744.66634954271,False,False,False,False,947.4406353079119,False,False,False,False
2025-09-03 14:00:00+00:00,21.255,21.28,21.195,21.235,1004.0,,,,,,,,21.361203369434417,21.392061180241328,21.489804462216643,,,,,,,,,,,,21.353254273905694,21.352328097890602,21.48635372839858,21.471064167218124,21.453489030123627,21.368257900825572,21.126081352831044,21.022828787836886,21.04851869688298,21.052054756587882,21.06848677569528,20.963754735030793,20.961053579814465,20.936351382297214,20.865920220129656,20.83550533783424,20.813412033487616,20.79055531763337,20.7735909846147,20.748044161995352,20.694995553981602,20.690325560790573,20.672186458678024,20.625751551028014,21.022828787836886,20.963754735030793,20.748044161995352,20.625751551028014,,,21.414356337297463,21.00725685189633,"rgba(239, 83, 80, 0.75)",0.19236629848498069,21.245876588478733,-0.05654102909082621,36.733814554682695,-12.214176369396903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99053478466635,0.9427354472314226,False,False,False,False,0.09456657546436578,0.09288178316418527,False,False,False,False,35755.0,29837.849816991657,False,False,False,False,948.3175246829829,False,False,False,False
2025-09-03 15:00:00+00:00,21.235,21.245,21.155,21.155,420.0,,,,,,,,21.353463026880036,21.386089902041565,21.48649496751288,,,,,,,,,,,,21.346868335441897,21.346147656318706,21.483374873496665,21.468348552313355,21.451056854456038,21.367051689912756,21.12629086973332,21.023298421497795,21.048783618487743,21.052283990404284,21.06866966653835,20.964029603949566,20.961331036374744,20.936649960259153,20.86625575972446,20.83585615977274,20.81377208605566,20.790913317889643,20.773952706026694,20.748417118497574,20.695391337459096,20.690723967771532,20.672593380503006,20.626179573807427,21.023298421497795,20.964029603949566,20.748417118497574,20.626179573807427,,,21.408682632144828,21.006593355695507,"rgba(239, 83, 80, 0.75)",0.19236629848498069,21.24395822169984,-0.4624418227124443,35.32305719557544,-12.214176369396903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820839226779813,0.9481376709099462,False,False,False,False,0.07582162533920904,0.08435170425169716,False,False,False,False,35335.0,29923.07695161194,False,False,False,False,940.126555308053,False,False,False,False
2025-09-03 16:00:00+00:00,21.155,21.205,21.125,21.185,63.0,,,,,,,,21.352272963424774,21.385166359016434,21.485983051576543,,,,,,,,,,,21.171666666666667,21.34587653877258,21.345186286513908,21.482913376574537,21.467926691644468,21.45067773063088,21.36685897536256,21.12631506053323,21.023362842735228,21.048819387011772,21.052314859658626,21.06869391199293,20.964068291110422,20.96137011814949,20.936692283944453,20.866303926968083,20.83590671503288,20.81382409613729,20.7909651469221,20.77400515116505,20.748471300219123,20.69544903461021,20.6907820628846,20.672652776256026,20.626242190190396,21.023362842735228,20.964068291110422,20.748471300219123,20.626242190190396,,,21.407807458005916,21.0130938168675,"rgba(239, 83, 80, 0.75)",0.19118120266457192,21.249136830750995,-0.3354766569991962,35.86267461701819,-12.214176369396903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820500708549824,0.9537080774681135,False,False,False,False,0.058374456383821056,0.0713630803177591,False,False,False,False,35398.0,30007.959479493926,False,False,False,False,926.5276939854475,False,False,False,False
2025-09-03 17:00:00+00:00,21.185,21.215,21.125,21.14,100.0,,,,,,,,21.350295660222134,21.38363742332677,21.485143862358942,,,,,,,,,,21.16,21.16450920245399,21.344221212930808,21.34358071787758,21.482156288099027,21.4672332567671,21.450052979990108,21.36653562179877,21.126343541441194,21.02345694870118,21.048870731868767,21.052359039265237,21.068728015787052,20.96412622033789,20.961428683048226,20.9367560990944,20.866377431841702,20.835984142987073,20.813903930255226,20.791044866020492,20.77408592755979,20.748554904330934,20.69553834574325,20.690872012033665,20.672744822692902,20.626339426410347,21.02345694870118,20.96412622033789,20.748554904330934,20.626339426410347,,,21.40635898196928,21.033978597717056,"rgba(239, 83, 80, 0.75)",0.18959254556377791,21.253655689469348,-0.5994734082575722,34.99201411594035,-12.214176369396903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815515610217587,0.9536423841059585,False,False,False,False,0.060864490321856736,0.06611378531980792,False,False,False,False,35298.0,30089.975611594793,False,False,False,False,913.7133111329599,False,False,False,False
2025-09-03 18:00:00+00:00,21.14,21.23,21.14,21.185,0.0,,,,,,,,21.350295660222134,21.38363742332677,21.485143862358942,,,,,,,,,,21.16,21.16450920245399,21.344221212930808,21.34358071787758,21.482156288099027,21.4672332567671,21.450052979990108,21.36653562179877,21.126343541441194,21.02345694870118,21.048870731868767,21.052359039265237,21.068728015787052,20.96412622033789,20.961428683048226,20.9367560990944,20.866377431841702,20.835984142987073,20.813903930255226,20.791044866020492,20.77408592755979,20.748554904330934,20.69553834574325,20.690872012033665,20.672744822692902,20.626339426410347,21.02345694870118,20.96412622033789,20.748554904330934,20.626339426410347,,,21.40635898196928,21.033978597717056,"rgba(239, 83, 80, 0.75)",0.18743820603361777,21.253655689469348,-0.36628439271892727,36.65992178798544,-12.214176369396903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759547383309751,0.9547383309759527,False,False,False,False,0.06833924155588442,0.06722651343784616,False,False,False,False,35298.0,30170.720175756112,False,False,False,False,899.5472132859372,False,False,False,False
2025-09-03 19:00:00+00:00,21.185,21.245,21.155,21.225,252.0,,,,,,,,21.346709603047316,21.380688185682178,21.48335967806566,,,,,,,,,,21.194602272727277,21.19112048192771,21.341238568068988,21.34068895299508,21.480547967555466,21.465772314031074,21.44875082836315,21.365914882574277,21.126517864173778,21.023777263653894,21.04905609448204,21.05252013011142,21.068859295276056,20.964308034791042,20.961611998915785,20.936951533635472,20.866592965360397,20.836208178734534,20.814133021873648,20.791271902457925,20.774314809624624,20.74879016772694,20.695786662592894,20.69112186881268,20.67299961928855,20.626606483108493,21.023777263653894,20.964308034791042,20.74879016772694,20.626606483108493,,,21.403585822265047,21.03613830719019,"rgba(239, 83, 80, 0.75)",0.18536912286497864,21.255782200190247,-0.16605894074746547,39.60751784937035,-16.183548263691577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727315467795008,0.9586271744240694,False,False,False,False,0.07582162533920904,0.0715240693885276,False,False,False,False,35550.0,30254.119862953692,False,False,False,False,889.5077216070855,False,False,False,False
2025-09-04 14:00:00+00:00,21.29,21.32,21.185,21.225,1380.0,,,,,,,,21.334147146882707,21.369101310186036,21.47517635529642,,,,,,,,,,21.233429561200925,21.231261838440112,21.330733224477104,21.3304845814978,21.47315576732002,21.459104652678217,21.442864573599945,21.363336381881457,21.127862317631877,21.025840830819043,21.050284970214225,21.053593267746912,21.069753163648425,20.96544102242702,20.962752792009255,20.938154189457887,20.867888857870224,20.837545219884227,20.81549383765538,20.792614800814853,20.77566467773961,20.7501720571193,20.69723480732339,20.692578167201763,20.674481591318493,20.628152330077878,21.025840830819043,20.96544102242702,20.7501720571193,20.628152330077878,,,21.39280827078839,21.0384690860791,"rgba(239, 83, 80, 0.75)",0.1827409430102408,21.256261935364527,-0.17107242005845466,41.57258189029363,-14.083817807225145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785447761194019,0.9482276119402966,False,False,False,False,0.10208241311010555,0.08680324124931657,False,False,False,False,35550.0,30336.22653174511,False,False,False,False,897.1122530550376,False,False,False,False
2025-09-04 15:00:00+00:00,21.225,21.265,21.205,21.245,619.0,,,,,,,,21.329194432846208,21.364333647465347,21.471608956265,,,,,,,,,,21.234720686232812,21.23307511737089,21.326490232443128,21.326346632813447,21.46991867655464,21.4561756721035,21.440269042054474,21.362167970322936,21.128429691151613,21.026732905606128,21.050817000932412,21.054058131262828,21.070139676495756,20.96593715091867,20.96325243424631,20.93868179150814,20.868459536946485,20.83813474722273,20.816094332408003,20.793207916818957,20.776261194553182,20.750783139799047,20.6978759635018,20.693222990818217,20.675138010954626,20.628837590865672,21.026732905606128,20.96593715091867,20.750783139799047,20.628837590865672,,,21.388379012192186,21.03825562580163,"rgba(239, 83, 80, 0.75)",0.17943228791375795,21.25496542529701,-0.05553864030200283,43.8797324985201,-11.694939765972954,False,True,False,True,True,0.10722646662888735,0.0,0.0,0.0,0.0,1,0.976679104477611,0.9580223880596996,False,False,False,False,0.09331499350416031,0.09005911737673844,False,False,False,False,36169.0,30426.65712815216,False,False,False,False,892.8004351782153,False,False,False,False
2025-09-04 16:00:00+00:00,21.245,21.265,21.195,21.215,0.0,,,,,,,,21.329194432846208,21.364333647465347,21.471608956265,,,,,,,,,,21.234720686232812,21.23307511737089,21.326490232443128,21.326346632813447,21.46991867655464,21.4561756721035,21.440269042054474,21.362167970322936,21.128429691151613,21.026732905606128,21.050817000932412,21.054058131262828,21.070139676495756,20.96593715091867,20.96325243424631,20.93868179150814,20.868459536946485,20.83813474722273,20.816094332408003,20.793207916818957,20.776261194553182,20.750783139799047,20.6978759635018,20.693222990818217,20.675138010954626,20.628837590865672,21.026732905606128,20.96593715091867,20.750783139799047,20.628837590865672,,,21.388379012192186,21.03825562580163,"rgba(239, 83, 80, 0.75)",0.17614482677620638,21.25496542529701,-0.22688957733504822,44.04749437172651,-11.268661632371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887323943661961,0.9553990610328618,False,False,False,False,0.0908126998687261,0.09043590862273226,False,False,False,False,36169.0,30515.685699808717,False,False,False,False,878.9585679661499,False,False,False,False
2025-09-04 17:00:00+00:00,21.215,21.275,21.195,21.265,61.0,,,,,,,,21.328767724603967,21.36390643034607,21.47127309246705,,,,,,,,,,21.234980652294087,21.233369023569022,21.326123132215745,21.325988251721316,21.469613542685995,21.455899938638918,21.440025150665104,21.36206014432626,21.128488660739947,21.02682316771408,21.050871125753375,21.054105467860975,21.07017917583191,20.965987138978136,20.9633027648762,20.938734838742047,20.868516691882,20.838193715162788,20.816154349350416,20.793267154739635,20.776320742601225,20.750844099077888,20.697939843037737,20.69328722930505,20.675203380534203,20.628905775030052,21.02682316771408,20.965987138978136,20.750844099077888,20.628905775030052,,,21.3879824158057,21.03825117529216,"rgba(239, 83, 80, 0.5)",0.17614482677620638,21.254864782167925,0.05753911720014818,46.70196661351578,-8.501539967943607,False,False,False,True,True,0.786660340776951,0.0,0.0,0.0,0.0,1,0.9859221022993891,0.954481464101359,False,False,False,False,0.09331499350416031,0.09187545106344629,False,False,False,False,36230.0,30604.27971996672,False,False,False,False,866.2770397806281,False,False,False,False
2025-09-04 18:00:00+00:00,21.265,21.285,21.255,21.285,436.0,,,,,,,,21.326888096001714,21.36168822126848,21.469215653274986,,,,,,,,,,21.24110720973783,21.239604374212757,21.324528391881906,21.324431685571586,21.467744566813504,21.45422728365214,21.438564958565866,21.361491234643758,21.129016498650355,21.027554564933798,21.05131675673211,21.054496190545738,21.070509339022035,20.966382270593467,20.963700237879372,20.939150549464063,20.868957216858732,20.83864573888856,20.81661280909573,20.793718197052133,20.776773140326227,20.751305795687273,20.698421005156543,20.693770884344413,20.675694752908974,20.629416394617397,21.027554564933798,20.966382270593467,20.751305795687273,20.629416394617397,,,21.38593065684839,21.038709026128753,#000000,0.17462384283512442,21.254884760459934,0.1724577758175922,49.401484016428256,-5.791738411575608,True,False,False,False,True,1.450407563180498,0.0,0.0,0.0,0.0,0,0.9948162111215825,0.9500471253534385,False,False,False,False,0.11086550044876328,0.10137047575610478,False,False,False,False,36666.0,30698.25987934708,False,False,False,False,859.6060779235642,False,False,False,False
2025-09-04 19:00:00+00:00,21.285,21.355,21.285,21.34,776.0,,,,,,,,21.326875125805156,21.360199167168926,21.46660482900233,,,,,,,,,,21.259427888153056,21.257928306663054,21.324640864005065,21.32454686323992,21.465373715061208,21.452162041866604,21.43683006666533,21.361090863297623,21.13027578902426,21.029115300219434,21.052287721737766,21.05535034186928,21.07124215065339,20.967200356010736,20.964522162173736,20.94000133445372,20.869838379427954,20.839542933947424,20.817518237739165,20.79460483917651,20.777659586328223,20.752206394639344,20.69935196518949,20.694706058205707,20.67664254139916,20.630395783291384,21.029115300219434,20.967200356010736,20.752206394639344,20.630395783291384,,,21.38455970732547,21.040562668045887,"rgba(38, 166, 154, 1.0)",0.17376820016161504,21.25659040755101,0.4800049282401199,53.49770747510452,-1.8908265434352813,True,False,True,False,True,3.251112400859764,0.0,0.0,0.0,0.0,0,0.9976514795678714,0.9398778769375274,False,False,False,False,0.13605893411523112,0.11871470493566795,False,False,False,False,37442.0,30802.813989744798,False,False,False,False,858.3098596611833,False,False,False,False
