date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_91,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_476,aVWAP_OB_bull_857,aVWAP_OB_bull_743,aVWAP_OB_bull_654,aVWAP_OB_bear_466,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,31.27,31.35,31.12,31.35,283.0,,,,31.74709320175438,29.67130720224921,29.562575443554714,29.381340319002206,28.092351940768598,27.907375179091336,27.790825110211095,27.677635631746053,27.42284881546688,27.63539850439525,27.635618678077257,27.82981651859979,27.984938603301938,28.036502369074174,28.030966873186312,28.15913744772366,28.233615472882324,28.336033599751147,29.34387589920803,29.453007250038947,29.47509399579616,29.588849228143904,29.588849228143904,29.588872182320433,29.772078682871,,,,,29.844276280033874,29.583169120516846,28.55717296975837,28.204986292330307,28.03136321077157,27.94264926406304,27.746100435947252,27.531042401734588,27.417949605370115,,29.844276280033874,28.55717296975837,27.42284881546688,29.34387589920803,28.717840295094344,28.31763439783622,"rgba(38, 166, 154, 0.75)",0.8151995665684263,28.729800503401528,3.214181660606341,73.85437201568132,30.160191389925416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1256841282251762,0.8039483971853013,False,False,False,False,0.25577422194846927,0.2884004309548839,False,False,False,False,-9505.0,-16764.887033416173,False,False,False,False,626.7453704269078,False,False,False,False
2025-07-23 16:00:00+00:00,31.35,31.36,31.13,31.255,688.0,,,,31.65504738912732,29.703104692964462,29.589455053922926,29.404164356705387,28.10899815239307,27.921715307671526,27.803954767490016,27.690070348867643,27.431564981012954,27.643248840940398,27.643468139577,27.836889595613314,27.991197183491217,28.042469606710036,28.036300531306093,28.163874929042926,28.238063046352874,28.34009248830474,29.346137170844816,29.45512081150926,29.47717803932954,29.590782363259528,29.590782363259528,29.59080528742363,29.77377322284023,,,,,29.879973085498197,29.61122841607681,28.5774103545014,28.22371156701068,28.047265919890403,27.95745819143926,27.758978631976166,27.54230191085421,27.428593599799683,,29.879973085498197,28.5774103545014,27.431564981012954,29.346137170844816,28.722730346798418,28.33632463078298,"rgba(38, 166, 154, 0.75)",0.8381729218048406,28.744620456093013,2.995061613898689,69.32145192693832,26.30693394289429,True,False,True,False,False,19.12464164406491,0.0,0.0,0.0,0.0,0,1.1131666994686087,0.8118480614052355,False,False,False,False,0.2566419768728157,0.2725212039138498,False,False,False,False,-10193.0,-16662.99731196786,False,False,False,False,627.6950546063356,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.42,31.195,31.36,349.0,,,,31.626794620227287,29.719525494860417,29.60338027143634,29.416002731323676,28.117579862066854,27.92910919307683,27.810724367025866,27.696480220165213,27.43605974902061,27.647302443333295,27.64752129593704,27.840546741611085,27.994437301408297,28.0455603098249,28.03906378501748,28.166332143220412,28.240371474262133,28.34220127180258,29.347328337820578,29.456236807933053,29.47827901495076,29.5918065358393,29.5918065358393,29.591829444732085,29.77467593650175,,,,,29.898372005350847,29.625753314876878,28.587851548180325,28.233361015271875,28.05546465985785,27.965093497308235,27.765617921483503,27.548105074215727,27.434078286647726,,29.898372005350847,28.587851548180325,27.43605974902061,29.347328337820578,28.726038235569487,28.345966369243662,"rgba(38, 166, 154, 0.5)",0.8599985596049211,28.753238057630643,3.03112361440104,67.14958485042465,24.507818384089347,False,False,True,False,False,19.958532729065304,0.0,0.0,0.0,0.0,0,1.109696376101861,0.8103819784524978,False,False,False,False,0.26605691401341686,0.2692890589636333,False,False,False,False,-9844.0,-16557.27642341022,False,False,False,False,623.3742010465475,False,False,False,False
2025-07-23 18:00:00+00:00,31.36,31.47,31.34,31.41,361.0,,,,31.608888763707373,29.737011081763896,29.618223319196797,29.42861292435833,28.126633383911933,27.93690669772258,27.817861487570003,27.703235438007212,27.440795563925523,27.651578944327866,27.65179733238385,27.84441004711463,27.997864225728815,28.048830626395937,28.041988085072262,28.168935441323317,28.242818767039203,28.344439067099806,29.34860977141462,29.45744016174485,29.479466767899925,29.592914509057145,29.592914509057145,29.59293740209033,29.775657713475628,,,,,29.917978586775174,29.641230570467915,28.598888340563985,28.2435412667662,28.064113015836703,27.973146074091364,27.772616508352346,27.554218458554065,27.439854072021582,,29.917978586775174,28.598888340563985,27.440795563925523,29.34860977141462,28.73003088125556,28.35617632149215,"rgba(38, 166, 154, 0.5)",0.8817749196983466,28.762983606201573,3.0019184427517698,66.11368919141884,23.519743920971138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11537708129285,0.8094025465230171,False,False,False,False,0.2808374551409082,0.27506325705227075,False,False,False,False,-9483.0,-16447.597719171303,False,False,False,False,619.3063839760583,False,False,False,False
2025-07-23 19:00:00+00:00,31.375,31.665,31.35,31.665,2253.0,,,,31.592426891844767,29.84776189834165,29.713099224335473,29.509671905155763,28.18461883380059,27.98690779546676,27.86364800674858,27.74656792635371,27.471231338184847,27.679131197740517,27.679346667083845,27.86936279930729,28.020052174193538,28.07002321791353,28.060950999015894,28.18585355627844,28.258743340443008,28.359027263458373,29.357164465147978,29.465505012155813,29.487433756318406,29.60038091764364,29.60038091764364,29.600403711203782,29.782331922716534,,,,,30.041195821120883,29.73994694616977,28.669520131705713,28.308638987869656,28.119525206546644,28.024769824538993,27.81751154429627,27.593439966276126,27.47690346665391,,30.041195821120883,28.669520131705713,27.471231338184847,29.357164465147978,28.759681029539852,28.42127243279755,"rgba(38, 166, 154, 0.5)",0.9087245938057383,28.830023759847194,3.1197309498138766,67.34249915831171,23.519743920971138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1185878681490151,0.8022235225277944,False,False,False,False,0.2952807492410761,0.28517200314667346,False,False,False,False,-7230.0,-16304.689227401206,False,False,False,False,644.6349671702279,False,False,False,False
2025-07-24 14:00:00+00:00,31.36,31.36,31.07,31.22,139.0,,,,31.58477964860908,29.852873594096998,29.717618054054046,29.5136677332435,28.187774828205068,27.989655399285162,27.866177186156364,27.748971652588494,27.472937927372154,27.680669073845895,27.680884372569757,27.870749106633873,28.02128013269072,28.071194527611016,28.062000094072552,28.186786155446846,28.25961915169175,28.359826884750866,29.357608161385166,29.46591932179423,29.487842192341937,29.600759324136902,29.600759324136902,29.600782111723245,29.782662844660994,,,,,30.046612737459807,29.744619365216664,28.673263084263642,28.31215635514561,28.122550991720434,28.027601561153695,27.81999562750172,27.59562734444334,27.478977068440997,,30.046612737459807,28.673263084263642,27.472937927372154,29.357608161385166,28.76095195212414,28.42460045948288,"rgba(38, 166, 154, 0.5)",0.9218419330609594,29.00287560273653,2.4051025644944866,62.59657028343404,19.9525667078924,False,True,True,False,False,16.447406496745458,0.0,0.0,0.0,0.0,0,1.0875912408759125,0.8117556665386098,False,False,False,False,0.2497661023966757,0.2674690527716746,False,False,False,False,-7369.0,-16166.151409922117,False,False,False,False,636.7956653536352,False,False,False,False
2025-07-24 15:00:00+00:00,31.22,31.42,31.2,31.37,26.0,,,,31.58381344807468,29.85390460850112,29.71852396490621,29.514462680537306,28.188386490175965,27.99018685212156,27.866665834703376,27.749435583392728,27.47326663126706,27.680965800819788,27.68118106719204,27.871017067483418,28.021517860926135,28.07142141530993,28.062203297277087,28.186967057438096,28.259789191399804,28.35998233610318,29.357696189501812,29.46600181208443,29.48792357591233,29.60083504846147,29.60083504846147,29.600857834922394,29.782729617495004,,,,,30.047718042995793,29.745557097466463,28.673993126748254,28.31283897076309,28.123137016528,28.028149484700553,27.8204753631569,27.59604899776639,27.479376434237164,,30.047718042995793,28.673993126748254,27.47326663126706,29.357696189501812,28.761222812578737,28.425254948262513,"rgba(38, 166, 154, 0.5)",0.9361492046321198,29.004368557320937,2.526981202327347,60.73256516227766,18.040048527973056,False,True,True,False,False,17.63952511879722,0.0,0.0,0.0,0.0,0,1.0892891358497798,0.8112665261544361,False,False,False,False,0.26442930387342417,0.2659491783225494,False,False,False,False,-7343.0,-16029.358364807043,False,False,False,False,627.3259651155943,False,False,False,False
2025-07-24 16:00:00+00:00,31.37,31.37,31.23,31.35,573.0,,,,31.56320837259389,29.876064740149292,29.738070503105718,29.531679754580757,28.20174942845783,28.001809885908383,27.877358680052232,27.759591514958814,27.48047156817521,27.687469128865345,27.687683685392894,27.876889268269007,28.02672728769307,28.076393235885757,28.066656930552767,28.19093168910241,28.263515575969407,28.36338875719061,29.35962109948625,29.467804928783135,29.489702351852078,29.602489358790322,29.602489358790322,29.602512120498254,29.7841870579944,,,,,30.07135459332943,29.765773710607082,28.68990063836567,28.327738625969182,28.135944483716766,28.040130310660107,27.83097476629475,27.605284379214652,27.488126458325887,,30.07135459332943,28.68990063836567,27.48047156817521,29.35962109948625,28.767138651323926,28.439469774053727,"rgba(38, 166, 154, 0.5)",0.9497666759466539,29.020579909169772,2.4526235230441666,59.255788569050246,16.38760190183227,False,True,True,False,False,17.38361882503266,0.0,0.0,0.0,0.0,0,1.0941945405613227,0.8125720876585932,False,False,False,False,0.26288066797053744,0.2644149231465434,False,False,False,False,-7916.0,-15903.569863027089,False,False,False,False,626.4837020905463,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.415,31.35,31.415,36.0,,,,31.5623891493637,29.87750750592109,29.73934147381891,29.532796467549765,28.202605744196678,28.002554244118357,27.878043195321755,27.760241364464335,27.480932361128843,27.687885553193738,27.68810006481705,27.8772657421754,28.027061645870077,28.076712471717183,28.066942924053695,28.19118654184122,28.263755262323773,28.363608060154593,29.359746642660117,29.467922789012675,29.48981867674248,29.602597831786788,29.602597831786788,29.602620591933515,29.784283108747765,,,,,30.07289986362751,29.767088438121736,28.690922654989308,28.32869368121963,28.136765024875277,28.040897663272183,27.83164677206094,27.60587503645505,27.48868584782665,,30.07289986362751,28.690922654989308,27.480932361128843,29.359746642660117,28.76754068978801,28.44038610916092,"rgba(38, 166, 154, 0.5)",0.9635731410734817,29.021668409117332,2.4838089490708963,58.89913172034656,15.668909383623102,False,True,True,False,False,17.90664986042882,0.0,0.0,0.0,0.0,0,1.0988058551617876,0.8072033898305089,False,False,False,False,0.275694575931439,0.2700547495389912,False,False,False,False,-7880.0,-15779.173431042173,False,False,False,False,617.328916011623,False,False,False,False
2025-07-24 18:00:00+00:00,31.415,31.485,31.405,31.48,425.0,,,,31.55669433882552,29.89503813603594,29.754768724018874,29.54632467460841,28.212880377312704,28.01148084750161,27.886249408734734,27.768029099020964,27.48645201368519,27.69287851441303,27.693092492846336,27.881784087061405,28.03107808584825,28.08054846709431,28.07037973616555,28.19425160302422,28.266639327654406,28.366248726086916,29.361273700593976,29.46935883691174,29.491236538621344,29.603922678794575,29.603922678794575,29.603945420450305,29.78546077339762,,,,,30.091735366022913,29.783048757899724,28.703211380838876,28.340155903316674,28.14660859878981,28.050100852251717,27.839701782178928,27.612950545388525,27.495384577699404,,30.091735366022913,28.703211380838876,27.48645201368519,29.361273700593976,28.772557571500098,28.45143308493184,"rgba(38, 166, 154, 0.5)",0.977531479182543,29.035088226161413,2.5011079703368075,59.305996918207626,15.61396716625572,False,True,True,False,False,18.430656207730568,0.0,0.0,0.0,0.0,0,1.1016981860285604,0.8041296796603632,False,False,False,False,0.2854610050909388,0.27775787731496504,False,False,False,False,-7455.0,-15650.116478622915,False,False,False,False,614.3470723525281,False,False,False,False
2025-07-24 19:00:00+00:00,31.45,31.495,31.35,31.385,2640.0,,,,31.51991627097183,29.99276805786335,29.842252419085742,29.62432250052841,28.274380918724486,28.06517635992947,27.935737918291437,27.815076309544217,27.519999427822523,27.72321879824471,27.72342952939214,27.909234385038424,28.055481041042047,28.103856411235526,28.091281211204542,28.212892394733192,28.284178030174935,28.382305281912934,29.37049967874359,29.478024596971267,29.49979034003884,29.6119038711549,29.6119038711549,29.611926498954066,29.792535919160944,,,,,30.194508854305095,29.873224300700517,28.775912332641518,28.408478179621206,28.205626761110125,28.105408178959426,27.888311337912942,27.655799489619277,27.536009861576293,,30.194508854305095,28.775912332641518,27.519999427822523,29.37049967874359,28.80208368167674,28.515919921827376,"rgba(38, 166, 154, 0.5)",0.9901715976500287,29.098589515544802,2.3091053004161406,58.16098930260404,14.035584756544353,False,True,True,False,False,17.169060067022734,0.0,0.0,0.0,0.0,0,1.099093888567573,0.8039329091960674,False,False,False,False,0.2819390692271484,0.2798484732710567,False,False,False,False,-10095.0,-15563.99064174504,False,False,False,False,645.7525440990006,False,False,False,False
2025-07-25 14:00:00+00:00,31.26,31.6,31.26,31.575,238.0,,,,31.518997183011397,30.001357643781475,29.85001099200339,29.631291365277892,28.279927516202477,28.070031026514485,27.94021757033182,27.819337513786884,27.523048241639714,27.725979945995395,27.726190385716478,27.911735991675528,28.057708156770996,28.105984730437385,28.09319119546031,28.214597967526075,28.285783913193487,28.383776966227792,29.37135506361701,29.478829524326382,29.500585183747273,29.612647135102907,29.612647135102907,29.612669752647424,29.793197546010873,,,,,30.203469008728977,29.881204746286734,28.78244005209919,28.41462522505848,28.210953839981034,28.11040613177103,27.892712370326898,27.659684360957275,27.53969476801271,,30.203469008728977,28.78244005209919,27.523048241639714,29.37135506361701,28.804843985844307,28.521687833691367,"rgba(38, 166, 154, 0.5)",1.0060852013783177,29.104461833589376,2.4555953740558283,59.415750386220644,14.035584756544353,False,True,True,False,False,18.71997908954342,0.0,0.0,0.0,0.0,0,1.0924193240404814,0.8029406148558338,False,False,False,False,0.28311228683311807,0.2814803800520874,False,False,False,False,-9857.0,-15475.510166679225,False,False,False,False,639.4307992292486,False,False,False,False
2025-07-25 15:00:00+00:00,31.575,31.62,31.5,31.59,175.0,,,,31.519812817935364,30.007998484005444,29.85598756362143,29.636634852135913,28.28411019657983,28.073687601365148,27.94358936249272,27.82254276989392,27.5253389073071,27.72805714665079,27.728267370041834,27.913620390402347,28.059387728612947,28.10759045048436,28.09463221466973,28.215886120148102,28.28699755401405,28.384890222808753,29.372010924686276,29.4794480841435,29.501196289858953,29.61322010862744,29.61322010862744,29.613242718592733,29.793710150804973,,,,,30.210445987474234,29.887356173507612,28.787382283909967,28.419264195643233,28.214969340100602,28.11417142436606,27.896024099795717,27.66260430001082,27.542462823929277,,30.210445987474234,28.787382283909967,27.5253389073071,29.372010924686276,28.807003205540447,28.52607562541528,"rgba(38, 166, 154, 0.5)",1.019683752422766,29.109185772340787,2.4329251317036333,60.40504437623163,14.035584756544353,False,True,True,False,False,18.84130608783229,0.0,0.0,0.0,0.0,1,1.1092938233596308,0.8025784106215126,False,False,False,False,0.300552525063591,0.2910164525578392,False,False,False,False,-9682.0,-15385.688303629933,False,False,False,False,632.2303217218183,False,False,False,False
2025-07-25 16:00:00+00:00,31.59,31.725,31.56,31.685,386.0,,,,31.524475681878368,30.0232511244797,29.869683639086475,29.648841246732086,28.293540845648604,28.081925266988716,27.951181682699797,27.8297563737628,27.530490371849183,27.732734106019173,27.732943848373555,27.91786833705262,28.063178028059333,28.111215473755443,28.097885629823132,28.21879724875009,28.289741914248513,28.387409740468296,29.37351317090229,29.480867665523633,29.50259935423957,29.614538661794313,29.614538661794313,29.614561254966173,29.794894880349226,,,,,30.22655126651665,29.901458049418398,28.798559320893588,28.429728504955946,28.224020452795738,28.122655232103643,27.903479598842022,27.6691719703618,27.54868603546943,,30.22655126651665,28.798559320893588,27.530490371849183,29.37351317090229,28.81201736836982,28.536034492373023,"rgba(38, 166, 154, 0.5)",1.0348021397680265,29.12032083910224,2.478424678820906,62.05511101203439,14.035584756544353,False,True,True,False,True,19.61295135594604,0.0,0.0,0.0,0.0,1,1.1140161195203462,0.8201297424808338,False,False,False,False,0.313711165717834,0.30236380913783656,False,False,False,False,-9296.0,-15291.27453148063,False,False,False,False,628.4127973540382,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.87,31.685,31.815,73.0,,,,31.526175670934926,30.026336890292527,29.87244195427176,29.651285339004236,28.295388908598998,28.083536859088866,27.952665586438567,27.831164978374616,27.531494603305852,27.733647369286604,27.733857019377634,27.91869923239879,28.063920512022783,28.111925953165834,28.098523272035308,28.219368576074626,28.290280956238497,28.387905208628375,29.37381363067577,29.481152366588212,29.502880907055754,29.614804102970368,29.614804102970368,29.61482669294183,29.795134799883982,,,,,30.229837051964882,29.904300421279775,28.800761482661716,28.43178136053739,28.225793122233572,28.124315477113328,27.904936225886853,27.67045306588876,27.549898978818998,,30.229837051964882,28.800761482661716,27.531494603305852,29.37381363067577,28.813041419705005,28.538008576265028,"rgba(38, 166, 154, 0.5)",1.052305118804941,29.12265074198304,2.558525288819795,64.4073156678682,9.697976298401422,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105716523101018,0.8134299138606111,False,False,False,False,0.33785335844775954,0.32010858379279805,False,False,False,False,-9223.0,-15197.19275579876,False,False,False,False,619.80174623227,False,False,False,False
