date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_743,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_580,aVWAP_valley_566,aVWAP_valley_524,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_266,aVWAP_OB_bull_524,aVWAP_OB_bull_366,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.754196485311353,,59.422913182650426,5.5489327601971326,True,False,True,False,True,3.409377675729772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11173.0,3521.2652945323525,False,False,False,False,1738.2814464112498,False,False,False,False
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.798953173189682,,62.80317633765117,8.914675682727605,True,False,True,False,True,7.085225854960765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30749.0,3943.4007163225483,False,False,False,False,2014.8352224358814,False,False,False,False
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.798471003243504,,57.5877126333721,11.85151258130761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29993.0,4347.270472658633,False,False,False,False,1995.3183972818367,False,False,False,False
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.798094331913124,,54.39616846056337,9.048762375389977,True,False,True,False,False,0.1956315615980948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30387.0,4750.987209516637,False,False,False,False,1970.4917554635135,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.797238224525867,,51.70548010690594,6.689867239315525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29506.0,5134.785857431108,False,False,False,False,1953.6004104175677,False,False,False,False
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.795365669954616,,49.911687871134305,5.0884264010777756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29506.0,5512.634138711245,False,False,False,False,1959.3585435893883,False,False,False,False
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7944837181143445,,49.10544125152531,4.278839796653635,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30610.0,5901.740586173087,False,False,False,False,1946.0971708205605,False,False,False,False
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7916266481234646,,46.53918513109934,1.7601357561834234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27761.0,6240.643832899085,False,False,False,False,1960.0956642962105,False,False,False,False
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.789941391032932,,40.199504621174036,-4.123981396581016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27089.0,6563.874161071193,False,False,False,False,1940.1251888807653,False,False,False,False
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7883891319507086,,34.34608472672668,-9.32755931229049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26613.0,6874.713321364663,False,False,False,False,1917.4255735492804,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10533528621749952,3.7876116807799542,-1.970960427745658,30.86555769104011,-12.297189016455462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26842.0,7184.283657467537,False,False,False,False,1891.248432874098,False,False,False,False
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10658448410651652,3.7853859763735422,-1.7862447613226466,29.872098620462964,-13.137818019501253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27521.0,7499.5815852587375,False,False,False,False,1872.4538835272128,False,False,False,False
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10772077685277702,3.783221510280618,-1.840141856306227,28.858880574919027,-14.23150635167216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26847.0,7799.541560681083,False,False,False,False,1853.8732031624497,False,False,False,False
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10898293113730834,3.771497403263649,-1.8488895569323696,27.647720432339536,-15.649435986371316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23136.0,8037.316110127888,False,False,False,False,1882.665866679311,False,False,False,False
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1143039255117137,3.7653969508274727,-2.9779987809131674,23.523769056580164,-19.7614384427629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21868.0,8251.745317722804,False,False,False,False,1873.136163319942,False,False,False,False
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1197158046118969,3.761079343943225,-2.807309736861819,20.774468139407247,-22.496753659849418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21868.0,8462.850041479038,False,False,False,False,1858.0642848188575,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12663034092682227,3.760412177201213,-3.0830855728867226,18.130939519398467,-25.13612969783176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21740.0,8668.697327657657,False,False,False,False,1831.2415827286425,False,False,False,False
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13237664664349433,3.7566513072569356,-2.9208422864663763,16.36858710605928,-26.988906448650898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21740.0,8871.35318304281,False,False,False,False,1813.904503926648,False,False,False,False
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1379307503491947,3.7482968224138835,-2.815157761636513,15.042382900299785,-28.506062067633206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20150.0,9046.215924390983,False,False,False,False,1810.4331162688704,False,False,False,False
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14349018235556193,3.671467445902003,-2.240344535247867,14.000325446567025,-29.82418488173797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,8913.949010834533,False,False,False,False,2086.7829904352443,False,False,False,False
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14916364434000923,3.649129368437111,-2.1059378766656613,13.064854020665441,-31.089810582555277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7317.0,8662.306390511516,False,False,False,False,2175.856122366481,False,False,False,False
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15298801695993483,3.6419303065968416,-1.6794145822814857,17.923711849582112,-31.089810582555277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4411.0,8459.619469728392,False,False,False,False,2187.1761824848304,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1560266205053044,3.6407647816154767,-1.5751464770533914,22.127840870123357,-33.96933182255797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3870.0,8268.462578724851,False,False,False,False,2161.6540711284765,False,False,False,False
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1583796613114104,3.6361997517198024,-1.5229212496265465,24.930593550484186,-31.338048248015642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3870.0,8080.269360450047,False,False,False,False,2161.8454808784227,False,False,False,False
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1614940659384526,3.6287479477597793,-1.6331742360137038,25.456899068185894,-30.723367837867954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7312.0,7841.62952540431,False,False,False,False,2181.692837764029,False,False,False,False
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16421050541938548,3.6216004642253687,-1.593079952815773,25.594563920798855,-30.295698863108708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10730.0,7553.697284700366,False,False,False,False,2200.8603906669123,False,False,False,False
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1715078071923487,3.61685755769269,-2.372239283756877,21.81596824062213,-30.295698863108708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12210.0,7247.283373309663,False,False,False,False,2189.684260579053,False,False,False,False
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1800819883345429,3.6050884349031214,-2.3882923488391037,18.79594925094857,-25.316762307952416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15682.0,6891.790607831994,False,False,False,False,2209.565124756122,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18613300485270046,3.5993785773151745,-2.0650747975586556,20.25320533844375,-25.316762307952416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13839.0,6570.383001509017,False,False,False,False,2203.8819445273443,False,False,False,False
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19177825971913712,3.594283863619625,-1.9777208541525695,21.224709396773868,-25.316762307952416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13839.0,6253.958458849963,False,False,False,False,2197.651216705215,False,False,False,False
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19798357380221068,3.591768906527005,-2.0040496234469676,21.330117732921376,-25.316762307952416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14689.0,5929.261428480197,False,False,False,False,2176.757399391956,False,False,False,False
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.203871934718258,3.5725248925391977,-1.9744007094231453,20.755098571933054,-25.316762307952416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21295.0,5507.17985594562,False,False,False,False,2245.4278273083596,False,False,False,False
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2092220683242419,3.570494464768213,-1.842513401458171,21.904416007451786,-25.316762307952416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20534.0,5103.440633372819,False,False,False,False,2222.41344238885,False,False,False,False
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21538415292990612,3.5653902822673618,-1.9982448866952005,21.24589955728102,-25.316762307952416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22314.0,4678.3640344057985,False,False,False,False,2215.554319251038,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2225255729812429,3.552337692172132,-2.0552140863858455,19.89587036464217,-26.034739577679233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26571.0,4193.877770306484,False,False,False,False,2247.2046398828047,False,False,False,False
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22861161446932232,3.54652661854778,-2.062566329546895,18.585347361312152,-27.53309654558927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28443.0,3687.8796653404916,False,False,False,False,2241.3875136830716,False,False,False,False
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23445274596406382,3.5347065659063457,-1.9607642640995464,17.711665359092137,-28.59488632864244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28443.0,3189.7264922344375,False,False,False,False,2267.4280173468997,False,False,False,False
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23926166459369094,3.513661171826298,-1.7498046439543888,19.4572033518388,-28.59488632864244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20751.0,2818.552438091268,False,False,False,False,2351.5299085508236,False,False,False,False
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24581106785716697,3.5112177460345695,-2.018695701378694,18.53880698886118,-28.59488632864244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21573.0,2440.3888343999306,False,False,False,False,2327.8162665577875,False,False,False,False
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2530178571485334,3.4982535614112384,-2.0285270264933692,17.35309591917208,-29.251720244855175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25779.0,2002.8789299906293,False,False,False,False,2356.9353942080543,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2593614473285495,3.475839927223216,-1.8539375538497276,17.616545257286578,-29.251720244855175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18058.0,1691.8575512310847,False,False,False,False,2440.099186545914,False,False,False,False
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26590713341992755,3.465478375373041,-1.7317262965106004,18.887905023722656,-29.251720244855175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14092.0,1447.146581444556,False,False,False,False,2463.756563498691,False,False,False,False
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27303025935328495,3.460003844939591,-1.776373967077491,18.882853657380338,-29.251720244855175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16155.0,1174.2450840578185,False,False,False,False,2457.5432834444478,False,False,False,False
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2803741869086457,3.4121105155821203,-1.6481920845754947,18.24639641847244,-29.251720244855175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35381.0,607.4970982584724,False,False,False,False,2717.51935656934,False,False,False,False
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2882573143552107,3.409365352536936,-1.715014079149244,17.04801287788881,-30.31138632274765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36497.0,32.233577355240186,False,False,False,False,2692.689599103149,False,False,False,False
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29703682242084617,3.4087464570360537,-1.8137362655756857,15.44228776328195,-31.928513436407062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36738.0,-537.8475633789495,False,False,False,False,2654.678907644185,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3058951566253481,3.39826681043491,-1.7923357024786493,14.060739682481822,-33.28437194053325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40763.0,-1161.4933375901287,False,False,False,False,2675.9241958977636,False,False,False,False
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31496062960026855,3.39247008419536,-1.785842519140304,12.842013177090575,-34.47098000139345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42934.0,-1809.1290997980336,False,False,False,False,2668.0959137908217,False,False,False,False
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32314164467385176,3.3922831638706086,-1.693632414426137,13.896943504649489,-34.47098000139345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42863.0,-2445.623222281785,False,False,False,False,2627.830860863832,False,False,False,False
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3301125934046195,3.3722918613092436,-1.5064310518433093,18.0533722165409,-34.971506906335776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34437.0,-2941.613559920827,False,False,False,False,2717.724956044238,False,False,False,False
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3382281867412969,3.36513344362915,-1.6265156636691982,18.915185735377406,-34.27923396612582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37264.0,-3473.743582247636,False,False,False,False,2719.419142772234,False,False,False,False
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34540892334206363,3.361980544942974,-1.5256714848130808,21.482321314116316,-31.94954112752167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35967.0,-3977.51499957713,False,False,False,False,2697.366132806773,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3531158220524578,3.3576153706101035,-1.5791288177601572,22.047966745574445,-31.455149095230077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37749.0,-4501.103914312368,False,False,False,False,2683.1744098175204,False,False,False,False
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3594553813356678,3.352354938975454,-1.6896532101387338,20.98895143055856,-31.455149095230077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39742.0,-5047.474396261014,False,False,False,False,2672.474031370737,False,False,False,False
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3655899465371117,3.347798161742925,-1.7035429109637823,19.838438693749524,-31.455149095230077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41416.0,-5611.327506396501,False,False,False,False,2656.9938138301054,False,False,False,False
