date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_250,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_398,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,88.88434671924193,,,,88.88434671924193,"rgba(38, 166, 154, 0.75)",,91.95743610815342,,67.30127268227001,22.108301096526162,True,False,True,False,False,18.7689500772352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326382.0,108106.96911981859,False,False,False,False,28033.358628847498,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,88.99499713543055,,,,88.99499713543055,"rgba(38, 166, 154, 0.5)",,91.96567572593374,,60.35681229138442,15.61613289870715,False,False,True,False,False,13.489353902837198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303974.0,111143.6672729997,False,False,False,False,27946.143766384746,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,89.12226729367777,,,,89.12226729367777,"rgba(38, 166, 154, 0.5)",,92.03823219767153,,58.468661480317685,13.881735030615033,False,False,True,False,False,15.333780884521751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326717.0,114485.8894858214,False,False,False,False,27865.47487078188,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,89.16500346194263,,,,89.16500346194263,"rgba(38, 166, 154, 0.5)",,92.0587381115445,,56.418286253170784,11.918276267674678,False,False,True,False,False,14.613673053084078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318595.0,117650.37181937456,False,False,False,False,27559.374485188364,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,89.2705026975959,,,,89.2705026975959,"rgba(38, 166, 154, 0.5)",,92.17517870118641,,60.762356546259724,11.918276267674678,False,False,True,False,True,19.771377687536905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333336.0,120994.33504698116,False,False,False,False,27360.63999704591,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,89.38870448883387,,,,89.38870448883387,"rgba(38, 166, 154, 0.5)",,92.30371821562565,,63.86775439314724,7.845169849221257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349801.0,124541.72520129151,False,False,False,False,27191.71534592892,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,89.4818402243736,,,,89.4818402243736,"rgba(38, 166, 154, 0.5)",,92.40458917644794,,66.43305202154781,10.23320233583408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362669.0,128233.62093460481,False,False,False,False,26969.642239790486,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,89.73530428086595,,,,89.73530428086595,"rgba(38, 166, 154, 0.5)",,92.63930213708417,,66.12292016331457,10.23320233583408,False,False,True,False,True,18.952812237073378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323911.0,131267.37874957218,False,False,False,False,27152.407476382883,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,89.81311320406347,,,,89.81311320406347,"rgba(38, 166, 154, 0.5)",6.144879690800657,92.70750411768029,0.9182435078048712,66.06532810754368,10.273362981059101,False,False,True,False,True,19.08719518090287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336289.0,134446.0085364005,False,False,False,False,26923.34689535369,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,90.07401833119941,,,,90.07401833119941,"rgba(38, 166, 154, 0.5)",6.272626820178704,92.99560173588863,1.1126755128583479,68.62206066348648,13.000887093422591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370605.0,138107.38824901445,False,False,False,False,27037.961672169913,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,90.19359971721916,,,,90.19359971721916,"rgba(38, 166, 154, 0.5)",6.343742074951778,93.10796044003756,1.0013079795667323,68.47390715889125,13.172071777279633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352598.0,141432.82409011497,False,False,False,False,26897.94676252387,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,90.37241697517548,,,,90.37241697517548,"rgba(38, 166, 154, 1.0)",6.497451625878458,93.31654498568255,1.3633737539553865,71.65217077663657,16.448958889124327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373937.0,145037.5399956946,False,False,False,False,26811.761541399464,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,90.58453857153043,,,,90.58453857153043,"rgba(38, 166, 154, 1.0)",6.708486642756028,93.5889224667341,1.7203697566765228,75.78289575629748,20.437858882543253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395017.0,148913.190538397,False,False,False,False,26722.897021377765,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,90.77395936412748,,,,90.77395936412748,"rgba(38, 166, 154, 1.0)",6.908921686766603,93.82070560946352,1.5761206862995578,77.35896594975159,21.97935554040724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375316.0,152423.31161532106,False,False,False,False,26614.030400891286,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,90.8638305172856,,,,90.8638305172856,"rgba(38, 166, 154, 1.0)",7.107261454201498,93.93198416201764,1.603714160711557,78.83363076987375,23.49961123211328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384253.0,156017.57034996725,False,False,False,False,26339.967914055764,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,91.10169760645361,,,,91.10169760645361,"rgba(38, 166, 154, 1.0)",7.3636963917281095,94.23590348836603,1.8257266183239416,81.13867547753085,25.816690408328782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405820.0,159890.47623601425,False,False,False,False,26265.96841151226,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,91.34697564820006,,,,91.34697564820006,"rgba(38, 166, 154, 1.0)",7.609263639481495,94.54062002859416,1.7096765978649033,82.29330125928088,27.076435074549266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383261.0,163353.58513157992,False,False,False,False,26208.496033039202,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,91.47631777323718,,,,91.47631777323718,"rgba(38, 166, 154, 1.0)",7.823082856993618,94.6950225870347,1.5741847092870886,81.40504072733404,27.076435074549266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370745.0,166568.9559047337,False,False,False,False,25996.209272837044,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,,91.61625448032166,,,,91.61625448032166,"rgba(38, 166, 154, 0.75)",7.979686089696145,94.85056919840862,1.3671503714511155,77.28857487818553,27.076435074549266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355596.0,169499.60775117195,False,False,False,False,25828.035485661276,False,False,False,False
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,91.75146705824213,,,,91.75146705824213,"rgba(38, 166, 154, 0.75)",8.169844161403672,95.00845355685907,1.5277582040189683,76.31136614045249,31.3827542655182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368818.0,172589.81538293674,False,False,False,False,25632.59307503087,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,91.75146705824213,,,,91.75146705824213,"rgba(38, 166, 154, 0.75)",8.353353667569426,95.00845355685907,1.494195857120064,75.65989364863046,30.562181172254995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368818.0,175632.1128188602,False,False,False,False,25235.18853123194,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,91.88019665528883,,,,91.88019665528883,"rgba(38, 166, 154, 0.75)",8.553330775806607,95.15974845285227,1.5619940228358362,76.20285381098014,30.562181172254995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381051.0,178816.90176740498,False,False,False,False,25033.604212918264,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,92.06863418374954,,,,92.06863418374954,"rgba(38, 166, 154, 0.75)",8.747416902117994,95.38192086571289,1.5305180128142153,76.79401531357595,30.562181172254995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398503.0,182222.887786515,False,False,False,False,24916.059961555187,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,92.3333563721441,,,,92.3333563721441,"rgba(38, 166, 154, 0.5)",8.898690192615106,97.83860056617262,1.1138043036999659,74.01695675231875,28.301659920333236,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372764.0,185177.0135572667,False,False,False,False,24928.818721841155,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,92.47472268503026,,,,92.47472268503026,"rgba(38, 166, 154, 0.5)",9.054871927897755,98.01049881131877,1.2180736819368716,73.72049413777623,27.81188602387617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386300.0,188295.19939358815,False,False,False,False,24752.185873440514,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,92.73466664868472,,,,92.73466664868472,"rgba(38, 166, 154, 0.5)",9.179511614812995,98.19165185853792,1.0935601546887506,71.21689137710699,25.27126864340454,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358842.0,190939.33583709842,False,False,False,False,24794.136480053836,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,92.86120463901729,,,,92.86120463901729,"rgba(38, 166, 154, 0.5)",9.281407052482619,98.27474367956229,1.0036469974610196,67.83593677672559,22.042545055735843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344713.0,193323.4236535775,False,False,False,False,24628.785526874708,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,92.98822376125028,,,,92.98822376125028,"rgba(38, 166, 154, 0.5)",9.360770167840647,98.3652143167793,0.9502194289289514,64.70540570812332,19.154230610969535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330311.0,195447.2620465453,False,False,False,False,24470.23071250456,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,93.19135737167521,,,,93.19135737167521,"rgba(38, 166, 154, 0.5)",9.460423692490826,98.5498192749291,1.031685370795602,64.46821018696704,18.917820285070036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352540.0,197882.80837140506,False,False,False,False,24435.482949519992,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,93.31424317667548,,,,93.31424317667548,"rgba(38, 166, 154, 0.5)",9.534080787809007,98.64614613364232,0.9569725775791751,62.780143732631736,17.22107859720849,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338260.0,200059.19893929025,False,False,False,False,24278.033601465417,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,93.41298672979029,,,,93.41298672979029,"rgba(38, 166, 154, 0.5)",9.583225543616315,98.7267174598573,0.9593098376221183,61.951414426444664,16.292032677600247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349767.0,202380.25011852605,False,False,False,False,24080.033080512465,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,93.58299706178737,,,,93.58299706178737,"rgba(38, 166, 154, 0.5)",9.642522742874258,98.85807861716832,0.914897648475967,60.635975803949336,14.8703105547187,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329248.0,204347.19197715353,False,False,False,False,24024.82326531072,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,93.70961905359037,,,,93.70961905359037,"rgba(38, 166, 154, 0.5)",9.649547061208986,98.95720738390848,0.92883039579358,60.332354477026485,14.35965653021016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,344768.0,206524.2587682054,False,False,False,False,23892.96554026714,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,93.77677074911888,,,,93.77677074911888,"rgba(38, 166, 154, 0.5)",9.646991197838409,99.00062604461772,0.8727461011127288,58.38623192798704,12.314553227492482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,335883.0,208529.8206477681,False,False,False,False,23660.28390398393,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,93.9603150329986,,,,93.9603150329986,#000000,9.576949225534667,99.06923169804635,0.6338937545755576,51.45738788686622,5.858113056149456,False,True,False,False,False,16.384486221440024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307534.0,210064.76916485696,False,False,False,False,23732.97717679038,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,103.53333333333333,94.23780872124476,,,,98.88557102728905,"rgba(239, 83, 80, 1.0)",9.469546470679628,99.72314246635037,0.45164333338370355,44.977075517905014,0.1521413939708296,False,True,False,True,False,13.71939737527758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253811.0,210743.00530183592,False,False,False,False,24197.93877094867,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,103.63953317682402,94.29004733089329,,,,98.96479025385865,"rgba(239, 83, 80, 1.0)",9.333078703733873,99.75245839776085,0.511893422727466,42.29001286852366,-1.977639573174173,False,True,False,True,False,14.55565451560988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263556.0,211561.8114211873,False,False,False,False,23973.86220085644,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,103.63953317682402,94.29004733089329,,,,98.96479025385865,"rgba(239, 83, 80, 1.0)",9.147525554255997,99.75245839776085,0.5222769342269118,40.49863776893609,-3.4625107885038062,False,True,False,True,False,14.55565451560988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263556.0,212367.92287202162,False,False,False,False,23602.174414796653,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,104.05527781640899,94.42219038460891,,,,99.23873410050895,"rgba(239, 83, 80, 1.0)",8.992407320312799,99.8700571118852,0.614956895427024,42.04278202083685,-3.4625107885038062,False,True,False,True,False,15.933341160602914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286374.0,213515.30391276546,False,False,False,False,23590.01667193159,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,104.61750598728342,94.57689381926109,,,,99.59719990327226,"rgba(239, 83, 80, 0.75)",8.855848753459206,100.04564801067316,0.7333404363743304,46.0178195114608,-3.4625107885038062,False,True,False,True,True,17.68020447646338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310600.0,215020.49299938924,False,False,False,False,23599.876878568306,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,104.84037807649689,94.65975250616141,,,,99.75006529132915,#000000,8.70764879519962,100.12899873053185,0.7638113830606877,49.231625625963076,-7.345895755073322,False,True,False,False,True,18.042073165871216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323727.0,216705.8652009491,False,False,False,False,23437.506694404456,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,105.11346458420392,94.7844033350127,,,,99.94893395960831,"rgba(38, 166, 154, 0.5)",8.542620582374903,100.24610681334886,0.7999762041112767,52.100329414101644,-4.634263046766925,False,True,True,False,True,18.49706262786278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343668.0,218674.27039163208,False,False,False,False,23383.297288289657,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,105.37476516611599,94.89125993933266,,,,100.13301255272432,"rgba(38, 166, 154, 0.5)",8.356416750073075,100.35819820737075,0.8702057365156731,55.3058996140949,-1.5803916594308447,False,True,True,False,True,19.3290017217236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359896.0,220863.75457160675,False,False,False,False,23272.362446610747,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,105.51387908579605,94.95516156031624,,,,100.23452032305615,"rgba(38, 166, 154, 0.5)",8.123125811283913,100.42293415570623,0.931546059988666,58.25266850217611,1.2500647506826752,False,True,True,False,True,19.871143933911227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369649.0,223170.50256274463,False,False,False,False,23062.75992805864,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,105.86234314035121,95.1648881458415,,,,100.51361564309636,"rgba(38, 166, 154, 0.5)",7.867788074750757,100.6154989338953,0.9417514803027324,60.29955316691627,3.297925113109244,False,True,True,False,True,19.924352712821122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402732.0,225954.40174781834,False,False,False,False,23218.112487313545,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,105.95210850179934,95.23259600357305,,,,100.5923522526862,"rgba(38, 166, 154, 0.5)",7.609501583635581,100.67363820520984,0.8970839574395276,59.42776385447072,3.297925113109244,False,True,True,False,True,18.54244759826561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391782.0,228525.37226335602,False,False,False,False,23027.90919293659,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,106.12229248799609,95.30371791665223,,,,100.71300520232415,"rgba(38, 166, 154, 0.5)",7.373392655504882,100.75585926785759,1.265922102381685,64.01458061083909,7.143953023430747,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401657.0,231209.58354609468,False,False,False,False,22823.98812017788,False,False,False,False
