date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_49,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,,8.278362877270599,,,,,,,8.278362877270599,,"rgba(239, 83, 80, 0.5)",,8.43010022332711,,45.41536736630355,-5.98662413569734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17699.0,-4262.386382023754,False,False,False,False,4226.008981421213,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,,8.246447766506495,,,,,,,8.246447766506495,,"rgba(239, 83, 80, 0.5)",,8.396670526958133,,43.00405942143632,-1.1511274021080666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21706.0,-4532.830004007881,False,False,False,False,4222.613493337163,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,,8.231550328134322,,,,,,,8.231550328134322,,"rgba(239, 83, 80, 0.5)",,8.381507182484999,,40.46618543441747,-3.7109786005455234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23356.0,-4824.662096968999,False,False,False,False,4182.728012820307,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,,8.113792767501186,,,,,,,8.113792767501186,,"rgba(239, 83, 80, 0.5)",,8.266939321965058,,37.60858972919657,-6.529793589153726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36252.0,-5311.9076458532,False,False,False,False,4317.817500993636,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,,7.779036783698705,,,,,,,7.779036783698705,,"rgba(239, 83, 80, 1.0)",,7.950251845086153,,29.747961381316934,-13.814004110879253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49157.0,-5991.676519560902,False,False,False,False,4450.952113381331,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,,7.715543664005185,,,,,,,7.715543664005185,,"rgba(239, 83, 80, 1.0)",,7.8914111299520915,,24.703224608414647,-18.242881178064835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46186.0,-6614.844325459183,False,False,False,False,4428.007119375419,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,,7.607693053964831,,,,,,,7.607693053964831,,"rgba(239, 83, 80, 1.0)",,7.791715209207235,,22.527340205041924,-20.08918269798242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39853.0,-7130.164568475319,False,False,False,False,4457.5418927184355,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,,7.58403294599234,,,,,,,7.58403294599234,,"rgba(239, 83, 80, 1.0)",1.1869211135242823,7.769806486009486,-1.1414461083994938,20.9139978711273,-21.625596836973315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41368.0,-7660.983722452445,False,False,False,False,4411.921088180165,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,,,7.571295817387858,,,,,,,7.571295817387858,,"rgba(239, 83, 80, 1.0)",1.221223681099933,7.758001685882644,-1.1283777961474708,19.716295449193478,-22.952711183638545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42201.0,-8196.487850786516,False,False,False,False,4356.433939526209,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,,7.559125258062985,,,,,,,7.559125258062985,,"rgba(239, 83, 80, 1.0)",1.2544433387323963,7.746715226801099,-1.1054426963615285,18.84194528156081,-24.115689701022767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42977.0,-8735.72059728595,False,False,False,False,4300.923335812624,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,,7.545910212798607,,,,,,,7.545910212798607,,"rgba(239, 83, 80, 1.0)",1.2863082098823757,7.73445212181101,-1.0801860014079103,18.19655428120347,-25.162958345882025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43834.0,-9279.879967870664,False,False,False,False,4247.529175567467,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,,7.505828715957156,,,,,,,7.505828715957156,,"rgba(239, 83, 80, 1.0)",1.3175043703023366,7.697201800385869,-1.0529010997265529,17.608594322792655,-26.214943495849564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46492.0,-9856.81206139205,False,False,False,False,4222.885312380374,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,,,7.4610592177924495,,,,,,,7.4610592177924495,,"rgba(239, 83, 80, 1.0)",1.3504754851666232,7.655537185809898,-1.1111176783966277,16.546374679834877,-27.71497578436218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49239.0,-10467.38861857977,False,False,False,False,4200.003369552771,False,False,False,False
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,,,7.456607628290729,,,,,,,7.456607628290729,,"rgba(239, 83, 80, 1.0)",1.3843250802928904,7.651390654016852,-1.1531905884989775,15.446109197854,-29.214960792732185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49510.0,-11072.700422942873,False,False,False,False,4139.088588629473,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,,7.415676291734449,,,,,,,7.415676291734449,,"rgba(239, 83, 80, 1.0)",1.4209933462511635,7.613294297897427,-1.247925827784977,13.98505918547475,-30.999283501139104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51698.0,-11702.55002878872,False,False,False,False,4108.839153146845,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,,7.3018448332237424,,,,,,,7.3018448332237424,,"rgba(239, 83, 80, 1.0)",1.454154805444794,7.506957958992592,-1.1566567415620634,12.963940958998244,-32.32581072296111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58407.0,-12426.650028342383,False,False,False,False,4149.151724415886,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,,7.3018448332237424,,,,,,,7.3018448332237424,,"rgba(239, 83, 80, 1.0)",1.4779447105922314,7.506957958992592,-1.1380384847540133,12.283195474680575,-33.32235334858976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58407.0,-13139.523671313818,False,False,False,False,4084.8237907040116,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,,,7.290598843514119,,,,,,,7.290598843514119,,"rgba(239, 83, 80, 1.0)",1.4998077113987505,7.496425769418023,-1.1777681605401393,11.491362370005037,-34.41289136030596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59082.0,-13851.81012602213,False,False,False,False,4031.9583055768176,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,,7.262541293898888,,,,,,,7.262541293898888,,"rgba(239, 83, 80, 1.0)",1.5198504638392616,7.4701702339437785,-1.2403656009563537,10.5093668958588,-35.65168827833115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60648.0,-14577.332449649693,False,False,False,False,3993.7263938624483,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,,7.181890366123275,,,,,,,7.181890366123275,,"rgba(239, 83, 80, 0.75)",1.5104950951368288,7.394341804808154,-1.1150925350443308,13.441613197089067,-35.65168827833115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55546.0,-15212.505589965202,False,False,False,False,4010.9089303917126,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,,,7.169650640962137,,,,,,,7.169650640962137,,"rgba(239, 83, 80, 0.75)",1.4992207976145422,7.382790106869621,-1.1091028816538158,15.678297397540636,-38.19126031609511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54716.0,-15824.962867640159,False,False,False,False,3961.5925128662593,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,,,7.132630328772955,,,,,,,7.132630328772955,,"rgba(239, 83, 80, 0.75)",1.4869455572044572,7.0537680078668075,-0.9810500463846,16.30672378216176,-37.50628560527394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57128.0,-16465.320032482945,False,False,False,False,3937.567822744302,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,,,7.0821093806027156,,,,,,,7.0821093806027156,,"rgba(239, 83, 80, 0.75)",1.473941556409783,7.016681552959852,-0.978113105428339,16.593390804448344,-37.05957398095056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60679.0,-17150.803442832046,False,False,False,False,3931.5745231668707,False,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,,,7.061683221640809,,,,,,,7.061683221640809,,"rgba(239, 83, 80, 0.75)",1.454138449608775,6.8688842748518555,-0.5700174388998933,27.0410910072479,-27.408096661711447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58654.0,-17794.263854571083,False,False,False,False,3902.015228234051,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,,6.996385752920191,,,,,,,6.996385752920191,,"rgba(239, 83, 80, 0.5)",1.4269103300803703,6.840262502768253,-0.6098929164800677,33.060497811126325,-22.32224567694118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65584.0,-18535.18999636068,False,False,False,False,3948.9607285715074,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,,,6.974394437107024,,,,,,,6.974394437107024,,"rgba(239, 83, 80, 0.5)",1.3955500610773348,6.82171762321208,-0.6998800332953121,35.475930872894175,-20.530521906056634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67840.0,-19299.605655331834,False,False,False,False,3922.7132754153595,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,,,6.949876992864593,,,,,,,6.949876992864593,,"rgba(239, 83, 80, 0.5)",1.3573689374788314,6.803468211798168,-0.6913877177278513,37.459676906745955,-18.904066310597315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65150.0,-20010.46448238095,False,False,False,False,3903.6014416879893,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,,,6.927384836826242,,,,,,,6.927384836826242,,"rgba(239, 83, 80, 0.5)",1.3170686465859698,6.784235665310317,-0.7510889184664423,37.83188208846451,-18.54319779892806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67546.0,-20747.44952916574,False,False,False,False,3880.227775925385,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,,,6.913140689574212,,,,,,,6.913140689574212,,"rgba(239, 83, 80, 0.5)",1.2890007373546684,6.774804473157826,-0.6864266617672018,40.02670949131523,-16.320105409698257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65811.0,-21446.109226387976,False,False,False,False,3846.9684305622004,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,,6.901389372891289,,,,,,,6.901389372891289,,"rgba(239, 83, 80, 0.5)",1.2697464633071667,6.765102612096037,-0.7521994663473116,40.2665327521548,-15.832302287619498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67136.0,-22154.47962597886,False,False,False,False,3807.8681448170496,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,6.861002416011219,,,,,,,6.861002416011219,,"rgba(239, 83, 80, 0.5)",1.2513705351398492,6.734388751975807,-0.6867580207806031,41.81346878361654,-14.037399346519877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62190.0,-22775.185368211743,False,False,False,False,3825.513599936165,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,6.835697576623647,,,,,,,6.835697576623647,,"rgba(239, 83, 80, 0.5)",1.2359563973766192,6.714031274685193,-0.7880789943339621,40.734760587470305,-14.037399346519877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65340.0,-23435.104974906135,False,False,False,False,3815.040520867387,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,6.789286401162501,,,,,,,6.789286401162501,,"rgba(239, 83, 80, 0.5)",1.2317524979541103,6.676281896127682,-0.7641810328707362,39.94053859715616,-14.037399346519877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71369.0,-24178.266138085884,False,False,False,False,3849.3654740322336,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,6.789286401162501,,,,,,,6.789286401162501,,"rgba(239, 83, 80, 0.5)",1.2314297776557424,6.676281896127682,-0.7643813014815901,39.41105727028007,-14.037399346519877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71369.0,-24909.905422766722,False,False,False,False,3789.6853891635164,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,6.712176541638103,,,,,,,6.712176541638103,,"rgba(239, 83, 80, 0.5)",1.2259243506487203,6.622123007001955,-0.6012793583975168,42.78706523051086,-11.997375505709869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58591.0,-25432.092935592045,False,False,False,False,3929.039104060206,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,6.691421706225693,,,,,,,6.691421706225693,,"rgba(239, 83, 80, 0.5)",1.2195452113482694,6.607607106526698,-0.5638225628113563,45.80253757975462,-9.033817195719621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54649.0,-25885.0682389162,False,False,False,False,3929.2400481833033,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,,6.674471683165846,,,,,,,6.674471683165846,,"rgba(239, 83, 80, 0.5)",1.2152567111001058,6.594983048167242,-0.6171396062386878,46.106071711452934,-8.600407271294408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57853.0,-26380.695087925247,False,False,False,False,3917.9960164285235,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,,6.646181720742066,,,,,,,6.646181720742066,,"rgba(239, 83, 80, 0.5)",1.2143406879069307,6.4710073539574235,-0.540216893405865,45.645707879194276,-8.600407271294408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62990.0,-26948.28121059307,False,False,False,False,3936.8953029955233,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,,6.6377484504297275,,,,,,,6.6377484504297275,,"rgba(239, 83, 80, 0.5)",1.218090600781273,6.462815991530352,-0.6139247696769923,43.28686779648166,-8.600407271294408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64470.0,-27530.013284847442,False,False,False,False,3898.8039029490806,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,6.615919304837588,,,,,,,6.615919304837588,,"rgba(239, 83, 80, 0.5)",1.2209221629276366,6.450535910313677,-0.5123470842839899,44.69445317257987,-8.600407271294408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60004.0,-28033.48594709787,False,False,False,False,3907.5976408878546,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,6.600707502483003,,,,,,,6.600707502483003,,"rgba(239, 83, 80, 0.5)",1.2253127455161374,6.439761015399457,-0.542523545790295,44.53589129501533,-8.600407271294408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63130.0,-28577.617947918057,False,False,False,False,3895.479848005872,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,6.590381399264379,,,,,,,6.590381399264379,,"rgba(239, 83, 80, 0.5)",1.2253109074107638,6.434853112038665,-0.4569069847110927,46.93730162353981,-7.090045930810241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60657.0,-29074.97270841545,False,False,False,False,3873.4258968739978,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,6.578186017888372,,,,,,,6.578186017888372,,"rgba(239, 83, 80, 0.5)",1.2259872910588459,6.425275230735785,-0.5671145498868083,45.42873268348357,-7.090045930810241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63222.0,-29604.383984253967,False,False,False,False,3853.1402240542457,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,6.578186017888372,,,,,,,6.578186017888372,,"rgba(239, 83, 80, 0.5)",1.222051011895839,6.425275230735785,-0.4952945702297535,46.56950631151952,-7.090045930810241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63222.0,-30125.5873333353,False,False,False,False,3793.4016159293737,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,6.578186017888372,,,,,,,6.578186017888372,,"rgba(239, 83, 80, 0.5)",1.2165651617536812,6.425275230735785,-0.49752799912770757,47.330022063543495,-6.4428575650824484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63222.0,-30638.710010337854,False,False,False,False,3734.5891877754298,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,,6.574286581243004,,,,,,,6.574286581243004,,"rgba(239, 83, 80, 0.5)",1.214169563829409,6.422533474411978,-0.5415499564477319,46.540842810690265,-6.4428575650824484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64098.0,-31157.45869234812,False,False,False,False,3690.2699755618573,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,,6.557967587730222,,,,,,,6.557967587730222,,#000000,1.209665235501934,6.414121153497625,-0.40847760107166864,49.71166334349745,-3.9801405803775154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59818.0,-31601.808169986132,False,False,False,False,3699.4130767159368,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,,6.549792092215415,,,,,,,6.549792092215415,,"rgba(38, 166, 154, 1.0)",1.2044983928500466,6.412618195004752,-0.3467154439422678,53.27360937191274,-0.6737255759627914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57029.0,-31996.02819835844,False,False,False,False,3685.2981452939844,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,,6.538142106857022,,,,,,,6.538142106857022,,"rgba(38, 166, 154, 1.0)",1.1960292789208808,6.41387660866549,-0.22898821416194393,57.98420800739761,3.5601667385282525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51907.0,-32304.72543559319,False,False,False,False,3707.5725926537675,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,,6.533838145837364,,,,,,,6.533838145837364,,"rgba(38, 166, 154, 1.0)",1.1830415831184267,6.421036456412507,-0.07272479483410885,63.419090139040364,8.323430262325452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48030.0,-32548.5281420181,False,False,False,False,3710.1993741630113,False,False,False,False
