date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_808,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_647,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_198,aVWAP_valley_158,aVWAP_OB_bull_571,aVWAP_OB_bull_158,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,17.685,17.7,17.565,17.59,3160.0,,,,,,,,,,,,17.459928051034833,16.44914741841393,16.038647240205027,15.911307264094315,15.725092145119689,15.562954578168089,15.679262155572115,15.693589284670791,15.692224215613106,15.66071068491823,15.630287493825058,15.573530826566298,15.252358274220509,14.979411125897688,16.038647240205027,14.979411125897688,,,15.807746482737118,"rgba(38, 166, 154, 1.0)",0.8324208968721776,16.012408751982427,1.895184580235039,67.23790569978891,11.237358505889468,True,False,True,False,True,17.871144014021393,0.0,0.0,0.0,0.0,0,1.0341075538815652,0.9058380414312618,False,False,False,False,0.3361042612057005,0.33756933885310614,False,False,False,False,323431.0,305733.0621551801,False,False,False,False,2198.8346391103214,False,False,False,False
2025-09-08 19:00:00+00:00,17.615,17.635,17.515,17.52,10200.0,,,,,,,,,,,,17.4860397205536,16.523963940694433,16.112732044344284,15.970184514725752,15.776063328622396,15.611097054204842,15.712712686886542,15.721634469649455,15.717632363937422,15.683128344560282,15.651479075420816,15.594151449414984,15.272933230738436,15.000593262994817,16.112732044344284,15.000593262994817,,,15.845310391910575,"rgba(38, 166, 154, 0.5)",0.8291733102182615,16.05518964786556,1.7665912953093728,64.87199523132867,11.237358505889468,False,False,True,False,False,16.599158087741163,0.0,0.0,0.0,0.0,0,1.0366876310272537,0.9002096436058701,False,False,False,False,0.32213839155134033,0.32985386520222326,False,False,False,False,313231.0,305849.3092535494,False,False,False,False,2322.883714472952,False,False,False,False
2025-09-09 14:00:00+00:00,17.655,17.795,17.5,17.665,812.0,,,,,,,,,,,,17.48955886289647,16.53000494058128,16.118694345282066,15.974965635498409,15.78021307583835,15.615015318989407,15.7154613790116,15.723946548134785,15.71973008267882,15.684981111076373,15.653230654484508,15.59585455094247,15.274624043630762,15.00232778090034,16.118694345282066,15.00232778090034,,,15.848472023567547,"rgba(38, 166, 154, 0.5)",0.8251998010855568,16.058791825357865,1.9464476027855977,65.23404516801588,11.237358505889468,False,False,True,False,False,18.242282026749365,0.0,0.0,0.0,0.0,0,1.0415704387990763,0.8948141927356708,False,False,False,False,0.33976821349421676,0.33481103934822,False,False,False,False,314043.0,305976.3432186106,False,False,False,False,2299.459160760193,False,False,False,False
2025-09-09 15:00:00+00:00,17.69,17.73,17.53,17.61,1637.0,,,,,,,,,,,,17.495001201186277,16.541669219222157,16.13034293371167,15.984351493712339,15.788390379370387,15.622753454675554,15.720893744426778,15.728518719757037,15.723879912516436,15.688648965174988,15.6566997271404,15.599229531384742,15.277982549008307,15.005778205782896,16.13034293371167,15.005778205782896,,,15.854581431219282,"rgba(38, 166, 154, 0.5)",0.8202573590861991,16.065724978241143,1.8826713404671473,64.18630325597528,11.237358505889468,False,False,True,False,False,17.237830676480353,0.0,0.0,0.0,0.0,0,1.042754844144903,0.8951137320977255,False,False,False,False,0.3354944497041254,0.3351527445261727,False,False,False,False,312406.0,306076.0278198724,False,False,False,False,2289.1884760972443,False,False,False,False
2025-09-09 16:00:00+00:00,17.61,17.625,17.54,17.54,1779.0,,,,,,,,,,,,17.498106084045347,16.553435972598034,16.142340292987036,15.994092823503527,15.796931224994394,15.6308661558511,15.726592702862197,15.733319101961838,15.728239256579526,15.69250640703977,15.660350847810047,15.602785237726447,15.28153617481478,15.00943907525573,16.142340292987036,15.00943907525573,,,15.860752954144981,"rgba(38, 166, 154, 0.5)",0.812856009322575,16.072676268140917,1.8051459483973469,61.884835189325436,11.237358505889468,False,False,True,False,False,15.965205262849594,0.0,0.0,0.0,0.0,0,1.0441487114490915,0.8933248838191804,False,False,False,False,0.3239530473705795,0.3295528959483761,False,False,False,False,310627.0,306146.58552809147,False,False,False,False,2281.2785772430234,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.445,17.45,1551.0,,,,,,,,,,,,17.497639513710368,16.562652318774944,16.152036098953964,16.002044014019944,15.803963692460327,15.637582259235996,15.731309140882056,15.737294730490786,15.73185175732602,15.695707745494971,15.663384139522762,15.605743789131466,15.284512801619323,15.01251857317587,16.152036098953964,15.01251857317587,,,15.865588612485626,"rgba(38, 166, 154, 0.5)",0.8079759328767399,16.078056838909323,1.6980000334984884,58.42699491864536,13.770194029087499,False,True,True,False,False,14.347891752781358,0.0,0.0,0.0,0.0,0,1.0361981371718882,0.9002963590177817,False,False,False,False,0.30470008338872434,0.3171264896685502,False,False,False,False,309076.0,306192.0028067257,False,False,False,False,2269.9564287586354,False,False,False,False
2025-09-09 18:00:00+00:00,17.45,17.55,17.385,17.395,4875.0,,,,,,,,,,,,17.492174479973027,16.58921233229815,16.180695014150977,16.02580562779494,15.825152545937897,15.65790959303937,15.745621834237364,15.749378859711957,15.742842635905014,15.705463347726836,15.672636273166546,15.614777806462808,15.293640424939575,15.021985875209717,16.180695014150977,15.021985875209717,,,15.879806903611012,"rgba(38, 166, 154, 0.5)",0.8006147694171888,16.09371063948574,1.625362671564928,55.00959174350176,10.461128596064555,False,True,True,False,False,13.368156332996648,0.0,0.0,0.0,0.0,0,1.0315677966101697,0.9036016949152543,False,False,False,False,0.29634609424821545,0.3067362919583828,False,False,False,False,304201.0,306161.1345461563,False,False,False,False,2310.344701180982,False,False,False,False
2025-09-09 19:00:00+00:00,17.395,17.45,17.36,17.37,5033.0,,,,,,,,,,,,17.482871849053783,16.61349338148977,16.2078580520544,16.048692340688728,15.845802645498505,15.677846702138266,15.759721623367787,15.76131336129678,15.753713290846592,15.715135013540637,15.681821008210866,15.623759400696608,15.302765945565689,15.031482714838132,16.2078580520544,15.031482714838132,,,15.893305523520468,#000000,0.7926081192055501,16.192260061435377,1.485904458996838,52.21648701888448,7.798609024763721,False,True,False,False,False,12.920990804533186,0.0,0.0,0.0,0.0,0,1.0270212765957447,0.911276595744681,False,False,False,False,0.281526820240445,0.2941315560994139,False,False,False,False,299168.0,306052.7138555182,False,False,False,False,2352.5564112401917,False,False,False,False
2025-09-10 14:00:00+00:00,17.585,17.94,17.585,17.88,1971.0,,,,,,,,,,,,17.494204194997025,16.62737947425635,16.221717624272582,16.060106540073942,15.855837025179182,15.687358980127318,15.766541589918168,15.767097605633602,15.75898199307081,15.719806697981221,15.686243013581787,15.628058000881891,15.307011867662636,15.035820535778603,16.221717624272582,15.035820535778603,,,15.901154653101079,"rgba(38, 166, 154, 0.5)",0.7917660440233572,16.30892135718693,1.984271306748188,57.8954336626573,1.8851273745134165,False,True,True,False,True,18.836976239647797,0.0,0.0,0.0,0.0,0,1.0221571906354516,0.8977842809364551,False,False,False,False,0.3428282307143512,0.31847989340688254,False,False,False,False,301139.0,305976.53224535513,False,False,False,False,2346.6408079651496,False,False,False,False
2025-09-10 15:00:00+00:00,17.91,17.91,17.685,17.89,2388.0,,,,,,,,,,,,17.508000345811357,16.64414696344282,16.238467890869554,16.07394675686927,15.868021999579215,15.69891413308141,15.774851127136849,15.774153100789084,15.765412037091254,15.725510951399665,15.691643144363155,15.633306983148609,15.312191582150659,15.041108429572681,16.238467890869554,15.041108429572681,,,15.910691103236113,"rgba(38, 166, 154, 0.5)",0.790305352094668,16.323963000981102,1.9815593996272316,61.77634337277067,5.3443204244918405,False,False,True,False,True,18.94385939377056,0.0,0.0,0.0,0.0,0,1.0235809682804673,0.9033806343906514,False,False,False,False,0.3428282309768627,0.33065406219187266,False,False,False,False,303527.0,305938.5550012411,False,False,False,False,2347.2820357486357,False,False,False,False
2025-09-10 16:00:00+00:00,17.89,17.915,17.72,17.835,1228.0,,,,,,,,,,,,17.514556546963977,16.65255280593191,16.246919588897327,16.080959859928164,15.874213714599097,15.704793963721931,15.779087841005229,15.777753745434913,15.768695099385468,15.728425348434065,15.694403035718375,15.63599034356283,15.314841633645036,15.043815011249132,16.246919588897327,15.043815011249132,,,15.915500609891248,"rgba(38, 166, 154, 0.5)",0.7851667809286131,16.330542053688827,1.916099843821536,63.106987938483414,6.529282789078096,False,False,True,False,True,17.951086605983818,0.0,0.0,0.0,0.0,0,1.0376366694701429,0.9018082422203537,False,False,False,False,0.34282823112427485,0.33674114665807375,False,False,False,False,302299.0,305882.12779191957,False,False,False,False,2329.928825892068,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.835,17.72,17.755,1491.0,,,,,,,,,,,,17.52084624192181,16.662141563601274,16.25671788930789,16.089141396749085,15.88147472601621,15.711710844050097,15.784074837851971,15.781995024492026,15.77256413281849,15.73186324336494,15.697660712832054,15.639160346868268,15.317983485849556,15.047031268916005,16.25671788930789,15.047031268916005,,,15.921026122474265,"rgba(38, 166, 154, 0.5)",0.7787185303750488,16.336853828795817,1.8211280660307,62.207733321501614,6.529282789078096,False,False,True,False,True,16.515669395152372,0.0,0.0,0.0,0.0,0,1.0350210970464135,0.9037974683544305,False,False,False,False,0.33354007144862224,0.33514060905334797,False,False,False,False,300808.0,305803.4591439828,False,False,False,False,2316.922177428625,False,False,False,False
2025-09-10 18:00:00+00:00,17.755,17.895,17.73,17.88,1593.0,,,,,,,,,,,,17.528898874174672,16.672796616291226,16.267491861609503,16.09813016788246,15.889436161140688,15.719281662966019,15.789548956628144,15.786654051933855,15.776815334357273,15.735640289810963,15.701238783875203,15.642639819081946,15.32142014973666,15.050541005086128,16.267491861609503,15.050541005086128,,,15.927180981041053,"rgba(38, 166, 154, 0.5)",0.7733091814339305,16.34483810319597,1.9851851415463775,63.26164576315841,6.969571392454959,False,False,True,False,True,17.92104888873743,0.0,0.0,0.0,0.0,0,1.0343374763008215,0.8997261428270489,False,False,False,False,0.34166412202673,0.338402365540039,False,False,False,False,302401.0,305750.7078394249,False,False,False,False,2305.698577778569,False,False,False,False
2025-09-10 19:00:00+00:00,17.88,17.92,17.81,17.88,4183.0,,,,,,,,,,,,17.550409894969594,16.70069066225522,16.295711256676007,16.121765570954494,15.91040673681583,15.739231623834966,15.804028697057527,15.79899528186101,15.788083846194105,15.745658295537773,15.71073071082597,15.651869187716697,15.330524879195293,15.059830480305806,16.295711256676007,15.059830480305806,,,15.94342408030002,"rgba(38, 166, 154, 1.0)",0.7661164084858618,16.365589551129805,1.9767367362138173,63.96425405759628,7.985240003889835,True,False,True,False,True,17.92104888873743,0.0,0.0,0.0,0.0,0,1.0350063264445382,0.9015183466891612,False,False,False,False,0.3428282314670565,0.34061529850354777,False,False,False,False,302401.0,305698.7743845501,False,False,False,False,2334.8040261851024,False,False,False,False
2025-09-11 14:00:00+00:00,17.685,17.85,17.62,17.77,1755.0,,,,,,,,,,,,17.555468727815718,16.710816472500476,16.306352538198688,16.130808801688765,15.918527931360655,15.747013823541112,15.80968481015668,15.803823912209204,15.792497623385968,15.749591055370969,15.714462346837509,15.655504640273726,15.334140892489089,15.063539472462962,16.306352538198688,15.063539472462962,,,15.949445217735109,"rgba(38, 166, 154, 0.5)",0.7548403864453285,16.371567567274116,1.852620047678343,61.76444151323433,7.985240003889835,False,False,True,False,True,15.919159751209992,0.0,0.0,0.0,0.0,0,1.0249319086528392,0.9032055311125081,False,False,False,False,0.3132776308323983,0.32694646466797306,False,False,False,False,300646.0,305620.4367971927,False,False,False,False,2325.8148164768063,False,False,False,False
2025-09-11 15:00:00+00:00,17.77,17.79,17.7,17.745,619.0,,,,,,,,,,,,17.557176341018472,16.714335631210815,16.310064348911002,16.13397117778623,15.921372624256607,15.749742006286887,15.811670199495733,15.805519839175139,15.794048325951472,15.750973325783118,15.715774181405518,15.656782860316607,15.33541282413627,15.064844405606781,16.310064348911002,15.064844405606781,,,15.951549149381476,"rgba(38, 166, 154, 0.5)",0.7452490665348696,16.37366646819064,1.8401009721294286,59.71739870931637,7.985240003889835,False,False,True,False,False,15.467160074000407,0.0,0.0,0.0,0.0,0,1.0256518082422204,0.9110597140454167,False,False,False,False,0.31553144826277096,0.32123895646537204,False,False,False,False,300027.0,305533.7168468486,False,False,False,False,2299.3525712601117,False,False,False,False
2025-09-11 16:00:00+00:00,17.745,17.85,17.635,17.64,578.0,,,,,,,,,,,,17.558437400767875,16.717484003251403,16.313424929520064,16.13684597109985,15.923967660347826,15.752236076136684,15.813485320365713,15.807070873737118,15.795466922062413,15.752238610225731,15.716975489827943,15.657954072555214,15.336581242634644,15.066045104838969,16.313424929520064,15.066045104838969,,,15.953443834097962,"rgba(38, 166, 154, 0.5)",0.7288557179974514,16.375431975648432,1.7350046012206632,56.0267477687374,11.659023515210059,False,True,True,False,False,13.579860176413032,0.0,0.0,0.0,0.0,0,1.015916808149406,0.9219015280135827,False,False,False,False,0.3149677037163118,0.3181033300908419,False,False,False,False,299449.0,305439.38015154866,False,False,False,False,2272.664934496389,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.525,17.53,665.0,,,,,,,,,,,,17.558563174022236,16.720585458185454,16.31689455228016,16.13985399990964,15.926716029564245,15.754897771070562,15.815419046217166,15.80872419480658,15.796980022144478,15.753590755258541,15.718261094879386,15.659210214614902,15.337846728224001,15.067353801904495,16.31689455228016,15.067353801904495,,,15.955349774505844,#000000,0.719132253621071,16.376662777992415,1.6037901459712705,51.47770311960719,7.364538625272786,False,True,False,False,False,11.647520771133017,0.0,0.0,0.0,0.0,0,1.0168407589000215,0.9202728629290133,False,False,False,False,0.2814815530298413,0.29979244156034157,False,False,False,False,298784.0,305336.19596315257,False,False,False,False,2247.7398967522586,False,False,False,False
2025-09-11 18:00:00+00:00,17.54,17.575,17.41,17.515,750.0,,,,,,,,,,,,17.5579418975817,16.723764147181434,16.320562580694936,16.1430623656117,15.929670146625623,15.757772304191802,15.817506055415237,15.810509478912007,15.798614647229284,15.755053303408095,15.71965290587244,15.66057192412812,15.339226514871124,15.068785945175422,16.320562580694936,15.068785945175422,,,15.957335301207063,"rgba(239, 83, 80, 1.0)",0.708019621044294,16.377636743025597,1.6064007594829768,48.171274786619065,4.3161979512403335,False,True,False,True,False,11.385303808135411,0.0,0.0,0.0,0.0,0,1.007448393275165,0.9236007661204516,False,False,False,False,0.25949857488122274,0.27964550822078216,False,False,False,False,298034.0,305222.98362263857,False,False,False,False,2224.5191231592003,False,False,False,False
2025-09-11 19:00:00+00:00,17.515,17.59,17.465,17.48,1460.0,,,,,,,,,,,,17.55700558042417,16.729970112214065,16.327708157845347,16.149318098094536,15.935431614657404,15.763378278580264,15.821582039886335,15.813997968538803,15.8018094926045,15.757912371450075,15.722373784854573,15.663233725029807,15.341921930215936,15.0715823750824,16.327708157845347,15.0715823750824,,,15.961230394962728,"rgba(239, 83, 80, 1.0)",0.6963538049163968,16.379865983844496,1.5798492208821704,45.29647220708449,1.648254804805994,False,True,False,True,False,10.767319865304405,0.0,0.0,0.0,0.0,0,1.012119923453115,0.9198384010206255,False,False,False,False,0.2671637323890383,0.2734046203049102,False,False,False,False,296574.0,305088.89085329534,False,False,False,False,2212.666113497817,False,False,False,False
2025-09-12 14:00:00+00:00,17.66,17.72,17.46,17.56,5758.0,,,,,,,,,,,,17.558704892083252,16.75557979886771,16.3566520155048,16.174652049742043,15.958718154275948,15.785992967754588,15.838109932707471,15.828165845785875,15.814793050713988,15.769533747312483,15.733431163768858,15.674042560936003,15.352820060274311,15.08285601256767,16.3566520155048,15.08285601256767,,,15.977432303735359,"rgba(239, 83, 80, 1.0)",0.6819352232056722,16.392971697059046,1.7113477398262735,45.61041655364866,1.648254804805994,False,True,False,True,False,11.821470575579628,0.0,0.0,0.0,0.0,0,1.0130939809926085,0.9134107708553331,False,False,False,False,0.28092881821241067,0.27716671925866043,False,False,False,False,302332.0,305046.14835944574,False,False,False,False,2267.6325303428125,False,False,False,False
2025-09-12 15:00:00+00:00,17.56,17.56,17.34,17.515,2991.0,,,,,,,,,,,17.471666666666668,17.55548719089643,16.76661388704284,16.369879983446896,16.186473560822613,15.969765024814546,15.796823381529611,15.84604698202808,15.83498643941118,15.821053499917888,15.775154442498907,15.738789210109031,15.67929284870785,15.35816599801712,15.088419895553248,16.369879983446896,15.088419895553248,,,16.083907934097528,"rgba(239, 83, 80, 1.0)",0.669438093000601,16.480452324918094,1.5453970813713136,44.81079817184293,0.8440123725268833,False,True,False,True,False,11.011259047409663,0.0,0.0,0.0,0.0,0,1.0105307497893852,0.9201769165964621,False,False,False,False,0.2502307260041035,0.26369872263138194,False,False,False,False,299341.0,304957.69644689624,False,False,False,False,2278.847529872381,False,False,False,False
