date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_463,aVWAP_valley_438,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_546,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7483516941602925,,,,,,0.7483516941602925,"rgba(38, 166, 154, 0.75)",,0.7813379573055751,,56.55691103449584,0.09057080332637213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324342.0,61653.90709845563,False,False,False,False,31257.72974160808,False,False,False,False
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499185853779943,,,,,,0.7499185853779943,"rgba(38, 166, 154, 0.75)",,0.7800171872920386,,54.786907044688,0.09057080332637213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307936.0,65472.234120185,False,False,False,False,31027.470365769193,False,False,False,False
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514704114703329,,,,,,0.7514704114703329,"rgba(38, 166, 154, 0.75)",,0.7803113507926094,,55.64368222808091,0.09057080332637213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318009.0,69387.53281599608,False,False,False,False,30702.594856222386,False,False,False,False
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7520528285468318,,,,,,0.7520528285468318,"rgba(38, 166, 154, 0.75)",,0.7805003333346177,,57.878905664720705,0.6508742858345471,True,False,True,False,False,1.568890588573872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321475.0,73295.86564055429,False,False,False,False,30280.32206775382,False,False,False,False
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7528591090374198,,,,,,0.7528591090374198,"rgba(38, 166, 154, 0.75)",,0.7807219784269641,,58.0908994576099,1.4410672985142767,True,False,True,False,False,0.3055255142911335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316265.0,77062.82896395653,False,False,False,False,29891.634903912676,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7539175078577732,,,,,,0.7539175078577732,"rgba(38, 166, 154, 1.0)",,0.7811934623884081,,60.006498961774916,3.8011476392925516,True,False,True,False,True,2.8884679124867105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321985.0,80860.07192575565,False,False,False,False,29516.88087439465,False,False,False,False
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560115379319442,,,,,,0.7560115379319442,"rgba(38, 166, 154, 1.0)",,0.7820570849147332,,60.01880204780221,4.3449022050489035,True,False,True,False,True,1.7035735355179078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,309660.0,84407.35763233308,False,False,False,False,29250.340085644344,False,False,False,False
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7583324252550027,,,,,,0.7583324252550027,"rgba(38, 166, 154, 1.0)",,0.7826475671254989,,57.75426514550249,4.3449022050489035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,291331.0,87615.47611865349,False,False,False,False,29081.016983541333,False,False,False,False
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76342084696474,,,,,,0.76342084696474,"rgba(38, 166, 154, 1.0)",,0.7942783898267981,,59.361726252737554,4.3449022050489035,True,False,True,False,True,3.603905767234359,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319301.0,91207.49974472087,False,False,False,False,29063.791914029065,False,False,False,False
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7640384304219326,,,,,,0.7640384304219326,"rgba(38, 166, 154, 0.75)",,0.7938491336536295,,56.603315347630094,4.3449022050489035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,314099.0,94663.18191922133,False,False,False,False,28693.841651796058,False,False,False,False
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7642698309532909,,,,,,0.7642698309532909,"rgba(38, 166, 154, 0.75)",,0.7934580728588978,,54.705294425892234,4.3449022050489035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,311434.0,98023.9697964427,False,False,False,False,28290.29371921007,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7687668053469365,,,,,,0.7687668053469365,"rgba(38, 166, 154, 0.75)",,0.792859753187251,,54.67048658731896,4.3449022050489035,True,False,True,False,False,0.8227665959431754,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,356480.0,102031.04003215676,False,False,False,False,28550.0721111603,False,False,False,False
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76912804679695,,,,,,0.76912804679695,"rgba(38, 166, 154, 0.75)",,0.7928919454431032,,54.58589939353328,4.3449022050489035,True,False,True,False,False,0.7643793566190737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,352438.0,105913.3184812706,False,False,False,False,28170.102000909756,False,False,False,False
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7704473939045214,,,,,,0.7704473939045214,"rgba(38, 166, 154, 0.75)",,0.7933738861186441,,56.07296555055883,4.3449022050489035,True,False,True,False,False,2.462891830081446,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,365295.0,109934.73990016563,False,False,False,False,27932.68956678712,False,False,False,False
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7726589745775729,,,,,,0.7726589745775729,"rgba(38, 166, 154, 0.75)",,0.7934690949818185,,53.38272838165668,7.4233456954844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,334934.0,113423.10052186847,False,False,False,False,27970.33779055786,False,False,False,False
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730574796436288,,,,,,0.7730574796436288,#000000,,0.7933041449297693,,50.54044260831934,4.67476422260826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,326757.0,116730.60283935888,False,False,False,False,27663.464336440684,False,False,False,False
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732400702963365,,,,,,0.7732400702963365,"rgba(239, 83, 80, 0.5)",0.04520194259558337,0.7931589310882906,-0.1539520358793285,48.793484231663896,2.9970995713419697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,331505.0,120060.43845425254,False,False,False,False,27308.18581959664,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7735391358252607,,,,,,0.7735391358252607,"rgba(239, 83, 80, 0.5)",0.044412997245449726,0.7928563989171545,-0.1904036980530725,47.40844809381606,1.626770417940861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,322484.0,123198.78824565947,False,False,False,False,27024.6635588277,False,False,False,False
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773682622315627,,,,,,0.773682622315627,"rgba(239, 83, 80, 0.5)",0.04351074888425237,0.7925416062400458,-0.38706771710245663,45.39100553206903,-0.3482483105505594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315573.0,126181.33416433142,False,False,False,False,26712.823813729596,False,False,False,False
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7959333333333334,0.7743435156690917,,,,,,0.7851384245012125,#000000,0.043073569915032875,0.7929462999110557,0.3007343044585527,48.406957696114276,-0.3482483105505594,False,False,False,False,True,0.41047366972303934,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,331537.0,129365.14293697744,False,False,False,False,26546.17538250898,False,False,False,False
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7982590441217382,0.7747623322394755,,,,,,0.7865106881806069,#000000,0.04272131868599412,0.7933773960588416,0.32121208715538285,50.567549445757784,-3.9921326377204025,True,False,False,False,True,0.5497158855360773,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,339537.0,132623.62134105532,False,False,False,False,26258.637779679382,False,False,False,False
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8032622211055277,0.7757799952848061,,,,,,0.789521108195167,"rgba(38, 166, 154, 1.0)",0.042588708354202046,0.7945346005233942,0.3654818396263965,52.414250149312025,-2.2377110749135767,True,False,True,False,True,0.9025821043177871,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,355373.0,136077.10007995367,False,False,False,False,26097.0464962735,False,False,False,False
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8064902236652237,0.7764502960210973,,,,,,0.7914702598431604,"rgba(38, 166, 154, 1.0)",0.042390615653650224,0.7953997087708077,0.8115072333522507,56.07990677548872,1.1883996875361333,True,False,True,False,True,3.183383959589083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,363621.0,139604.91248181483,False,False,False,False,25820.317093230497,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8117213879858244,0.7793365785982407,,,,,,0.7955289832920325,"rgba(38, 166, 154, 1.0)",0.04244825254523611,0.7974696883950356,0.22687180337286242,54.773296717853505,1.1883996875361333,True,False,True,False,True,0.4525702342968252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,320621.0,142411.363451089,False,False,False,False,26086.668766203667,False,False,False,False
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8118650771372784,0.7807759328621339,,,,,,0.7963205049997062,"rgba(38, 166, 154, 1.0)",0.04252741275972518,0.7979513702765454,0.28331443042462956,54.298764619892545,1.1883996875361333,True,False,True,False,True,0.7904664903784706,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,348560.0,145607.46634332018,False,False,False,False,26115.387079905937,False,False,False,False
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8138640874321531,0.7823222614919,,,,,,0.7980931744620265,"rgba(38, 166, 154, 1.0)",0.0427938192472437,0.7990256404932811,0.6980998665746123,56.380323137590324,1.5438964552823364,True,False,True,False,True,2.961920142936208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372419.0,149123.92422947026,False,False,False,False,26080.404334481038,False,False,False,False
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142346830435242,0.782951974977553,,,,,,0.7985933290105386,"rgba(38, 166, 154, 1.0)",0.042884922485374455,0.7993468852245055,0.4302937654087582,55.90197911855122,1.5438964552823364,True,False,True,False,True,1.6183548270101902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360738.0,152404.76261350946,False,False,False,False,25857.15775565187,False,False,False,False
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8143382563617244,0.7831588886960803,,,,,,0.7987485725289023,"rgba(38, 166, 154, 1.0)",0.042958726808519455,0.7994480033843359,0.3131376932008221,54.778976375686455,1.5438964552823364,True,False,True,False,True,1.0281568120936875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356765.0,155573.13838694344,False,False,False,False,25517.868488122385,False,False,False,False
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8145233570644541,0.7834114419045366,,,,,,0.7989673994844954,"rgba(38, 166, 154, 1.0)",0.043178862362908015,0.7995896578616869,0.6209135829698015,55.9255143047787,1.6365279057917377,True,False,True,False,True,2.596128878619421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361342.0,158763.353295673,False,False,False,False,25193.203860399557,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8148147681031672,0.7835974603913807,,,,,,0.799206114247274,"rgba(38, 166, 154, 1.0)",0.04350034896825954,0.7997412875679272,0.8082397788975602,57.77909834972502,3.59404849460271,True,False,True,False,True,3.56891686413525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363899.0,161943.7509189959,False,False,False,False,24842.2549633391,False,False,False,False
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8188101240812455,0.7857239018830753,,,,,,0.8022670129821604,"rgba(38, 166, 154, 1.0)",0.043887439973042244,0.8017212243911617,0.9360030030020176,59.98527368715969,5.813527680572186,True,False,True,False,True,4.46764203315055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388060.0,165449.42919932157,False,False,False,False,24831.692870884228,False,False,False,False
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04463985384554199,0.8037039944013679,1.3059183795794154,63.48874581844358,9.142036902053462,True,False,True,False,True,6.601827836206603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411820.0,169269.1279714251,False,False,False,False,24815.077477537186,False,False,False,False
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.045367780248593635,0.8037039944013679,1.2849649085584094,65.82439390596618,11.306012275205724,True,False,True,False,True,6.601827836206581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411820.0,173029.60660752704,False,False,False,False,24430.347594164516,False,False,False,False
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04608541685660275,0.8037039944013679,1.264955588446195,67.38149263098123,12.778265855752679,True,False,True,False,True,6.601827836206603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411820.0,176731.78324927078,False,False,False,False,24051.58251518522,False,False,False,False
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04674082236841446,0.8037039944013679,1.247218226909636,68.41955844765793,13.842353269311275,True,False,True,False,True,6.601827836206581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411820.0,180376.56180354566,False,False,False,False,23678.689763011804,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04698726444282342,0.8037039944013679,1.2406767299588122,69.1116023254424,14.664934788455568,True,False,True,False,True,6.601827836206581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411820.0,183964.8321631806,False,False,False,False,23311.57829381782,False,False,False,False
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04692694832693979,0.8037039944013679,1.2422713957976592,69.57296491063205,15.341571907076016,True,False,True,False,True,6.601827836206581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411820.0,187497.47042421656,False,False,False,False,22950.158475309017,False,False,False,False
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.046886963477539706,0.8037039944013679,1.2433307954898316,69.88053996742515,15.925420879727767,True,False,True,False,True,6.601827836206603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411820.0,190975.33909981008,False,False,False,False,22594.34206483911,False,False,False,False
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8264309116882893,0.7899090619501298,,,,,,0.8081699868192096,"rgba(38, 166, 154, 1.0)",0.04751723696732594,0.8057297820824593,1.5966883337453117,72.88940770072894,18.968421909358597,True,False,True,False,True,8.951875267872339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429967.0,194680.6361680301,False,False,False,False,22525.39102507416,False,False,False,False
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8291480846315853,0.7915124638993591,,,,,,0.8103302742654722,"rgba(38, 166, 154, 0.75)",0.04790294365496559,0.8072505207249668,1.220164666623245,69.46481045102435,18.968421909358597,True,False,True,False,False,6.630218220746126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414606.0,198090.33173131643,False,False,False,False,22414.31519522805,False,False,False,False
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8306603999909214,0.7928493683793506,,,,,,0.8117548841851361,"rgba(38, 166, 154, 0.75)",0.04764383676806455,0.8083065970995186,0.5896545032097905,60.925781053016635,15.805870326399074,True,False,True,False,False,2.595187264660062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397313.0,201179.0552703658,False,False,False,False,22334.914959643116,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8308704275562394,0.7931478825816553,,,,,,0.8120091550689473,"rgba(38, 166, 154, 0.5)",0.04798295181483588,0.8085053299233934,0.7313987312001021,56.66536077412293,12.285298743400723,False,False,True,False,False,3.4816332990791743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402060.0,204293.48852198804,False,False,False,False,22062.234107555625,False,False,False,False
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8310534731513202,0.7933515790167855,,,,,,0.8122025260840529,"rgba(38, 166, 154, 0.5)",0.04821680702078142,0.8086532293952456,0.7330798696296893,53.90735388495743,10.051798189753697,False,True,True,False,False,3.5312356841315378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405025.0,207405.6049790115,False,False,False,False,21766.152958601273,False,False,False,False
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8412999999999999,0.8313808685111916,0.79388808723982,,,,,,0.8221896519170038,"rgba(239, 83, 80, 1.0)",0.04835482304498392,0.8136115056245521,0.3802825285564849,49.836100910133126,6.477576794951787,False,True,False,True,False,1.898565767611732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396045.0,210330.24676228262,False,False,False,False,21567.918029010554,False,False,False,False
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9129488065597715,0.8497213591149352,0.8043448094866471,,,,,,0.8556716583871179,"rgba(38, 166, 154, 0.5)",0.050296467484719415,0.8329242477807023,1.7014266905582682,57.40010136986331,-0.05021573674996205,False,False,True,False,True,11.594539034819718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467393.0,214315.71580472786,False,False,False,False,22339.70224561504,False,False,False,False
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930558701092903,0.8677598953669812,0.8162567856043108,,,,,,0.8715251273547316,"rgba(38, 166, 154, 1.0)",0.05339711410361602,0.845373262706089,2.0361912646239433,64.24394436384777,5.889597260152044,True,False,True,False,True,14.94001960948692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546091.0,219459.51866046852,False,False,False,False,23213.47430382256,False,False,False,False
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9346404170072028,0.8739237080619692,0.8208875310912779,,,,,,0.8764838853868167,"rgba(38, 166, 154, 1.0)",0.05591433740936149,0.8496671880509563,1.6620569294895078,67.07351160396023,8.1918024622683,True,False,True,False,True,13.40250870492585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513018.0,224010.8129448023,False,False,False,False,23366.335167329187,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362135625470154,0.8769771876138736,0.823349668623863,,,,,,0.878846806261584,"rgba(38, 166, 154, 1.0)",0.058333796178343895,0.85182145487532,1.85790317491655,69.89631510987638,10.750082278942955,True,False,True,False,True,15.00418567432714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531843.0,228783.4049921697,False,False,False,False,23295.926870161293,False,False,False,False
