date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_138,aVWAP_peak_118,aVWAP_valley_431,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,,,,,35.029169871958075,32.71323103573746,,"rgba(239, 83, 80, 0.5)",6.621357609629251,34.2241400146677,-0.7059186786513733,44.10744288028122,-11.508962534789674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.25847923692979174,False,False,False,False,-105523.0,-52691.3217909871,False,False,False,False,8828.882061804044,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,,,,,34.95154491201999,32.65309228614472,,"rgba(239, 83, 80, 0.5)",6.603100867248938,34.156441745949834,-0.7960565576124292,43.882447481719694,-11.466735418777965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680312,0.8912755856486884,False,False,False,False,-0.2740185271410794,-0.26624888203543556,False,False,False,False,-115946.0,-53672.01447639816,False,False,False,False,8853.597068597779,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,,,,,34.87541456156582,32.59199962887797,,"rgba(239, 83, 80, 0.5)",6.56480488172617,34.09133205392089,-0.8121082271251067,43.42121919216549,-11.466735418777965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398877,0.8992828269657058,False,False,False,False,-0.2805030910243087,-0.27337598652987216,False,False,False,False,-126116.0,-54795.17704265555,False,False,False,False,8874.006416371456,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,,,,,34.623831797465755,32.37695828336765,,"rgba(239, 83, 80, 0.5)",6.53193837378458,33.86966870969613,-0.9077961809153596,41.35601603008477,-11.466735418777965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850544,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533056033,False,False,False,False,-159142.0,-56412.95724354462,False,False,False,False,9248.455929295927,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,,,,,34.500604756840005,32.26398918707675,,"rgba(239, 83, 80, 0.5)",6.435114362998183,33.755143402436644,-0.8935572979867908,40.208210153943895,-11.466735418777965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517868,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.2997505072722174,False,False,False,False,-143550.0,-57763.91914674547,False,False,False,False,9346.805449771959,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,,,,,34.43067486731472,32.202836606554406,,"rgba(239, 83, 80, 1.0)",6.326371167118224,33.69406804675176,-0.9696029342435719,38.46061638186729,-7.0964050653448325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.30261909650296287,False,False,False,False,-152830.0,-59237.81187315252,False,False,False,False,9345.769706364641,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,,,,,34.36121945335699,32.13964150184841,,"rgba(239, 83, 80, 1.0)",6.1888203659924725,33.63088970718171,-1.0269953450430203,36.67738252241335,-8.971500587226402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849304,0.915681722245673,False,False,False,False,-0.3169587719464189,-0.3097889342246909,False,False,False,False,-161784.0,-60827.6752549641,False,False,False,False,9339.695757428755,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,,,,,33.28830817357634,31.114305782730934,,"rgba(239, 83, 80, 1.0)",6.103345498927615,32.62134314986821,-1.0439099590524055,33.53853276923296,-12.029301504656857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345228,0.919662066432282,False,False,False,False,-0.34282825441539394,-0.32630859432004244,False,False,False,False,-295667.0,-64468.59501845303,False,False,False,False,11270.599699174047,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,,,,,32.58655571766152,30.39366556055818,,"rgba(239, 83, 80, 1.0)",5.99447471795026,31.92513740758331,-1.4905621973560639,27.92640709449776,-17.205629986082982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628324,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.33456842436771816,False,False,False,False,-373376.0,-69257.85711119018,False,False,False,False,12300.652417016308,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,,,,,31.539092428076202,29.331058025869613,,"rgba(239, 83, 80, 1.0)",5.895769557545173,30.899386596740747,-1.5577926693194668,23.374354172366402,-21.218285929060162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.338698339391556,False,False,False,False,-489572.0,-75774.35545055156,False,False,False,False,13911.432999698225,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,,,,,31.37185512849536,29.169938334354445,,"rgba(239, 83, 80, 1.0)",5.8259312892779755,30.741620066124465,-1.5699841985706002,20.26743114656767,-23.88559698156329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187955,False,False,False,False,-510437.0,-82513.31118000037,False,False,False,False,14019.240240012981,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,,,,,31.24272002901287,29.05268548870035,,"rgba(239, 83, 80, 1.0)",5.744661052107807,30.624640948972885,-1.4021089975391168,21.68751957997424,-23.88559698156329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793191,0.9297576070139245,False,False,False,False,-0.3170020645963955,-0.3284379140575955,False,False,False,False,-492043.0,-88862.60868108564,False,False,False,False,14087.065972725957,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,,,,,31.172349255842597,28.985470978989166,,"rgba(239, 83, 80, 1.0)",5.686359033164793,30.55852106943317,-1.653698089513626,21.277432391118843,-23.88559698156329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-501100.0,-95253.886065875,False,False,False,False,14009.080453768966,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,,,,,31.03688370594899,28.85330088411135,,"rgba(239, 83, 80, 1.0)",5.595860637943021,30.42925287296939,-1.6921888312876543,20.83299653563362,-23.88559698156329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083793,0.9359426937050682,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-517700.0,-101803.43821989244,False,False,False,False,14049.249749059369,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,,,,,30.959314642803264,28.777165437724516,,"rgba(239, 83, 80, 1.0)",5.448735834043526,29.68611870096767,-1.713446748993757,19.99746100269807,-24.59124122837921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-527074.0,-108396.78026299489,False,False,False,False,13976.76525682589,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,,,,,30.782579616366714,28.604593348800094,,"rgba(239, 83, 80, 1.0)",5.34812462036514,29.524349619609907,-1.715433029491286,19.440437314074373,-25.501943288515044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062255,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-527074.0,-114887.89994883993,False,False,False,False,14096.412307107661,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,,,,,30.654474825836694,28.49108207131813,,"rgba(239, 83, 80, 0.75)",5.225910763331798,29.46583584699276,-1.3664289671950114,25.860610341726563,-29.410367424785054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332816,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-507272.0,-120971.37436823775,False,False,False,False,14184.871031028473,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,,,,,30.562380369172523,28.417117562146416,,"rgba(239, 83, 80, 0.75)",5.133433419815291,29.433552544366087,-1.1568383299650868,33.05356400694173,-22.8624193716556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151158,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-490119.0,-126694.59337028058,False,False,False,False,14230.88853442338,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,,,,,30.433840623037565,28.391338926326384,,"rgba(239, 83, 80, 0.5)",5.023231931340308,29.40355239335139,-0.5063577449971965,43.37918102438897,-13.745528312544046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123478996931541,0.9258808591683418,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-435251.0,-131478.41362810569,False,False,False,False,14860.921270323792,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,,,,,30.395956100818832,28.3741713325867,,"rgba(38, 166, 154, 1.0)",4.924340011570119,29.38503615889854,-0.608210674295737,49.25432758405853,-8.946492648698964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-448486.0,-136393.25992844513,False,False,False,False,14835.713188613345,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,,,,,30.360534668033992,28.358928189891902,,"rgba(38, 166, 154, 1.0)",4.815595308076876,29.37103902936883,-0.6045024224702475,53.2732029656006,-5.690182969328461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-435511.0,-141030.74427063979,False,False,False,False,14806.864922123214,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,,,,,30.334349894823383,28.35674854146448,,"rgba(38, 166, 154, 1.0)",4.682210366794702,29.38316636839189,-0.4043317621561493,57.436494079245335,-2.072727579040844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541685,0.9261291797810237,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-421741.0,-145382.84125869186,False,False,False,False,14790.789496974015,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,,,,,30.32093966685263,28.355782529915178,,"rgba(38, 166, 154, 1.0)",4.572841981064363,29.38830914841146,-0.3615495910984091,60.55294914833491,0.7631159865226635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-414488.0,-149555.01426243308,False,False,False,False,14673.924543532557,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,,,,,30.28348718547286,28.347491753246803,,"rgba(38, 166, 154, 1.0)",4.487972091657475,29.387115158377036,-0.4940126883806491,61.02930302038317,1.4038364355819084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233117,0.9271043635091117,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-432637.0,-153943.88225836432,False,False,False,False,14727.801682392517,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,,,,,30.248350300696515,28.33430889929748,,"rgba(38, 166, 154, 1.0)",4.419602731729084,29.373267209777104,-0.5437744873591555,60.771540942562496,1.6105114226582486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239472,0.9346474437294667,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-447580.0,-158496.38020784705,False,False,False,False,14731.138090417438,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,,,,,30.214814732190423,28.3187359701015,,"rgba(38, 166, 154, 1.0)",4.305794205340011,29.35408502899591,-0.6465903608544762,59.41545067342997,1.6105114226582486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371004,0.9338683875166071,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-460700.0,-163181.70764648507,False,False,False,False,14706.159205294687,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,,,,,30.19151417777795,28.309708068042823,,"rgba(38, 166, 154, 1.0)",4.219120640842457,29.344032999240564,-0.674081933498038,58.29450574155837,1.6105114226582486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128928,0.9325568797399779,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-470862.0,-167951.94473723724,False,False,False,False,14635.707124592444,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,,,,,30.169724376664274,28.302902427093056,,"rgba(38, 166, 154, 1.0)",4.096885267113637,29.33730158350103,-0.5729478446328978,58.76124976927622,1.6105114226582486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633644,0.9316766808950272,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-460381.0,-172485.7285397607,False,False,False,False,14571.293060645274,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,,,,,30.153771827258996,28.297831812194232,,"rgba(38, 166, 154, 1.0)",3.925444271637368,29.332010629740953,-0.5928018508769504,59.11064840540151,2.362583888583245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802106641925449,0.9376739616874964,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-452644.0,-176829.2676321675,False,False,False,False,14465.335028697285,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,,,,,30.135059297553386,28.180134845149173,,"rgba(38, 166, 154, 1.0)",3.747439718186584,29.0382344833882,-0.38112273733367386,60.87574197493385,4.651391817250456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-440241.0,-180913.17045957575,False,False,False,False,14433.360842205853,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,,,,,30.093710921635072,27.99243555724427,,"rgba(38, 166, 154, 0.75)",3.6304722386593986,28.975808674730942,-0.7094968658077649,57.658665735124956,4.651391817250456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795043316153087,0.9440728150016445,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-458824.0,-185221.86549121022,False,False,False,False,14497.696333024367,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,,,,,30.067041548209907,27.895990620059955,,"rgba(38, 166, 154, 0.75)",3.5987469828883163,28.93496729555691,-0.9016936480909618,53.48166883065775,9.454834957004103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859057832248181,0.9518520544947199,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-468339.0,-189611.278429331,False,False,False,False,14420.445227086006,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,,,,,30.016837193527884,27.8117227076391,,#000000,3.567768319802268,28.88639479619897,-0.7529622316809675,52.3018778995912,8.16130258012521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932794,0.9480788317028211,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-448636.0,-193627.16558546538,False,False,False,False,14502.345301084672,False,False,False,False
