date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_426,aVWAP_valley_437,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_368,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bear_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6260876877824422,13.09903299808846,-0.4935937954362796,38.29921226884683,-18.29346256965073,False,True,False,True,True,0.0,13.2415,12.84625,0.0,0.0,0.0,0.0,0,0.8096379126730566,0.8534345047923322,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,198303.0,283918.6715777559,False,False,False,False,10194.76593580593,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6268819737470372,13.090851646796594,-0.6952690698559976,37.90901809932078,-18.29346256965073,False,True,False,True,True,0.0,13.2503,12.846675,0.0,0.0,0.0,0.0,0,0.8018641810918776,0.8596537949400801,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,187049.0,282416.8162044573,False,False,False,False,10211.188169359326,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6240156211950684,13.100273433009,0.2800035144254503,45.763181640014665,-10.763830259951213,False,False,False,True,True,2.3042849999972788,13.2675,12.8502,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981621,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,203919.0,281199.7957981866,False,False,False,False,10314.425562082437,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,,,,,,,,,,,,#000000,0.6211414369406182,13.100978354906928,-0.1464696275216077,47.78319552588495,-8.877661925633518,False,False,False,False,True,0.0,13.2818,12.852675,0.0,0.0,0.0,0.0,0,0.8022021234762094,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,190929.0,279800.2485765093,False,False,False,False,10355.907336313718,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,,,,,,,,,,,,#000000,0.6190412377653244,13.102434652896768,0.06068310931730379,50.41003193305316,-6.332736014115042,False,False,False,False,True,1.0992529977881915,13.300900000000002,12.856175,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368774,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,218514.0,278850.07417997427,False,False,False,False,10623.025052029783,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152817416611613,13.103573498967183,0.14859290442453316,52.70149387879666,-4.053132262274993,True,False,True,False,True,1.566643648002966,13.319299999999998,12.859649999999998,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,230489.0,278100.2900841607,False,False,False,False,10643.985903936296,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.611407709623748,13.103573498967183,0.14953442619995724,54.229135175958994,-2.415659293284236,True,False,True,False,True,1.566643648002966,13.338199999999999,12.862874999999999,0.0,0.0,0.0,0.0,0,0.7886848501215232,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,230489.0,277362.1305479721,False,False,False,False,10478.962866665966,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095811588206765,13.100423565365869,-0.19755132458300617,52.32309608333347,-2.415659293284236,True,False,True,False,True,0.0,13.3541,12.865,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,213905.0,276378.2990666082,False,False,False,False,10573.61460516727,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6087843669193344,13.107611679357888,0.3406597342365584,54.68489228617708,-1.6975218014169968,True,False,True,False,True,2.5365253672281085,13.376399999999999,12.867150000000002,0.0,0.0,0.0,0.0,0,0.7821714906916702,0.8849028400597908,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,250036.0,275969.8913291414,False,False,False,False,10969.853138420489,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6117934424429415,13.145576940508116,0.9961255175577044,59.482789973127744,2.950698835332304,True,False,True,False,True,6.08079065320225,13.3994,12.872575000000001,0.0,0.0,0.0,0.0,0,0.7943243243243245,0.8718918918918921,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,307303.0,276455.67595969734,False,False,False,False,11687.638361080635,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144775705301636,13.155609434409829,1.2195572328923339,63.54427623261641,6.771526802255053,True,False,True,False,True,7.233799683090705,13.388399999999999,12.878975,0.0,0.0,0.0,0.0,0,0.8025889967637541,0.8638079827400215,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,320063.0,277131.7585029578,False,False,False,False,11704.264122924347,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770723923,13.186270667112328,1.6107686285609828,67.68542773825642,10.615451827303332,True,False,True,False,True,9.362772781239784,13.3955,12.887599999999999,0.0,0.0,0.0,0.0,0,0.8081270182992465,0.8631593110871904,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,347790.0,278227.23511531507,False,False,False,False,11952.67863264645,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6407979400715681,13.222514585703816,1.9389659931762817,71.57938720376332,14.212589435118943,True,False,True,False,True,11.332194299731732,13.4115,12.899425,0.0,0.0,0.0,0.0,0,0.8106254203093479,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,374824.0,279724.8593770931,False,False,False,False,12186.497568574412,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789659122,13.222514585703816,1.892315485808859,74.17536018076791,16.653671036246436,True,False,True,False,True,11.332194299731732,13.421299999999999,12.911975,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,374824.0,281199.26465806836,False,False,False,False,11997.559621774808,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267473864,13.27790094503652,2.3520015104342504,77.36892809854194,19.72961924746258,True,False,True,False,True,14.198774121923098,13.448599999999999,12.927249999999999,0.0,0.0,0.0,0.0,0,0.8243335611756666,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,409804.0,283193.1365238347,False,False,False,False,12353.87652686357,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001330825873704,13.308688854313955,2.0157755443729184,77.13978036714232,19.72961924746258,True,False,True,False,True,12.646302863030549,13.4717,12.9426,0.0,0.0,0.0,0.0,0,0.8264790271895069,0.8718404153572895,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,389221.0,284836.97936842643,False,False,False,False,12481.4598365246,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7257407089150608,13.359092440479927,2.2541212576674345,78.07827609034015,20.982499570914044,True,False,True,False,True,14.4932528038307,13.501399999999999,12.959125000000002,0.0,0.0,0.0,0.0,0,0.8348134991119007,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,421387.0,286954.03395186167,False,False,False,False,12786.646505725768,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595314048509855,13.515452662854102,2.2902902052972847,79.57205445298314,22.825868030355906,True,False,True,False,True,16.174280021308963,13.538999999999998,12.976525000000002,0.0,0.0,0.0,0.0,0,0.8419258046917623,0.857883251500273,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,436249.0,289268.6845882669,False,True,False,False,12818.82252889281,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897123,13.639221448328756,1.8103646552582173,77.78641119701543,22.825868030355906,True,False,True,False,True,14.228450174485587,13.5727,12.992650000000001,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759681,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,333525.0,289954.829013255,False,False,False,False,14212.701249375092,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787593,13.699564944417197,1.3746235813732994,73.4101279928743,22.825868030355906,True,False,True,False,False,11.771882051376778,13.6026,13.006375,0.0,0.0,0.0,0.0,0,0.8393005828476269,0.856924784901471,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,257670.0,289454.2890285534,False,False,False,False,15168.395803648345,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8072531168069565,13.732205642047631,1.4156580311174594,70.99536288684652,27.376787821727433,True,False,True,False,False,12.31374363281088,13.6251,13.0225,0.0,0.0,0.0,0.0,0,0.8507842306061892,0.8497951109227075,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,296303.0,289560.47059400217,False,False,False,False,15532.188116770078,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966262,13.754811961952772,1.657061682789993,70.85684766261855,26.97862131002144,True,False,True,False,False,13.981241991178862,13.6479,13.040325000000001,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362187,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,318839.0,290014.40128246724,False,False,False,False,15640.774347517829,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8331769601031912,13.762600714852113,1.0770812541872765,65.71932794265726,21.94380579217423,True,False,True,False,False,9.7047495215402,13.6601,13.055625,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493307,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,304396.0,290237.3718052197,False,False,False,False,15622.20420259507,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8341321648686224,13.766311922481231,0.7716859565296244,60.172403803793145,16.76832564256887,True,False,True,False,False,7.528766108980928,13.667300000000001,13.069699999999997,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,293169.0,290282.82340513874,False,False,False,False,15554.061501779643,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275753858,13.77543988719383,0.8515188385441101,57.10764436557495,13.983929427747057,True,False,True,False,False,8.055219249102038,13.6774,13.085999999999999,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609114,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,315693.0,290676.7796314157,False,False,False,False,15662.122563767556,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515385,13.781653687859698,0.8841948865650584,55.33424899387849,12.292254653707047,True,False,True,False,False,8.267744621950595,13.688500000000001,13.102974999999999,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,330174.0,291289.1396371302,False,False,False,False,15643.810586034726,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922249,13.760475820402938,-0.4790604424783011,46.99112476553562,4.557423804305451,False,False,False,True,False,0.0,13.6767,13.112725000000001,0.0,0.0,0.0,0.0,0,0.8562967141446906,0.8421943308419124,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,288755.0,291249.850650508,False,False,False,False,16043.425925786127,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253667,13.7116388693907,-1.1694691066729261,39.43086417712507,-2.1601549242924207,False,True,False,True,False,0.0,13.652900000000002,13.11905,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,230684.0,290310.84521406604,False,False,False,False,16695.01622151037,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.802019006312461,13.673595552098856,-1.195227974092916,34.24434972429682,-6.625060777501034,False,True,False,True,False,0.0,13.625499999999999,13.12475,0.0,0.0,0.0,0.0,0,0.8339882121807465,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,187170.0,288711.7623425301,False,False,False,False,17110.814419626488,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.786664946936546,13.645869715177462,-0.5286490987007281,35.17796896363636,-6.625060777501034,False,True,False,True,False,0.0,13.606900000000001,13.132650000000002,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144637,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,252767.0,288154.47920543666,False,False,False,False,17862.53822707414,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571685,13.621250841025802,-0.999557956829084,34.23156030100805,-6.625060777501034,False,True,False,True,False,0.0,13.582,13.13835,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728374,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,215638.0,287030.19270612753,False,False,False,False,18161.243060762914,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906373,13.607211335933002,-0.6843706114274715,35.44571228324271,-6.625060777501034,False,True,False,True,False,0.0,13.566300000000002,13.140025000000001,0.0,0.0,0.0,0.0,0,0.8302067643434207,0.868821032452417,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,249317.0,286445.492044017,False,False,False,False,18401.828439665816,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267311,13.600870107053147,-0.18233855110493724,38.88903195273295,-6.625060777501034,False,True,False,True,True,0.18102496249531086,13.564099999999998,13.139050000000003,0.0,0.0,0.0,0.0,0,0.8377641445126107,0.8613496932515337,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,286594.0,286447.79449294694,False,False,False,False,18694.466758430688,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143332791,13.600870107053147,-0.1869411830871499,41.184578399059774,-6.625060777501034,False,True,False,True,True,0.18102496249531086,13.561,13.137125,0.0,0.0,0.0,0.0,0,0.840351117816486,0.8649019338910986,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,286594.0,286450.0612449942,False,False,False,False,18404.63006450153,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576105,13.586824313973667,-0.7317048357978172,40.48049894728176,-6.625060777501034,False,True,False,True,True,0.0,13.5516,13.132724999999999,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,245233.0,285811.0370396455,False,False,False,False,18760.5427766798,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254566,13.576196195779291,-1.0507954709202014,38.85271263776094,-6.625060777501034,False,True,False,True,True,0.0,13.5354,13.1273,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,224739.0,284864.1837522091,False,False,False,False,18787.418082467706,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979437,13.566774572021401,-1.0911279909393967,37.54900459369419,-6.625060777501034,False,True,False,True,True,0.0,13.5232,13.122375,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,207868.0,283670.44446922914,False,False,False,False,18757.70617421239,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107178,13.549993923082274,-1.8352141842399787,34.19190769409049,-9.008693371293653,False,True,False,True,False,0.0,13.5023,13.115875,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363193,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,187515.0,282179.66238443484,False,False,False,False,18782.439411821502,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930406,13.527177931379986,-1.829968361995061,31.771034824291206,-11.605751732152939,False,True,False,True,False,0.0,13.4799,13.108349999999998,0.0,0.0,0.0,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,160855.0,280298.6598668467,False,False,False,False,18904.57213411884,False,False,False,False
