date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_554,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_341,aVWAP_valley_875,aVWAP_valley_810,aVWAP_OB_bull_852,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2010469231930356,68.98973369199736,1.582174910327984,55.08734916843872,-3.3453765107485083,False,False,True,False,True,7.684467433819215,0.0,0.0,0.0,0.0,0,1.0905321354526605,0.8194732396529215,False,False,False,False,0.22719330663378026,0.20384316825520488,False,False,False,False,76281.0,60791.09726425975,False,False,False,False,1133.1772884779946,False,False,False,False
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.195835559215577,68.99994444388747,1.1875006936940669,54.95775123586654,-3.3453765107485083,False,False,True,False,True,5.498328805547029,0.0,0.0,0.0,0.0,0,1.0855818195637301,0.8178916166299305,False,False,False,False,0.2040530281670064,0.20394809821110566,False,False,False,False,75117.0,61013.20428341851,False,False,False,False,1133.6551599744598,False,False,False,False
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1892750839166577,69.00980837160346,1.101672477726233,54.337169560542684,-3.3453765107485083,False,False,True,False,True,5.038886619379085,0.0,0.0,0.0,0.0,0,1.0865515674693318,0.8237164925034073,False,False,False,False,0.19852745796897184,0.20123777809003873,False,False,False,False,74124.0,61216.47243406318,False,False,False,False,1131.474459819817,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,,,,,,,,,,,,,,#000000,1.1803721355479921,69.01223496483128,0.7605779636198602,51.816448668839996,-3.3453765107485083,False,False,False,False,False,3.172272595505717,0.0,0.0,0.0,0.0,0,1.0734501859018133,0.8427043022991119,False,False,False,False,0.14553350135847146,0.17338563972425508,False,False,False,False,71885.0,61381.87596221724,False,False,False,False,1148.6453984272616,False,False,False,False
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,,,,,,,,,,,,,,#000000,1.1683014929281432,69.01010830557551,0.5391516643925305,48.87227618995048,-3.3453765107485083,False,True,False,False,False,1.9661072707447609,0.0,0.0,0.0,0.0,0,1.0623441396508726,0.8483337111766037,False,False,False,False,0.12605853156974212,0.1497220856469986,False,False,False,False,69515.0,61507.97090853945,False,False,False,False,1167.5811286842033,False,False,False,False
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1376475253309537,68.98707059858319,0.19595647725067888,45.092706027037494,2.7055082381054802,False,True,False,True,False,0.08342601795192905,0.0,0.0,0.0,0.0,0,1.0542087035085075,0.8571751242282784,False,False,False,False,0.06245131324863592,0.10608669944781726,False,False,False,False,66327.0,61582.68453786442,False,False,False,False,1198.9054522704946,False,False,False,False
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.118957337221699,68.96587410134049,0.3432891370222082,43.49713942023239,0.93452539801131,False,True,False,True,False,0.6873379352234927,0.0,0.0,0.0,0.0,0,1.050409435804973,0.8626699722034403,False,False,False,False,0.04728934393606912,0.07668802169194319,False,False,False,False,70897.0,61727.092529525435,False,False,False,False,1251.1704840182388,False,False,False,False
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1137644024406135,68.96263462441367,-0.31212581731997685,39.64300843485746,-2.9439543172422873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365591397849458,0.8668891360771224,False,False,False,False,0.018955844471293403,0.0478219330816183,False,False,False,False,70544.0,61863.78876937775,False,False,False,False,1237.2453602350101,False,False,False,False
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1159419121760346,68.95545058580754,-0.5425466856307471,36.246507182918506,-6.312910121025702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0369602251685057,0.8783053107177241,False,False,False,False,-0.06328775552321159,-0.007732911220796643,False,False,False,False,70054.0,61990.76878845717,False,False,False,False,1225.6601608515216,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.115783137087473,68.94707859899698,-0.40964824059816674,35.02015227241981,-7.6966237614972215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0293962859935342,0.892564468836929,False,False,False,False,-0.08184327036463432,-0.04478809079271548,False,False,False,False,70612.0,62124.431287860934,False,False,False,False,1215.3088405282422,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1079805711047914,68.94510793809584,-0.34757643603068145,34.74715273923093,-8.334361887193133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0336293934563119,0.8919760115387532,False,False,False,False,-0.04253411110487245,-0.04366110094879397,False,False,False,False,70786.0,62258.71917487084,False,False,False,False,1199.1645174192772,False,False,False,False
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1019767537319105,68.93177195120177,-0.45533805454831944,34.01589272392099,-9.50266801511961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0319399135118728,0.8833927623093842,False,False,False,False,-0.033011991872558315,-0.038336546410676145,False,False,False,False,69535.0,62371.529730299204,False,False,False,False,1199.9681683120016,False,False,False,False
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0887556869866168,68.90305260875297,-0.048727744329688204,36.87863222666793,-9.50266801511961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220177952043432,0.8883275524053681,False,False,False,False,-0.03693204151756253,-0.03763429396411934,False,False,False,False,73178.0,62539.071905023244,False,False,False,False,1237.8446308187922,False,False,False,False
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0797483732561506,68.90013984147775,-0.08348226652652369,38.563946927974285,-9.50266801511961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02181461352657,0.8956068840579705,False,False,False,False,-0.03581191682181601,-0.03672310539296768,False,False,False,False,72767.0,62697.64443362753,False,False,False,False,1225.0253342169503,False,False,False,False
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0762924892993895,68.88901187771026,0.047373853108394655,40.739186557161986,-15.07018652188794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099745012749362,0.9004799760011994,False,False,False,False,-0.0461768656599837,-0.04144998552647569,False,False,False,False,74374.0,62878.67320209842,False,False,False,False,1230.947422058548,False,False,False,False
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.070801556299171,68.88901187771026,0.04761678014921762,42.189346309953784,-13.419367936400207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0367065031817473,0.897330436132236,False,False,False,False,-0.010627524145075817,-0.026038754835775755,False,False,False,False,74374.0,63056.89532299612,False,False,False,False,1211.8629659026014,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.069755541662988,68.87945155455574,-0.8080832684558097,38.217975414097836,-13.419367936400207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240425367958694,0.894351545041226,False,False,False,False,-0.06581280780187272,-0.04592578131882424,False,False,False,False,73502.0,63218.83493039153,False,False,False,False,1206.5937726327938,False,False,False,False
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0987954215312934,68.84709868596597,-1.7265258380146453,32.55775735103376,-11.420868179270343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003825554705432,0.9161438408569236,False,False,False,False,-0.1877656846291569,-0.11684573297399058,False,False,False,False,72020.0,63355.28710201337,True,False,False,False,1210.863636622983,True,False,False,False
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1270839477274888,68.68262792600095,-1.1646230333131453,31.85482214513422,-12.058657095184806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978829578103733,0.917132920006048,False,False,False,False,-0.1772697268010005,-0.14705772988749555,False,False,False,False,82270.0,63648.53846477285,False,False,False,False,1351.005285667588,False,False,False,False
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1387636847605764,68.6516631234604,-0.6512880006498732,34.74063288979571,-12.058657095184806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9963953139080801,0.92415139681586,True,False,False,False,-0.19742297982838614,-0.17224035485794084,False,False,False,False,87198.0,64013.64639555156,False,False,False,False,1406.4625680603383,False,False,False,False
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1439687003529178,68.63746701278703,-0.3649287018589222,38.35910404832788,-17.984705188290043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0056899004267426,0.918769184697162,False,False,False,False,-0.11959255427056828,-0.14591645456425456,False,False,False,False,91339.0,64437.295288643785,False,False,False,False,1448.8584972376973,False,False,False,False
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1472292630428056,68.63557370963916,-0.34480789706320986,40.883208631808124,-15.568362442344366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253956292388846,0.9122833458929911,False,False,False,False,-0.06637937835327834,-0.10614791645876645,False,False,False,False,93758.0,64891.8798578121,False,False,False,False,1463.8994507688958,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.155956165975776,68.63193089236627,-0.14873478547618174,43.84337508852899,-12.715117364351613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0278049147065453,0.9100473435034186,False,False,False,False,-0.07772021760188524,-0.09193406703032585,False,False,False,False,96267.0,65378.31582900881,False,False,False,False,1480.1025600593005,False,False,False,False
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1521846346971434,68.6822969188789,1.239126992434136,52.083492001633246,-5.105102126828548,True,False,True,False,True,4.690538933148773,0.0,0.0,0.0,0.0,0,1.028162783839575,0.8948687702742548,False,False,False,False,0.02877716570528854,-0.03157845066251865,False,False,False,False,101450.0,65937.56674638852,False,False,False,False,1537.51182269404,False,False,False,False
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1446901032297727,68.81625792549502,1.6106910239747925,58.866484137567625,0.8838694882789042,True,False,True,False,True,6.751359768013163,0.0,0.0,0.0,0.0,0,1.0483800668313232,0.8799941885805601,False,False,False,False,0.1668122707860095,0.06761691006174542,False,False,False,False,110135.0,66622.79826970032,False,False,False,False,1648.32559288483,False,False,False,False
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1328158052606798,68.81884430846992,0.7646041726357845,58.6304746464865,0.8838694882789042,True,False,True,False,True,2.6351210587687497,0.0,0.0,0.0,0.0,0,1.0248646337988032,0.8896409233399825,False,False,False,False,0.05024736719109859,0.058932138626422007,False,False,False,False,109600.0,67289.11147482124,False,False,False,False,1631.0647309796389,False,False,False,False
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.124350050489521,68.82356128861586,1.0552218242597922,59.432903937756436,1.3493997509669882,True,False,True,False,True,3.8535810747652945,0.0,0.0,0.0,0.0,0,1.0259298618490964,0.8908253630889119,False,False,False,False,0.06722930275603667,0.06308072069122933,False,False,False,False,110326.0,67956.35005660696,False,False,False,False,1617.032719646621,False,False,False,False
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1210199868024484,68.84029138686944,1.3824094408440368,61.045867225022896,3.195818050716028,True,False,True,False,True,5.25469225077968,0.0,0.0,0.0,0.0,0,1.0410784867306608,0.87994071146245,False,False,False,False,0.15754708547982751,0.11031390308552842,False,False,False,False,111760.0,68635.47641231849,False,False,False,False,1614.1950030629523,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1230156352949268,68.84923006269187,1.4521346685256589,62.37886837082014,4.858932256894676,True,False,True,False,True,5.585065827588398,0.0,0.0,0.0,0.0,0,1.0419106752275455,0.8818175403937057,False,False,False,False,0.1746518414375835,0.14248287226155595,False,False,False,False,112481.0,69315.25197181742,False,False,False,False,1600.3470185193405,False,False,False,False
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1296580244711238,68.86924490136687,1.850785860271263,64.60641282463152,7.375792068526032,True,False,True,False,True,7.329530395737681,0.0,0.0,0.0,0.0,0,1.0349210783629001,0.8798016482748983,False,False,False,False,0.2068224484882694,0.17465266037491267,False,False,False,False,113831.0,70005.41860791326,False,False,False,False,1596.4656693950096,False,False,False,False
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1362530290149704,68.93981742047441,1.7955354374669938,66.14669310049905,9.236430976055814,True,False,True,False,True,7.401758682985744,0.0,0.0,0.0,0.0,0,1.0366379310344829,0.8839682981090095,False,False,False,False,0.22128615592161693,0.1979694081482648,False,False,False,False,118700.0,70760.37335817817,False,False,False,False,1647.2026357609784,False,False,False,False
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1491942927644008,69.12076523803469,2.0137889445990806,68.41044173596902,11.755244757220353,True,False,True,False,True,9.036199212234454,0.0,0.0,0.0,0.0,0,1.0300136425648023,0.8777626193724415,False,True,False,False,0.24989557941634002,0.2239324937823024,False,False,False,False,119557.0,71516.9102053382,False,False,False,False,1634.9514321057693,False,False,False,False
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1488367599013576,69.11833205739381,1.2200758119252142,64.70860919270244,11.755244757220353,True,False,True,False,False,5.06379425531717,0.0,0.0,0.0,0.0,0,1.0268697123519461,0.892521150592216,False,False,False,False,0.2177358130982304,0.2208341534402664,False,False,False,False,118761.0,72249.37671378255,False,False,False,False,1621.944433158393,False,False,False,False
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1549314046943642,69.12207026250618,1.634668284038422,63.86825398425327,11.755244757220353,True,False,True,False,False,6.824806606917029,0.0,0.0,0.0,0.0,0,1.0410486374611938,0.8946533287340458,False,False,False,False,0.194625014169697,0.2077295838049817,False,False,False,False,119245.0,72977.99102829753,False,False,False,False,1604.3018838071,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.14922764114466,69.12277556471815,1.328913768346798,61.517864195916076,17.73662517037026,True,False,True,False,False,5.30879067107842,0.0,0.0,0.0,0.0,0,1.0355791067373208,0.8979423301906264,False,False,False,False,0.18146721134377708,0.19459839757437938,False,False,False,False,119094.0,73692.96791157973,False,False,False,False,1581.7700716550519,False,False,False,False
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1511787261147628,69.14231076268186,1.9090773547695437,62.21055860402686,17.73662517037026,True,False,True,False,False,7.745808191051768,0.0,0.0,0.0,0.0,0,1.0328664161257264,0.8958660744789885,False,False,False,False,0.21329594024046133,0.20394716890742037,False,False,False,False,120323.0,74415.91414550872,False,False,False,False,1576.3007682185394,False,False,False,False
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1374530858555316,69.18940850061786,1.3368388712387442,59.72879527632566,15.496548509533568,True,False,True,False,False,5.135038958024996,0.0,0.0,0.0,0.0,1,1.0287188539615728,0.9017584357390179,False,False,False,False,0.19894610598942072,0.20144663744842056,False,False,False,False,115605.0,75054.50462387293,False,False,False,False,1625.0092834399572,False,False,False,False
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1211443518376243,69.19301743841272,1.709844551636213,59.43484553629949,14.892812113799366,True,False,True,False,False,6.53458469899039,0.0,0.0,0.0,0.0,1,1.0254283016322678,0.9053014973694857,False,False,False,False,0.1606487909045894,0.18104771417650498,False,False,False,False,115970.0,75688.85338939428,False,False,False,False,1605.4742557897255,False,False,False,False
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1066742768107989,69.20388171340662,2.0747914130708005,60.47430567324716,14.892812113799366,True,False,True,False,False,7.872433758135795,0.0,0.0,0.0,0.0,1,1.03018487394958,0.9039999999999996,False,False,False,False,0.22220253840350837,0.20162512629000667,False,False,False,False,116695.0,76324.60760041143,False,False,False,False,1591.8234921340706,False,False,False,False
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1167462671641102,69.20838143471481,2.1774136496198877,61.605335577734614,14.892812113799366,True,False,True,False,False,8.349497763338263,0.0,0.0,0.0,0.0,1,1.0360803884542757,0.9043701106015644,False,False,False,False,0.2680992866777192,0.23486220648386294,False,False,False,False,116949.0,76954.44314149032,False,False,False,False,1571.0820426436198,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.120968439896053,69.21595048378629,1.778863209028984,60.05695865923309,14.682837859849073,True,False,True,False,False,6.533455541743432,0.0,0.0,0.0,0.0,1,1.0342456518808145,0.9026560604017794,False,False,False,False,0.2568110682473287,0.2458366373655958,False,False,False,False,116453.0,77566.82386797885,False,False,False,False,1554.4141039979825,False,False,False,False
