date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_633,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_546,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_246,aVWAP_OB_bull_359,aVWAP_OB_bear_724,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,32.96,33.04,32.955,33.005,5466.0,,,,,,,,,,,,,,,,,,,,,,,31.45395255606517,31.296436191492568,31.190319421720595,30.77919664057103,30.569396462284505,30.373472282076495,29.784134907256696,29.73913605319301,30.77919664057103,,,,30.64825556433251,"rgba(38, 166, 154, 1.0)",0.6984089898598261,30.627692730105444,3.403889847368223,79.91033788928945,25.77197228490047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122471701614397,0.9192800148450547,False,False,False,False,0.34282822745788416,0.3425725545195322,False,False,False,False,505673.0,509155.3454027673,False,False,False,False,20982.80822788379,False,False,False,False
2025-06-12 18:00:00+00:00,33.005,33.015,32.865,32.905,11940.0,,,,,,,,,,,,,,,,,,,,,,,31.467564424144804,31.307341859613842,31.19970755055141,30.785950716230317,30.576058923077817,30.379626436312048,29.79015314375855,29.745184685825954,30.785950716230317,,,,30.656448467439343,"rgba(38, 166, 154, 0.75)",0.7188938449870499,30.63631592115005,3.155798446001188,77.26963656602419,25.77197228490047,True,False,True,False,False,18.723053288297027,0.0,0.0,0.0,0.0,0,1.0124373491739374,0.9155374048635603,False,False,False,False,0.3274053215329261,0.3349889380262292,False,False,False,False,493733.0,508916.23927249183,False,False,False,False,20842.609650707298,False,False,False,False
2025-06-12 19:00:00+00:00,32.905,33.145,32.895,33.125,57823.0,,,,,,,,,,,,,,,,,,,,,,,31.535501169158678,31.362129124773983,31.247003046091372,30.819966633507157,30.609507753088476,30.410475710073676,29.820138642031914,29.775308166719103,30.819966633507157,,,,30.697503780680545,"rgba(38, 166, 154, 0.75)",0.7445406891753737,30.679385029397753,3.284729775226819,77.43089320514216,25.77197228490047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0181818181818183,0.9089053803339515,False,False,False,False,0.3428282276768531,0.33890858285154113,False,False,False,False,551556.0,509577.32083415857,False,False,False,False,21415.94903596765,False,False,False,False
2025-06-13 14:00:00+00:00,33.29,33.57,33.18,33.3,37610.0,,,,,,,,,,,,,,,,,,,,,,,31.584642179919594,31.401852638402207,31.281304046075977,30.8443982952489,30.633350214914678,30.432358123060855,29.841100131713834,29.79634495207882,30.8443982952489,,,,30.726918822676858,"rgba(38, 166, 154, 0.75)",0.7736757823637219,30.710323454901992,3.3472374399339038,78.69175709215924,25.77197228490047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325188315267315,0.8868271173984932,False,False,False,False,0.3428282307143512,0.34086840678294617,False,False,False,False,589166.0,510811.2538444817,False,False,False,False,21667.019593549543,False,False,False,False
2025-06-13 15:00:00+00:00,33.3,33.61,33.215,33.465,40345.0,,,,,,,,,,,,,,,,,,,,,,,31.636739707226635,31.444415828760167,31.318252520262746,30.870907646746303,30.659209268777627,30.456106284171735,29.86381731432859,29.819139858904652,30.870907646746303,,,,30.758573553647306,"rgba(38, 166, 154, 1.0)",0.8060904315172605,30.74335698074909,3.376349492361683,80.41913941898572,26.6744816648134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319110138584975,0.8884026258205686,False,False,False,False,0.3428282309953913,0.3418483188891687,False,False,False,False,629511.0,512651.5599864277,False,False,False,False,21956.60068512242,False,False,False,False
2025-06-13 16:00:00+00:00,33.465,33.47,33.25,33.41,20322.0,,,,,,,,,,,,,,,,,,,,,,,31.661135329712035,31.464627774128918,31.335928583189755,30.88378173370178,30.671807106055123,30.46771444868143,29.874982009963894,29.830345814006677,30.88378173370178,,,,30.773790349929953,"rgba(38, 166, 154, 1.0)",0.8342318579344057,30.75905476734983,3.17770798062546,80.16089013190488,26.6744816648134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041062801932367,0.8844295800817538,False,False,False,False,0.330581805071496,0.33621506198033235,False,False,False,False,609189.0,514148.2644827622,False,False,False,False,21931.25803884145,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.49,33.355,33.455,24383.0,,,,,,,,,,,,,,,,,,,,,,,31.69045563521498,31.489029993399935,31.357318247939485,30.899402151412495,30.687082560308074,30.481790058235482,29.888499744279994,29.84391162846745,30.899402151412495,,,,30.792186252407234,"rgba(38, 166, 154, 1.0)",0.8611621207403947,30.777987376517775,3.1086047086936768,80.28969473119616,26.94935932746739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045851123074067,0.8797104139595319,False,False,False,False,0.3428282310692131,0.33952164652477274,False,False,False,False,633572.0,515999.7952659752,False,False,False,False,21969.269542115228,False,False,False,False
2025-06-13 18:00:00+00:00,33.455,33.535,33.335,33.535,18246.0,,,,,,,,,,,,,,,,,,,,,,,31.712197405754164,31.50721995539775,31.373306166278137,30.911126137302837,30.69854749759692,30.492359729482477,29.898647397599582,29.854094739196185,30.911126137302837,,,,30.805937378576004,"rgba(38, 166, 154, 1.0)",0.8876424489156719,30.79209592840744,3.090100157944494,80.90393221607545,27.787586184209445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429709205408408,0.8814595295425076,False,False,False,False,0.34282823116083877,0.34117493884280575,False,False,False,False,651818.0,518105.50386650267,False,False,False,False,21911.544432935145,False,False,False,False
2025-06-13 19:00:00+00:00,33.535,33.81,33.49,33.775,74462.0,,,,,,,,,,,,,,,,,,,,,,,31.806290564887856,31.58618553272717,31.442813202181206,30.96196605746391,30.74806711594353,30.537909681023045,29.942024410760204,29.897597222175726,30.96196605746391,,,,30.865356723395333,"rgba(38, 166, 154, 1.0)",0.9202973814317644,30.853108602336256,3.1749426398649234,82.59806575668173,29.58031341002193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462161664518506,0.8749769839808503,False,False,False,False,0.3428282326313472,0.3420015857370765,False,False,False,False,726280.0,521333.01543446386,False,False,False,False,22726.280178160956,False,False,False,False
2025-06-16 14:00:00+00:00,33.27,33.43,33.205,33.375,34646.0,,,,,,,,,,,,,,,,,,,,,,,31.839405600301784,31.61514084844387,31.468868506337923,30.981998035366335,30.767841647631062,30.55632792101596,29.959991687585845,29.91564119767981,30.981998035366335,,,,30.888151930545327,"rgba(38, 166, 154, 0.75)",0.939233284206886,30.875830692596953,2.660861097478475,75.4738007175857,29.020169515756763,True,False,True,False,False,19.589218838082303,0.0,0.0,0.0,0.0,0,1.0250090612540776,0.8793040956868429,False,False,False,False,0.27196881059210837,0.30698519816459247,False,False,False,False,691634.0,523973.34077656514,False,False,False,False,22911.08203586389,False,False,False,False
2025-06-16 15:00:00+00:00,33.375,33.42,33.24,33.385,21772.0,,,,,,,,,,,,,,,,,,,,,,,31.85964860640417,31.632971687912264,31.484978323244274,30.994475902252237,30.78017011759443,30.567826709770745,29.971224242762926,29.926922046824885,30.994475902252237,,,,30.90227720459574,"rgba(38, 166, 154, 0.75)",0.9554030468770085,30.88986645435447,2.6116030860499597,70.82812878447356,25.035524552996193,True,False,True,False,False,19.67707021994392,0.0,0.0,0.0,0.0,0,1.0267534345625453,0.8785249457700647,False,False,False,False,0.274581045069575,0.29078312161708375,False,False,False,False,713406.0,526910.2812296416,False,False,False,False,22893.421849261347,False,False,False,False
2025-06-16 16:00:00+00:00,33.385,33.57,33.295,33.53,11992.0,,,,,,,,,,,,,,,,,,,,,,,31.871423924842333,31.643294463006697,31.49428241720348,31.00163052790652,30.78721664991656,30.57438392663577,29.977592013501553,29.933314715948228,31.00163052790652,,,,30.91039232987014,"rgba(38, 166, 154, 0.5)",0.9715925071756614,30.89796897582425,2.708986539868291,69.21657609737335,23.839888564890103,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394427356612994,0.872806223991315,False,False,False,False,0.29614345492567645,0.29346328827138013,False,False,False,False,725398.0,529987.6102028255,False,False,False,False,22724.407557024737,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.405,33.435,11440.0,,,,,,,,,,,,,,,,,,,,,,,31.88253207939427,31.653060965029724,31.50309941953905,31.008431080839497,30.793916925586753,30.58062247819875,29.983653753623372,29.939400236333462,31.008431080839497,,,,30.91808961731811,"rgba(38, 166, 154, 0.5)",0.9860861209031004,30.90564444589868,2.5650452840618305,66.41134284752975,21.39643282868643,False,False,True,False,False,19.49708701324307,0.0,0.0,0.0,0.0,0,1.0433682688832673,0.8704372967112394,False,False,False,False,0.30782361303915967,0.3006434506552699,False,False,False,False,713958.0,532839.864308208,False,False,False,False,22549.455501877066,False,False,False,False
2025-06-16 18:00:00+00:00,33.435,33.545,33.405,33.44,20674.0,,,,,,,,,,,,,,,,,,,,,,,31.90213697891109,31.670384514441153,31.518781873422906,31.02059321560043,30.805910983449824,30.59180281057416,29.99453428160039,29.950324170551472,31.02059321560043,,,,30.93180860356893,"rgba(38, 166, 154, 0.5)",0.9975072624991876,30.919291409620985,2.527007757380679,64.6017798408409,19.79996013214975,False,True,True,False,False,19.542037610011466,0.0,0.0,0.0,0.0,0,1.0435334663522586,0.8750226736803914,False,False,False,False,0.30516197667240064,0.30290271366383525,False,False,False,False,734632.0,535968.4245514916,False,False,False,False,22520.3786723906,False,False,False,False
2025-06-16 19:00:00+00:00,33.435,33.475,33.275,33.31,76727.0,,,,,,,,,,,,,,,,,,,,,,,31.965991905488583,31.72810513754178,31.571681506989588,31.0627097893075,30.84769327011497,30.630987875628282,30.033065043696574,29.989029462068217,31.0627097893075,,,,30.978657998854437,"rgba(38, 166, 154, 0.5)",1.0050733916099885,30.965350127171767,2.332814590855331,60.96748793794626,16.457548006389615,False,True,True,False,False,17.553383477597908,0.0,0.0,0.0,0.0,0,1.0340086830680175,0.8782561505065121,False,False,False,False,0.2840157164782227,0.293459215071029,False,False,False,False,657905.0,537858.9140933289,False,False,False,False,23360.791406151984,False,False,False,False
2025-06-17 14:00:00+00:00,33.95,33.96,33.75,33.755,16766.0,,,,,,,,,,,,,,,,,,,,,,,31.983664305782995,31.74367857206239,31.585769716222227,31.07355162516581,30.858314035813066,30.64085045575286,30.04253823858877,29.998531311463243,31.07355162516581,,,,30.99086228260642,"rgba(38, 166, 154, 0.5)",1.0218622022367994,30.977582979299786,2.717995650118583,63.40699240925353,16.457548006389615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037286931818182,0.8647017045454543,False,False,False,False,0.34282823387010714,0.31814372447056805,False,False,False,False,674671.0,539980.031704285,False,False,False,False,23258.546578149624,False,False,False,False
2025-06-17 15:00:00+00:00,33.755,33.97,33.715,33.97,21821.0,,,,,,,,,,,,,,,,,,,,,,,32.00694241868276,31.764211047497,31.604355416820386,31.087857607297096,30.872316916397132,30.65384945264132,30.055002347248966,30.01103136058291,31.087857607297096,,,,31.006945820895943,"rgba(38, 166, 154, 0.5)",1.0421756219692082,30.9937087260053,2.855844265835876,66.57891032819188,10.653419107777914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379163713678246,0.8649893692416722,False,False,False,False,0.3402622420629702,0.3292029832667691,False,False,False,False,696492.0,542406.5738484045,False,False,False,False,23236.259034302344,False,False,False,False
2025-06-17 16:00:00+00:00,33.965,34.165,33.965,34.055,33557.0,,,,,,,,,,,,,,,,,,,,,,,32.044913262296944,31.79759654111117,31.63452711068015,31.1109476058545,30.894847980330567,30.67471961655706,30.074889933029937,30.030967698636534,31.1109476058545,,,,31.032926218562103,"rgba(38, 166, 154, 0.5)",1.0617380235399443,31.019842232142565,2.8586691825709556,69.24460631496129,13.14602591255155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558230782949887,0.8521490993401103,False,False,False,False,0.34282823500104026,0.3360156091339047,False,False,False,False,730049.0,545315.7587499795,False,False,False,False,23396.27052214262,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.92,33.945,23333.0,,,,,,,,,,,,,,,,,,,,,,,32.06984318810793,31.819727300385406,31.654635858863987,31.126515001925117,30.910075114560954,30.688862043273005,30.08842458620989,30.044538435928924,31.126515001925117,,,,31.0503276911569,"rgba(38, 166, 154, 0.5)",1.0716039926749952,31.037259207059577,2.7134471435497036,68.99240113340623,13.14602591255155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516532618409298,0.8586237712243071,False,False,False,False,0.3384662656107573,0.337240937372331,False,False,False,False,706716.0,547818.0880716853,False,False,False,False,23395.289583814825,False,False,False,False
2025-06-17 18:00:00+00:00,33.945,34.125,33.915,34.085,20664.0,,,,,,,,,,,,,,,,,,,,,,,32.09175099495987,31.839238214019854,31.672397909223122,31.14031263048651,30.923573190705433,30.70140545938702,30.100429708989076,30.05657515403302,31.14031263048651,,,,31.065710407725486,"rgba(38, 166, 154, 0.5)",1.0782840137989091,31.052638212420867,2.8122106502310107,69.92354811461955,14.148509224526606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464202820924837,0.8607391537225493,False,False,False,False,0.33411667064178574,0.3356788040070584,False,False,False,False,727380.0,550601.993682977,False,True,False,False,23352.94400887196,False,False,False,False
2025-06-17 19:00:00+00:00,34.085,34.15,33.87,34.015,41003.0,,,,,,,,,,,,,,,,,,,,,,,32.13316466995672,31.87644225963394,31.7064348808119,31.167028637368823,30.949761038134486,30.725798110802,30.12385685841228,30.080067720199324,31.167028637368823,,,,31.095319271914935,"rgba(38, 166, 154, 0.5)",1.0796510864479956,31.082121576704953,2.7165057860906603,69.21400134112022,14.148509224526606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504382042568414,0.8594169200500803,False,False,False,False,0.33218743263054834,0.33393311831880335,False,False,False,False,686377.0,552707.0325406053,False,False,False,False,23626.588287804178,False,False,False,False
2025-06-18 14:00:00+00:00,34.315,34.34,33.6,33.615,43195.0,,,,,,,,,,,33.851666666666674,,,,,,,,,,,,32.17134776901266,31.911445936940442,31.73882081652813,31.193087309168785,30.975455995567327,30.74987647661159,30.1472315108422,30.10352124919288,31.193087309168785,,,33.851666666666674,31.123848382983006,"rgba(38, 166, 154, 0.5)",1.0694514801842745,31.3075833878421,2.1575701702337313,62.79093739333,18.5004359251585,False,True,True,False,False,16.527244694757886,0.0,0.0,0.0,0.0,0,1.0390132960111969,0.8491952414275713,False,True,False,False,0.32449412143429934,0.32921361987655134,False,False,False,False,643182.0,554109.7452143943,False,False,False,False,23929.974515900234,False,False,False,False
2025-06-18 15:00:00+00:00,33.615,33.705,33.55,33.645,18504.0,,,,,,,,,,,33.78618683717186,,,,,,,,,,,,32.18513198979301,31.92441921146555,31.750994226067018,31.203192166406524,30.98549955093197,30.759360031609802,30.156570473230197,30.112899266928583,31.203192166406524,,,33.78618683717186,31.13475836455408,"rgba(38, 166, 154, 0.5)",1.0623566145962675,31.314533857151265,2.1936759378435244,58.87150720099235,14.893361060468123,False,True,True,False,False,16.791666760902302,0.0,0.0,0.0,0.0,0,1.0358454275222941,0.8737541528239201,False,False,False,False,0.2600175111133504,0.2946155654949509,False,False,False,False,661686.0,555777.594125799,False,False,False,False,23845.850879994803,False,False,False,False
2025-06-18 16:00:00+00:00,33.64,33.725,33.625,33.695,9655.0,,,,,,,,,,,33.77204408068691,,,,,,,,,,,,32.192458232157726,31.931300352610208,31.75744566162254,31.20853572207473,30.99080510271182,30.764366431022673,30.1614909768561,30.11783967400853,31.20853572207473,,,33.77204408068691,31.140530269133038,"rgba(38, 166, 154, 0.5)",1.0536995443339598,31.319246058350423,2.254678721676096,56.89763416090218,13.075908579702208,False,True,True,False,False,17.235913977667845,0.0,0.0,0.0,0.0,0,1.0348775761846047,0.8789853796019022,False,False,False,False,0.2688231912534529,0.2817193783742019,False,False,False,False,671341.0,557569.2748370268,False,False,False,False,23625.837688056898,False,False,False,False
2025-06-18 17:00:00+00:00,33.695,33.755,33.63,33.665,15476.0,,,,,,,,,,,33.75623286882414,,,,,,,,,,,,32.20406597065529,31.9422288091622,31.76770608343616,31.217058746908094,30.999271190344583,30.772360067067343,30.169353181262167,30.125733871481955,31.217058746908094,,,33.75623286882414,31.149722240039722,"rgba(38, 166, 154, 0.5)",1.0496442254401552,31.327079170971125,2.227345963865515,55.127265811827854,11.335555246750829,False,True,True,False,False,16.806930865465073,0.0,0.0,0.0,0.0,0,1.0348591549295778,0.8762323943661969,False,False,False,False,0.2720776117281057,0.2768984950511538,False,False,False,False,655865.0,559093.2395682357,False,False,False,False,23499.483615373843,False,False,False,False
2025-06-18 18:00:00+00:00,33.66,33.775,33.51,33.535,16754.0,,,,,,,,,,,33.732041563690665,,,,,,,,,,,,32.21578940755977,31.953392842701803,31.778251623791302,31.22593489060245,31.00811650707318,30.780737986645846,30.177640328010657,30.134057334144973,31.22593489060245,,,33.732041563690665,31.159240115066247,#000000,1.0455450193020144,31.3347484993906,2.104406276143176,52.029319380659885,8.318281491621427,False,True,False,False,False,14.956934774963525,0.0,0.0,0.0,0.0,0,1.0280112044817928,0.878501400560224,False,False,False,False,0.2627939335218319,0.26984621428649286,False,False,False,False,639111.0,560333.8250012862,False,False,False,False,23394.902474050217,False,False,False,False
2025-06-18 19:00:00+00:00,33.535,33.705,33.485,33.58,38095.0,,,,,,,,,,,33.69384907666862,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,31.245734378647008,,,33.69384907666862,31.180383247534824,#000000,1.04385517272344,31.352509849138254,2.1339072785836524,50.71553109781324,6.935944065285668,False,True,False,False,False,15.381281703017049,0.0,0.0,0.0,0.0,0,1.0263479322980285,0.8827429767928806,False,False,False,False,0.2540152928392069,0.2619307535628499,False,False,False,False,677206.0,562145.7967066925,False,False,False,False,23622.81096282463,False,False,False,False
2025-06-19 14:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,33.69384907666862,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,31.245734378647008,,,33.69384907666862,31.180383247534824,#000000,1.0392408871967467,31.352509849138254,2.143381941861609,49.83967224258214,5.854983125045742,False,True,False,False,False,15.381281703017049,0.0,0.0,0.0,0.0,0,1.0353562005277046,0.8844327176781002,False,False,False,False,0.2512510948220487,0.25659092419244933,False,False,False,False,677206.0,563929.675827519,False,False,False,False,23256.56583161805,False,False,False,False
