date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_159,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.14965659636012,,48.03080903174636,6.4993443791584085,False,True,False,True,False,9.929786810223252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301241.0,148925.53298827558,False,False,False,False,41551.96427992584,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.09388043346662,,45.60833403534703,4.121024639405178,False,True,False,True,False,6.882144828239429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275807.0,150892.68751558912,False,False,False,False,41302.073360857226,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.10503301036324,,46.94861810463104,4.121024639405178,False,True,False,True,False,9.525490384286364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313266.0,153410.10321302182,False,False,False,False,41242.49082813076,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7822729621681805,88.26610890707927,0.5256686752947254,51.834486166339694,4.121024639405178,False,True,True,False,True,14.000570974095378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376012.0,156861.29541126953,False,False,False,False,41575.878567229505,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.75428650779466,88.44652566989511,0.5875696228077504,55.71837317832265,-1.9495941648278148,False,True,True,False,True,14.808544822579254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435741.0,161185.0117614824,False,False,False,False,41857.32231037323,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.712826047219599,88.53026796603685,0.5569337819102521,58.094398993116315,0.5285247767949812,False,True,True,False,True,14.584806225091736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404560.0,164958.26739308733,False,False,False,False,41691.79793346822,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.664497711533479,89.03256654833999,0.5697148151856132,60.50318246047743,3.0644044672434845,False,False,True,False,True,15.53625258194311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421983.0,168943.14696838832,False,False,False,False,41315.53750039119,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.569664885105069,89.40770999736287,0.4797485281213823,61.83802921627038,4.644659249962416,False,False,True,False,True,15.292162103264683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401779.0,172553.00515492493,False,False,False,False,40988.226841470394,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.469776529674095,89.35877031325353,0.30901537863844275,60.19037246568172,4.644659249962416,False,False,True,False,True,12.979357325138324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377282.0,175727.09809825945,False,False,False,False,40732.548905943724,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.345079257822225,89.21350465041536,0.13037629832984268,56.64407937893526,4.644659249962416,False,True,True,False,False,10.48518483696143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342083.0,178306.25936805387,False,False,False,False,40646.75745003762,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,,,,,,#000000,4.239907298621172,89.1240818158336,-0.01039688199030735,52.69849226659153,9.568059260731182,False,True,False,False,False,8.719261606021568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311805.0,180376.00728482823,False,False,False,False,40486.00152057967,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,,,,,,#000000,4.117573558421173,89.10806131953387,0.1510449471374116,51.74085778968994,8.468110150238076,False,True,False,False,False,9.991706465710237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341891.0,182880.11569901693,False,False,False,False,40324.76118692727,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,,#000000,4.006849555493761,89.10806131953387,0.15521887504196266,51.102434805088876,7.53335800417662,False,True,False,False,False,9.991706465710237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341891.0,185345.40072693911,False,False,False,False,39699.57109100592,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.858691246411837,89.1652543798018,0.35627251117242814,52.77436852938353,7.53335800417662,False,True,True,False,False,11.571696118129399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384129.0,188427.31699473847,False,False,False,False,39738.92657796707,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,,,,,,#000000,3.6536302137379666,89.13401036481646,0.06185345039402109,50.699649599881305,6.633297013765848,False,True,False,False,False,8.553006432039847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357434.0,191047.5756459828,False,False,False,False,39536.69515815362,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,,,,,,#000000,3.5258272302621214,89.17001358387782,0.21554839942219428,50.82729937235937,6.397113664482255,False,True,False,False,False,9.675758066180403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429971.0,194751.8147832544,False,False,False,False,40048.32779136054,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.420361326468859,89.1942317624005,0.5045572887999991,53.23007813028593,6.397113664482255,False,True,True,False,False,11.575096847907371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446069.0,198648.20525173107,False,False,False,False,39677.00487986658,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.304491756044487,89.44609606759349,0.4672137340280666,54.98831852925461,6.397113664482255,False,True,True,False,True,11.707871303573818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500381.0,203326.2330772856,False,False,False,False,39903.90402901594,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,,#000000,3.1093988918227717,89.267066381276,-0.22900451374978323,50.225027458078124,5.559722278639008,False,True,False,False,False,5.710517132273704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455591.0,207237.31473500212,False,False,False,False,39979.657454922664,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.083553243192635,89.20997010606875,-0.14430433690453828,47.616473083535645,3.0987556705443993,False,True,False,True,False,6.129722906588018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489130.0,211607.74396391682,False,False,False,False,39879.80230058278,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0452422276767153,89.1828833983386,-0.27021935754726495,45.049447037243134,0.6635970959274289,False,True,False,True,False,5.175149421558448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476404.0,215713.11227455377,False,False,False,False,39458.81311762801,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.975478271798698,89.15885854866971,-0.29704755603387695,43.15656306167393,-1.1801693025598823,False,True,False,True,False,4.9736313412344195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465282.0,219582.39735556842,False,False,False,False,39019.48268169579,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9038898841828837,89.14413313031221,-0.0771837567027026,44.00298815755774,-1.1801693025598823,False,True,False,True,False,6.3104715139022645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491056.0,223791.29041982317,False,False,False,False,38814.12636104934,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8241587234954983,89.12584259922353,-0.15078564660008126,43.9809900432619,-1.1801693025598823,False,True,False,True,False,5.773779445894515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465836.0,227543.92157610497,False,False,False,False,38603.36471204082,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.745077146555406,89.05607306031874,-0.688896143662738,40.568156330506994,-4.224822455582597,False,True,False,True,False,2.1483061090179127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438843.0,230819.8762803514,False,False,False,False,38423.35905759058,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.68838303657637,88.95780801707734,-1.0890591025324556,36.47328232228162,-8.153812032142774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414223.0,233663.33556282657,False,False,False,False,38209.35349080622,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.642220720025783,88.87020740101894,-1.4269085744593513,32.51983712586831,-11.820662898472058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394602.0,236158.50865487577,False,False,False,False,37921.16196381697,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5911799062022967,88.77033738922981,-1.5939986950899687,29.331633985340414,-14.733005352719765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373444.0,238286.96588503273,False,False,False,False,37661.26797988183,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5669367712095332,88.59718193642978,-1.8142955403748915,26.415108585253584,-17.41874180005619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339401.0,239854.6253286756,False,False,False,False,37605.17080189916,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.511554376753095,88.59718193642978,-1.8543026499989717,24.470758318529032,-19.267598094935632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339401.0,241397.97997474266,False,False,False,False,37022.14489799375,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4419087977598215,88.5017093566824,-1.876281931940129,23.14897243456941,-20.646554991979837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318835.0,242598.55392862263,False,False,False,False,36767.01086856749,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4287463640530973,88.21437858244659,-2.3816313914284546,20.64173207369962,-23.18783966807481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267093.0,242978.31278244243,False,False,False,False,36999.18124269823,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3964537200690255,88.02806614664217,-1.355363602243326,27.318001145305104,-29.251448528007874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333204.0,244377.16064628054,False,False,False,False,37450.52726994322,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4022471030567156,87.84623319523843,-1.763446062583684,29.83631394881342,-26.97756272357381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281676.0,244955.43722540798,False,False,False,False,37668.78266110688,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4529716800369505,87.6776464846778,-1.9925409349219076,30.340678659303062,-26.407512696645167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237842.0,244845.15137695204,False,False,False,False,37764.367426050965,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5098893715974606,87.56723448196165,-2.078671092439847,30.07619575385911,-26.386477635874623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209452.0,244296.42034785202,False,False,False,False,37619.02839618971,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.548192832521108,86.93917077096032,-1.8794381295790887,29.61861187600835,-26.386477635874623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185939.0,243391.65414090856,False,False,False,False,37400.3302815201,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.576122732583517,86.86172709753836,-1.71254538525576,30.406169078552644,-25.243985021955687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214198.0,242939.03934802624,False,False,False,False,37258.60423064382,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.612485832540621,86.82681285297363,-1.470558349109783,32.84587990732635,-22.55533399649096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232751.0,242781.08524960722,False,False,False,False,36968.59486272685,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6529838496128355,86.82681285297363,-1.2125263610040744,36.5460642753434,-18.849797783240664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232751.0,242625.58005193886,False,False,False,False,36395.43835322721,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6937748974623754,86.82681285297363,-1.1941654278551543,39.01285385402143,-16.410427499137796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232751.0,242472.48578756768,False,False,False,False,35831.167991161674,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7660434829463147,86.73939080514077,-1.6194216876046508,37.515008900241234,-16.410427499137796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205478.0,241898.92786838056,False,False,False,False,35698.483216104905,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8289813099864203,86.61201574379486,-1.411114216167803,37.836166725260966,-16.410427499137796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260049.0,242180.32433553744,False,False,False,False,35991.08037554514,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8839549889654323,86.53737752524403,-1.3791399451316806,37.90649396553656,-16.410427499137796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228631.0,241970.2572915756,False,False,False,False,35920.17990460646,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.936128552000764,86.49497279399506,-1.1920366332768613,39.683316976138386,-14.908454526146656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249506.0,242087.09051186126,False,False,False,False,35686.92130143427,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9733999058317444,86.44306821433779,-0.9998884470624663,42.63330440683444,-11.922161302554585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285868.0,242765.86430237503,False,False,False,False,35697.387637846135,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0081294103727947,86.37951405231966,-0.9605683992038009,44.67545230670896,-9.878773856838507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335922.0,244210.1454759816,False,False,False,False,35919.97077524387,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,,#000000,3.029271084981754,86.09845498835124,-0.7736035906358494,47.088239367849184,-7.52430314593181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384523.0,246385.53856937724,False,False,False,False,36116.57587950365,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.070793404828036,86.00799460455772,-1.0300252044259068,45.37231628821678,-7.52430314593181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346912.0,247944.08835899932,False,False,False,False,36139.745245712904,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1130437106061284,85.86021449987665,-1.2255576389365253,41.99621857952147,-3.1990699218809198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294292.0,248662.6606325032,False,False,False,False,36395.25307136077,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.177272578177117,85.82019613782418,-1.394339336276241,38.23925971398019,-6.665157576328667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281573.0,249172.8984521543,False,False,False,False,36028.179380331916,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2443035913417573,85.72869166566308,-1.4575367355517483,34.924602048226625,-9.666015208794661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256507.0,249286.6054528961,False,False,False,False,35858.22311086941,False,False,False,False
