date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_277,aVWAP_valley_387,aVWAP_valley_328,aVWAP_valley_246,aVWAP_OB_bull_368,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,,0.9331795151011719,0.9217118028430072,1.0343667630035407,0.9305175078262045,0.7376783270591509,1.0397441609825153,0.9246586242917727,1.0397441609825153,0.9630860269825733,0.9026466652892902,"rgba(239, 83, 80, 1.0)",0.1855060399978261,0.9164137121759972,-0.4448033723158782,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81794325926583,0.8969412042991678,False,False,False,False,-0.1884877528080336,-0.1770981418110631,False,False,False,False,-797136.0,-776510.2903865419,False,False,False,False,43175.39250377147,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,,0.9317544793385909,0.9216993942675664,1.0339493357567864,0.9297143369581531,0.7396208177234577,1.039344261534875,0.9245521471337572,1.039344261534875,0.9624677364543146,0.9028931387388286,"rgba(239, 83, 80, 0.75)",0.18214974384275534,0.9210744943282109,0.0270409695225332,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.2705673830018434,0.0,0.0,0.0,0.0,0,0.8090535172500077,0.9083779049763849,False,False,False,False,-0.15494393441766408,-0.16602103811436358,False,False,False,False,-765928.0,-776346.223868921,False,False,False,False,42989.85153472075,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,,0.9264366035985713,0.920745750338864,1.0334120511462677,0.9259041151012491,0.7409999610352599,1.038835619929316,0.9232679353438911,1.038835619929316,0.960198135027901,0.9019132320219416,"rgba(239, 83, 80, 0.75)",0.17794673157796043,0.9197599935934445,-0.26951882267324867,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.538116571667878,0.0,0.0,0.0,0.0,0,0.7814528070398103,0.9459576088336085,False,False,False,False,-0.1677335893996157,-0.16687731375698964,False,False,False,False,-795380.0,-776641.3211732788,False,False,False,False,42779.96236363981,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,,0.9267951934284826,0.920901528678467,1.033210707606323,0.9261974207339958,0.7420924283285913,1.0386414506261807,0.9234233446550218,1.0386414506261807,0.9603024765710909,0.9023104332295894,"rgba(239, 83, 80, 0.75)",0.17302125474806276,0.9204840004548989,0.12493262504988976,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.684024207091241,0.0,0.0,0.0,0.0,0,0.7670970744910095,0.9414639612460565,False,False,False,False,-0.13763752476487237,-0.152257419260931,False,False,False,False,-778333.0,-776667.5487519877,False,False,False,False,42381.00170683919,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,,0.9228663587062171,0.920177962407834,1.0318840602997517,0.9231607274943738,0.7471093615651236,1.037373048766384,0.922325935485625,1.037373048766384,0.9583094604712676,0.9025477126086271,"rgba(239, 83, 80, 0.75)",0.1683783336514609,0.920687771529505,-0.09020027220926971,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.5126120650107637,0.0,0.0,0.0,0.0,0,0.7994880316162931,0.9360937710513316,False,False,False,False,-0.1438886092290222,-0.1480730142449766,False,False,False,False,-870727.0,-778125.8348178484,False,False,False,False,43156.397029213775,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,,0.9197569781726885,0.9193174338510977,1.0311373146026745,0.9205926554229662,0.7492704937869379,1.0366618359711794,0.92118591071024,1.0366618359711794,0.9567372422088202,0.9021749950603611,"rgba(239, 83, 80, 0.75)",0.16799057789966232,0.9201304784371308,-0.1894777602119006,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9633201200859531,0.0,0.0,0.0,0.0,0,0.7739102409153171,0.9367765154567186,False,False,False,False,-0.14783571422876196,-0.14795436423686928,False,False,False,False,-917181.0,-780281.7288516803,False,False,False,False,43207.522656667825,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,,0.916044219751229,0.918150213014847,1.0305889910694797,0.9174853175218177,0.7501627676403606,1.0361436242393698,0.9197173298083962,1.0361436242393698,0.9549278079451852,0.9012639031338493,"rgba(239, 83, 80, 0.75)",0.16662632493745286,0.9190929152073344,-0.3348385390380399,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.1630071868497147,0.0,0.0,0.0,0.0,0,0.7812282054105641,0.9374977058326911,False,False,False,False,-0.16539616872972057,-0.15667526648329494,False,False,False,False,-944058.0,-782820.8958462279,False,False,False,False,42954.33625889003,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,0.9169022213657884,0.7506955314151261,1.0359554383153236,0.9194192516411192,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.16413801240759737,0.918972809793885,-0.17651493014267727,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.0124994547975952,0.0,0.0,0.0,0.0,0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-931912.0,-785132.3858331081,False,False,False,False,42476.68763472119,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,0.9169022213657884,0.7506955314151261,1.0359554383153236,0.9194192516411192,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.16114458000461682,0.918972809793885,-0.16179762169560988,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.10546373078094,0.0,0.0,0.0,0.0,0,0.777422656521571,0.9629697578309063,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-931912.0,-787408.0387659281,False,False,False,False,41818.134338058844,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,0.9169022213657884,0.7506955314151261,1.0359554383153236,0.9194192516411192,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.1577005737648575,0.918972809793885,-0.1653311029341041,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.10546373078094,0.0,0.0,0.0,0.0,0,0.7801910598413841,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-931912.0,-789648.4102579292,False,False,False,False,41169.791170026925,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,,0.9128510663482887,0.9170529610350346,1.0299968128275827,0.9147445871222074,0.7512633685238008,1.0355826686711038,0.9183427746721005,1.0355826686711038,0.953300280070302,0.900530208105704,"rgba(239, 83, 80, 1.0)",0.1554013506266148,0.907377560256122,-0.3634303050030855,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977224257390382,0.9455606689864184,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-950672.0,-792144.9000213721,False,False,False,False,40822.35254723581,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,,0.9114837617957388,0.9165169853410429,1.0295694755897227,0.9135163880856965,0.7523256827847814,1.0351757680004743,0.9176667086945143,1.0351757680004743,0.9525234075755015,0.9003392796236508,"rgba(239, 83, 80, 1.0)",0.15460829310064514,0.9084697583754281,-0.14209948208358084,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.882323013892286,0.0,0.0,0.0,0.0,0,0.7958371408264798,0.9261752462178902,False,False,False,False,0.02783801990800103,-0.027854942361350825,False,False,False,False,-925027.0,-794205.0876179399,False,False,False,False,40587.0447558058,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,,0.9110485506965337,0.9163332993258082,1.0294027649875923,0.9131160569635093,0.7527627046584862,1.0350168007711023,0.9174349662419125,1.0350168007711023,0.9522615383366446,0.9002985207976991,"rgba(239, 83, 80, 0.75)",0.1530713831358907,0.9086380271333498,-0.1269866825211447,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9730064621951691,0.0,0.0,0.0,0.0,0,0.8036012038969346,0.9240852795285086,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-914684.0,-796072.9777323905,False,False,False,False,40118.14483711114,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,,0.9128354569675687,0.9168328619469323,1.0288986263335929,0.914504591650205,0.7553219866634939,1.034527133892992,0.9179984671084975,1.034527133892992,0.9528556484160312,0.9014512374022304,#000000,0.14966182958936308,0.9113764062486206,0.22533196235746333,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.8382487766338578,0.0,0.0,0.0,0.0,0,0.8242534171147243,0.9089201269676752,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-868385.0,-797194.0943566946,False,False,False,False,40213.97204893888,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,,0.9139634197676241,0.9171814861405796,1.0285655972080932,0.9154033851576177,0.757025717871419,1.0342031584403424,0.9183900288130885,1.0342031584403424,0.9532368343720989,0.9022107538231263,"rgba(38, 166, 154, 0.5)",0.1457400728064219,0.9125099778270533,0.16323597014079708,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.524466275053591,0.0,0.0,0.0,0.0,0,0.8330437269048038,0.8881092732711595,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-899702.0,-798783.3642116296,False,False,False,False,40076.03449779254,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,,0.9146222938499671,0.9173911797315976,1.0283176581141513,0.9159293844810235,0.7582287276097023,1.0339622142274114,0.9186210937720556,1.0339622142274114,0.9534437105652387,0.902706775439379,"rgba(38, 166, 154, 1.0)",0.14131312948825847,0.9131182317649598,0.21994961365301036,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.7911181415843025,0.0,0.0,0.0,0.0,0,0.8241649211773785,0.8923823172748319,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-876886.0,-799994.2577897438,False,False,False,False,39808.43706371824,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,,0.9217271260602532,0.9202031088923969,1.0278395487766323,0.9220437580336107,0.7635353456389002,1.0334748922041603,0.9218850323065513,1.0334748922041603,0.9565899279097607,0.9063513319588905,"rgba(38, 166, 154, 1.0)",0.1375487032107337,0.9176346440895995,0.33417513097145346,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.4507578736920124,0.0,0.0,0.0,0.0,0,0.8216428111478891,0.9105728713609507,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-794076.0,-799902.5018550191,False,False,False,False,40475.127961955164,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,,0.9244302079047354,0.9213854524138883,1.0276425835931835,0.924420394060654,0.7657845044120836,1.033273083759056,0.9232411773835,1.033273083759056,0.9578194146372692,0.9078259940772645,"rgba(38, 166, 154, 1.0)",0.1340352026907854,0.9192245676639498,0.4407456485318649,59.34608472254567,5.014442396346297,True,False,True,False,True,3.95258484322553,0.0,0.0,0.0,0.0,0,0.8305214461134275,0.901422125763893,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-758068.0,-799253.9049270344,False,False,False,False,40405.870164095395,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,,0.931534787122793,0.9245646241024982,1.0278263226894049,0.9307379437154113,0.7691908832288061,1.0334195330608178,0.9269342086646017,1.0334195330608178,0.9613085779715652,0.9111161200016783,"rgba(38, 166, 154, 1.0)",0.13022808296520522,0.923132184612928,1.2813504705560044,65.29207958072135,10.426816191943317,True,False,True,False,True,7.617035165063761,0.0,0.0,0.0,0.0,0,0.8310888543006023,0.8906183032189665,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-719036.0,-798010.2164785533,False,False,False,False,40384.56985147376,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,,0.9641865420544256,0.9402778639430635,1.0299467467170744,0.960239959903206,0.7822640337607518,1.0353101155596216,0.9450864561200354,1.0353101155596216,0.9781370509048545,0.9259380364078599,"rgba(38, 166, 154, 1.0)",0.13011801106535253,0.94037668162938,2.110571135557005,71.63954993140796,15.992632563062031,True,False,True,False,True,11.364933671964884,0.0,0.0,0.0,0.0,0,0.844065331692583,0.8859156505201924,False,False,False,False,0.27663127045389196,0.20121357151849287,False,False,False,False,-612079.0,-795127.5619595059,False,False,False,False,41416.70055145091,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,,0.9807403387378603,0.9495693910170973,1.0310742255697873,0.9756323123543844,0.7914081384714526,1.0362977784213274,0.9555695481202906,1.0362977784213274,0.9871279851082484,0.9344460764157215,"rgba(38, 166, 154, 1.0)",0.1284463431704986,0.9491368882787343,1.3691562358285783,70.17982987751013,15.992632563062031,True,False,True,False,True,7.974248596434503,0.0,0.0,0.0,0.0,0,0.8398320001782491,0.8839263831019808,False,False,False,False,0.23050180836538006,0.21585768994193646,False,False,False,False,-706324.0,-793750.7625492809,False,False,False,False,42235.74395375399,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,,0.9863579400071102,0.9530456633839517,1.0314764995640135,0.98095041864604,0.7951427865045144,1.0366461720879134,0.9594330792453053,1.0366461720879134,0.990293367651692,0.9375797924128225,"rgba(38, 166, 154, 0.75)",0.12501931349173845,0.9521861101177497,1.4622851843953781,69.47604801593761,15.992632563062031,True,False,True,False,False,8.27127445237701,0.0,0.0,0.0,0.0,0,0.824792438669731,0.915509639288897,False,False,False,False,0.20093989992322275,0.20839879493257962,False,False,False,False,-663718.0,-791734.7507268114,False,False,False,False,42241.48435757176,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,,0.9931064811803672,0.9570735463444631,1.0320876542814668,0.9872923843902731,0.7988935540960793,1.0371909770118888,0.9639379078348127,1.0371909770118888,0.9940892272687657,0.9411256384994138,"rgba(38, 166, 154, 0.75)",0.12411256082667299,0.9558184459111797,2.0479921806125057,70.84145810414316,15.992632563062031,True,False,True,False,False,10.460123844049143,0.0,0.0,0.0,0.0,0,0.8304670316814077,0.8876292760540971,False,False,False,False,0.2564445789873074,0.2324216869599435,False,False,False,False,-627950.0,-789195.4522659305,False,False,False,False,42141.120259004754,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,,1.0008548506607218,0.961820592275974,1.0328454691625972,0.9946063042515966,0.803299531031164,1.0378685156021963,0.9692256786285892,1.0378685156021963,0.9985069706997644,0.9452581169616523,"rgba(38, 166, 154, 0.75)",0.12384090226525943,0.960024740526973,2.0992681312687496,71.97374871297384,16.020088512084385,True,False,True,False,False,10.74687814740414,0.0,0.0,0.0,0.0,0,0.8352498063971088,0.8855396240583859,False,False,False,False,0.26651139806407925,0.2494665425120114,False,False,False,False,-586304.0,-786049.8483548309,False,False,False,False,42133.44397591941,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,,1.0066857360238002,0.9655501542989161,1.0334444580973712,1.000151836569109,0.8068876532113091,1.0384031805783485,0.9733514579596844,1.0384031805783485,1.0018934494733625,0.9484808901195888,"rgba(38, 166, 154, 0.75)",0.12400413611235978,0.9632415056391408,1.8286365396344035,70.78872667144825,16.020088512084385,True,False,True,False,False,9.596267999977862,0.0,0.0,0.0,0.0,0,0.8406491244586706,0.8787304650724911,False,False,False,False,0.26449386906397615,0.25698020578799374,False,False,False,False,-621960.0,-783505.8196981668,False,False,False,False,42033.01848792066,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.3733333333333333,1.0389722485432749,0.9854107627911219,1.037454424581671,1.0306189391364309,0.822885975146448,1.0420501169254555,0.9954700869910228,1.0420501169254555,1.1087926923123503,0.9651850104027782,"rgba(38, 166, 154, 1.0)",0.1295792615344736,1.0014828811974146,2.7667785304302317,73.50655508076814,17.87678532615314,True,False,True,False,True,14.305607923942741,0.0,0.0,0.0,0.0,0,0.8491951524122301,0.8686918913918314,False,False,False,False,0.34282817820429967,0.2999041919961467,False,False,False,False,-510274.0,-779269.6674547843,False,False,False,False,43112.90967415445,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.311119389470961,1.0575351410132963,0.9987595437990228,1.0401621028697885,1.0486132865983222,0.8355885532100576,1.0444982892933452,1.0099596782615141,1.0444982892933452,1.1018940442882672,0.9762333763672416,"rgba(38, 166, 154, 0.75)",0.1301396132779864,1.008261710602819,1.8959506885127457,70.37118958005466,17.87678532615314,True,False,True,False,False,10.428784351880179,0.0,0.0,0.0,0.0,0,0.8404481779893793,0.8763390404687788,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-630518.0,-776963.4400523845,False,False,False,False,44308.740531919495,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.2861103312387663,1.0643289495848103,1.004374745836756,1.041311036233071,1.0553656965359786,0.8416574427478306,1.045531766164997,1.015921885775561,1.045531766164997,1.099031265723351,0.980851635149602,"rgba(38, 166, 154, 0.75)",0.1294084459557583,1.010930177192311,1.4223941988347366,65.97696932488111,21.85947691633197,True,False,True,False,False,8.31976190480135,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511326,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-699207.0,-775757.9138500219,False,False,False,False,44686.72905080446,False,False,False,False
