date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_347,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_576,aVWAP_OB_bull_720,aVWAP_OB_bear_834,aVWAP_OB_bear_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,50.275,50.38,49.985,50.195,24791.0,,,,,,50.776010583022405,48.16603835121492,50.488406199943455,55.10827400619552,56.689989175023825,59.299670590337875,,,,,,,,48.26735162354816,,,50.488406199943455,53.42139815095634,48.26735162354816,"rgba(38, 166, 154, 0.75)",9.272643229385194,55.3254994710691,-0.5532941734251614,62.85039186054584,20.664733791981234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138307044682257,1.0203884972358876,False,False,False,False,-0.20958592848305596,-0.20606536645055973,False,False,False,False,-245240.0,-284849.48312971095,False,False,False,False,81051.42367167033,False,False,False,False
2025-08-11 18:00:00+00:00,50.195,50.26,50.06,50.1,28000.0,,,,,,50.74240996052193,48.186786061916266,50.48708673331509,55.09445596017213,56.67374816432292,59.28102268098639,,,,,,,,48.29318172712179,,,50.48708673331509,53.41091826020579,48.29318172712179,"rgba(38, 166, 154, 0.75)",9.082994745156698,55.31458919354352,-0.5741046141553786,60.55858052388877,18.190359710901916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138982017677542,1.0217413390226557,False,False,False,False,-0.21017323856614234,-0.20811930250835103,False,False,False,False,-273240.0,-284669.4911432038,False,False,False,False,80228.9209790863,False,False,False,False
2025-08-11 19:00:00+00:00,50.085,50.165,49.67,49.87,60559.0,,,,,,50.65619561217244,48.22490351360783,50.482330556204346,55.063406228802464,56.6376244424242,59.239904311977874,,,,,,,,48.33977690261093,,,50.482330556204346,53.38406077753152,48.33977690261093,"rgba(38, 166, 154, 0.75)",8.878604343594425,55.288465922190824,-0.6102835212045509,57.606155937345676,15.111066259102373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091001267427123,1.0231178707224335,False,False,False,False,-0.21651230265207386,-0.21231580258021243,False,False,False,False,-333799.0,-285431.18895493704,False,False,False,False,79923.96096390666,False,False,False,False
2025-08-12 14:00:00+00:00,49.945,50.29,49.83,50.18,39054.0,,,,,,50.621695533651405,48.25140189221705,50.48033783395735,55.04434054663496,56.615212179692826,59.2141372294115,,,,,,,,48.37205739076699,,,50.48033783395735,53.37118753592751,48.37205739076699,"rgba(38, 166, 154, 0.75)",8.65417857880675,55.2736467202929,-0.588576567251195,57.3083155143063,14.461617391732531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911166227981373,1.0215630694472564,False,False,False,False,-0.21278524122361198,-0.2125505219019122,False,False,False,False,-294745.0,-285575.5891261783,False,False,False,False,79290.3181582647,False,False,False,False
2025-08-12 15:00:00+00:00,50.18,50.305,49.81,50.23,36231.0,,,,,,50.594124340622834,48.275517934574076,50.478579819954106,55.0268367904885,56.59460450292109,59.19040140927547,,,,,,,,48.401214445700845,,,50.478579819954106,53.36001079963935,48.401214445700845,"rgba(38, 166, 154, 0.75)",8.418435423639345,55.26018217380533,-0.597519838387114,57.376390614082084,14.02533852201735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107912210451622,1.0247858482437024,False,False,False,False,-0.2128505778114108,-0.2127005498566615,False,False,False,False,-258514.0,-285156.0296048422,False,False,False,False,78622.73183022959,False,False,False,False
2025-08-12 16:00:00+00:00,50.23,50.23,50.04,50.105,19833.0,,,,,,50.580555041059235,48.288527009453965,50.477650894718245,55.017327108163606,56.58339634386928,59.177474953932105,,,,,,,,48.41685647224612,,,50.477650894718245,53.354155225199406,48.41685647224612,"rgba(38, 166, 154, 0.75)",8.160784787712219,55.25291076435441,-0.6308107489987579,56.47464861806722,12.625026268812348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127243066884178,1.026865823817292,False,False,False,False,-0.21082597297706415,-0.21176326141686283,False,False,False,False,-278347.0,-285050.4632543795,False,False,False,False,77711.2631196834,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.74,49.87,24487.0,,,,,,50.55737628779121,48.30247305930101,50.4758101710339,55.005118934549095,56.56914909064938,59.16118517507099,,,,,,,,48.43338122122997,,,50.4758101710339,53.34518545306594,48.43338122122997,"rgba(38, 166, 154, 0.75)",7.876106947512362,55.24296134391145,-0.6821849144149172,54.14943011436787,9.967229544851435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056931324993621,1.0296145008935411,False,False,False,False,-0.21625056230927575,-0.2140069118630693,False,False,False,False,-302834.0,-285326.1770023736,False,False,False,False,76886.08074573481,False,False,False,False
2025-08-12 18:00:00+00:00,49.885,50.03,49.7,49.78,21193.0,,,,,,50.536491795149466,48.31382058020482,50.474026660508045,54.994452102632174,56.5567352451626,59.14702401349185,,,,,,,,48.446709577738744,,,50.474026660508045,53.33709173285816,48.446709577738744,#000000,7.569600713046815,55.23412942393188,-0.7205306634643557,51.95308588949006,7.544957704274665,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060982466901805,1.0286765833461122,False,False,False,False,-0.21788691969029395,-0.21594691577668162,False,False,False,False,-324027.0,-285926.1897620267,False,False,False,False,76022.62212952187,False,False,False,False
2025-08-12 19:00:00+00:00,49.785,49.92,49.655,49.78,42374.0,,,,,,50.49533568988321,48.3352602403379,50.470203663153875,54.973043634824606,56.531861571570936,59.11868188374646,,,,,,,49.78500000000001,48.47165080481367,,,50.470203663153875,53.3207311139195,49.128325402406844,#000000,7.229266483668715,54.64884762274782,-0.673491236454874,50.488856406238185,5.85888262270926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056013939424998,1.0304412442986726,False,False,False,False,-0.2199176004389264,-0.21793225810780403,False,False,False,False,-324027.0,-286516.89999827434,False,False,False,False,75500.93806549827,False,False,False,False
2025-08-13 14:00:00+00:00,50.83,51.18,50.625,51.18,53241.0,,,,,,50.527504444936206,48.383085566728866,50.47383685564961,54.95260870590889,56.506425464698026,59.08789869700034,,,,,,,50.45876049782984,48.529385822981745,,,50.47383685564961,53.32189328915366,49.49407316040579,"rgba(38, 166, 154, 1.0)",6.854216469109314,54.67372004105099,-0.5097183692398017,57.12278366502233,1.4461469542523417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103350397891432,1.018652744690557,False,False,False,False,-0.19086476413435904,-0.20439851112108154,False,False,False,False,-270786.0,-286273.0100758205,False,False,False,False,75155.82274665333,False,False,False,False
2025-08-13 15:00:00+00:00,51.18,51.255,50.71,50.74,58994.0,,,,,,50.55241888976051,48.43228595038477,50.47709380856914,54.929681229217536,56.47803971072406,59.05367029118115,,,,,,,50.62775975740956,48.588042361417024,,,50.47709380856914,53.32053164663952,49.607901059413294,"rgba(38, 166, 154, 1.0)",6.43879704855157,54.17147229824285,-0.532936862641876,58.415420267444645,2.6403546485119236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113706456342586,1.0176449769958036,False,False,False,False,-0.18879300075700914,-0.19659575593904532,False,False,False,False,-329780.0,-286947.53705138917,False,False,False,False,74905.25185135638,False,False,False,False
2025-08-13 16:00:00+00:00,50.745,50.9,50.645,50.785,29235.0,,,,,,50.55958222428614,48.45476365083561,50.478219716394534,54.918065605003356,56.46376623984032,59.036555481345395,,,,,,,50.65143903708217,48.61453515096008,,,50.478219716394534,53.31849215295089,49.632987094021125,"rgba(38, 166, 154, 1.0)",5.975260030528918,54.16532063690115,-0.5657194196788679,59.47368638123336,3.7608022744549174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246656075436889,1.0213703684723003,False,False,False,False,-0.1942348438035678,-0.19541529987130657,False,False,False,False,-300545.0,-287158.35043043736,False,False,False,False,74197.18593118031,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.825,50.44,50.48,32452.0,,,,,,50.560338498028116,48.477161795397166,50.47864949852186,54.90464412404945,56.44746518733717,59.01719351264768,,,,,,,50.64097072992566,48.64061659181833,,,50.47864949852186,53.31424210266358,49.64079366087199,"rgba(38, 166, 154, 1.0)",5.531861934237288,54.15412291048095,-0.6641747307071082,58.05742389313919,3.7608022744549174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236410256410258,1.0111794871794872,False,False,False,False,-0.19786904216897144,-0.196642171020139,False,False,False,False,-332997.0,-287869.02716795,False,False,False,False,73549.97374620078,False,False,False,False
2025-08-13 18:00:00+00:00,50.485,50.725,50.45,50.66,32013.0,,,,,,50.562015774099656,48.499107930889,50.47919243245348,54.89157667682127,56.43155472452504,58.99824777706461,,,,,,,50.637192731636794,48.66606363492281,,,50.47919243245348,53.31028255264218,49.6516281832798,"rgba(38, 166, 154, 1.0)",5.037673589882761,54.145414658751484,-0.6918698872732247,58.07160471136281,3.7608022744549174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224297147547712,1.01210753129489,False,False,False,False,-0.1990382695049374,-0.1978402202625382,False,False,False,False,-300984.0,-288072.3600800748,False,False,False,False,72905.98965711238,False,False,False,False
2025-08-13 19:00:00+00:00,50.655,50.995,50.625,50.905,75132.0,,,,,,50.58193499159871,48.55430230728792,50.48263176782998,54.8628500520525,56.39601498750124,58.95532755505321,,,,,,,50.68468991253428,48.7300451216376,,,50.48263176782998,53.305510276887254,49.70736751708594,"rgba(38, 166, 154, 1.0)",4.489545210620146,54.13620843552385,-0.7197184311409388,59.33137629799455,4.327621792563811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237001333196596,1.0099476976720334,False,False,False,False,-0.1932622614313712,-0.1955512408469547,False,False,False,False,-225852.0,-287107.7033346473,False,False,False,False,72940.5014453742,False,False,False,False
2025-08-14 14:00:00+00:00,50.005,50.63,49.99,50.525,48165.0,,,,,,50.57318951907077,48.581493313903316,50.482021329833636,54.842565370005545,56.37160094080702,58.92650289734254,,,,,,,50.64541413486327,48.76060701687255,,,50.482021329833636,53.29622889516046,49.70301057586791,"rgba(38, 166, 154, 1.0)",3.855517385035429,54.118856784429646,-0.9321334662835719,57.3858274169521,4.327621792563811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215092402464068,1.0108829568788498,False,False,False,False,-0.20626051573664983,-0.20090587829180226,False,False,False,False,-274017.0,-286904.7466938,False,False,False,False,72556.38514389555,False,False,False,False
2025-08-14 15:00:00+00:00,50.525,50.67,50.205,50.445,41455.0,,,,,,50.568364903993334,48.60499413021487,50.481803793740475,54.825479467475965,56.35094933693351,58.90201693924019,,,,,,,50.624798673803625,48.78693425039735,,,50.481803793740475,53.28893476193306,49.70586646210049,"rgba(38, 166, 154, 0.5)",3.10191611372402,54.10619980591996,-1.1803026489728266,55.53591341468517,4.327621792563811,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9184593321040773,1.0078877279246055,False,False,False,False,-0.20293959513115373,-0.20192273671147798,False,False,False,False,-315472.0,-287347.6498458341,False,False,False,False,72074.19312616074,False,False,False,False
2025-08-14 16:00:00+00:00,50.445,50.49,50.095,50.205,24614.0,,,,,,50.561942450627924,48.61735215216942,50.48113433059603,54.81499112184028,56.33839084384018,58.887242948885316,,,,,,,50.60447055844329,48.80054989487304,,,50.48113433059603,53.28350897465986,49.70251022665816,#000000,2.1224790388304084,54.09720864949868,-1.8338031039606804,52.66580404540241,7.378174386912832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9181277555623912,1.0113298472264944,False,False,False,False,-0.20671667711414818,-0.2043197069128131,False,False,False,False,-340086.0,-288165.2986854336,False,False,False,False,71338.37617846833,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.53,50.09,50.505,27834.0,,,,,,50.55759496267333,48.63203994222842,50.480767824714626,54.80347819524599,56.324511624950546,58.870812531714776,,,,,,,50.59074991389354,48.81679981069125,,,50.480767824714626,53.27820084692127,49.70377486229239,"rgba(38, 166, 154, 0.5)",2.0622907821823917,54.08864085130439,-1.7376991073548065,52.83212974327057,7.378174386912832,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183118814419776,1.0104610019998976,False,False,False,False,-0.20626051573664983,-0.20529011132473146,False,False,False,False,-312252.0,-288538.73591511673,False,False,False,False,70663.88972608898,False,False,False,False
2025-08-14 18:00:00+00:00,50.51,50.695,50.44,50.59,42810.0,,,,,,50.558196015084604,48.65669532670407,50.48126566880141,54.78668131057055,56.304003759327486,58.84625720533906,,,,,,,50.58942347554718,48.84427370418755,,,50.48126566880141,53.272183214304526,49.71684858986737,"rgba(38, 166, 154, 0.5)",2.0069968309101722,54.0790225949656,-1.7384295486821106,53.50687056155541,7.378174386912832,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9217435897435899,1.0068205128205128,False,False,False,False,-0.19955809837886876,-0.20242410485180012,False,False,False,False,-269442.0,-288242.66249007615,False,False,False,False,70232.04647452172,False,False,False,False
2025-08-14 19:00:00+00:00,50.59,50.95,50.55,50.915,86275.0,,,,,,50.57425470040349,48.710264727961615,50.484676208219284,54.75505940682587,56.26475711139547,58.79857377300145,,,,,,,50.6207034155519,48.90413457085626,,,50.484676208219284,53.264597654634535,49.76241899320408,"rgba(38, 166, 154, 0.5)",1.9275125570698257,54.06623596647377,-1.6348718221915137,55.98015174706353,7.378174386912832,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233486943164363,1.0037378392217102,False,False,False,False,-0.19481856735668676,-0.19862133610424343,False,False,False,False,-183167.0,-286613.5824514703,False,False,False,False,70480.77443615704,False,False,False,False
2025-08-15 14:00:00+00:00,51.76,52.035,51.7,51.865,158698.0,,,,,,50.7124040760279,48.84869240662554,50.51094804057129,54.71347162896644,56.20776630624461,58.72377899030967,,,,,,,50.88319375930361,49.06165853663168,,,50.51094804057129,53.28617690812424,49.972426147967646,"rgba(38, 166, 154, 1.0)",1.8527779168084917,54.08684782821447,-1.1991981381350418,61.622438438004764,6.999936338534873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291590493601464,0.9990859232175504,False,False,False,False,-0.16597656236833108,-0.18229894923628726,False,False,False,False,-24469.0,-282549.3253591994,False,False,False,False,71848.48335962747,False,False,False,False
2025-08-15 15:00:00+00:00,51.865,52.12,51.665,51.825,86751.0,,,,,,50.776310572086835,48.91942830008369,50.5249257056047,54.6912663316227,56.17725615414098,58.68359087319359,,,,,,,50.98510095713355,49.14098046317982,,,50.5249257056047,53.29546298945541,50.063040710156685,"rgba(38, 166, 154, 1.0)",1.7828652336746182,54.09245989709994,-1.2718066706738882,65.03605648070035,10.031911073470653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281625208977152,0.9981255382744819,False,False,False,False,-0.165334618521377,-0.17381678387883215,False,False,False,False,-111220.0,-279893.05674897926,False,False,False,False,72079.53012924564,False,False,False,False
2025-08-15 16:00:00+00:00,51.825,52.255,51.76,52.245,48784.0,,,,,,50.81576562853292,48.96058571028885,50.533906317274365,54.6798783024089,56.1611403250344,58.661909724294766,,,,,,,51.04556129595523,49.18703674057666,,,50.533906317274365,53.302197667972365,50.11629901826595,"rgba(38, 166, 154, 1.0)",1.7315473733948252,54.09702411611257,-1.0695775030870482,68.66841102900598,13.256944266268633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340625638928645,0.9945818850950724,False,False,False,False,-0.16238340692696304,-0.1681000954028976,False,False,False,False,-62436.0,-276521.62951256096,False,False,False,False,71718.35911948989,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.18,52.59,91341.0,,,,,,50.90600601763887,49.04481518205712,50.554920313404466,54.66223186216343,56.13438020261013,58.62426448390189,,,,,,,51.181720429559014,49.28145350846711,,,50.554920313404466,53.321103010295985,50.231586969013065,"rgba(38, 166, 154, 1.0)",1.7716387359772363,54.11223214667007,-0.8592226596526745,72.03586496893799,16.24342581519204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9392964721498954,0.9878490835758411,False,False,False,False,-0.15066991643178312,-0.15938500591734037,False,False,False,False,28905.0,-271786.3329309709,False,False,False,False,72022.5861098854,False,False,False,False
2025-08-15 18:00:00+00:00,52.59,52.605,52.305,52.355,47074.0,,,,,,50.94657709152405,49.08565263439854,50.56511226466897,54.652894711013964,56.12042184926777,58.60477559381276,,,,,,,51.23854173278221,49.32681781155819,,,50.56511226466897,53.329239024114344,50.2826797721702,"rgba(38, 166, 154, 1.0)",1.800769387620634,54.117808703431606,-0.9789197415005026,72.10504101324312,16.293559490970992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477255204317657,0.9868928296067848,False,False,False,False,-0.1509254994246563,-0.15515525267099833,False,False,False,False,-18169.0,-267854.28125762247,False,False,False,False,71635.786325236,False,False,False,False
2025-08-15 19:00:00+00:00,52.35,52.465,52.17,52.42,103899.0,,,,,,51.02495971537136,49.1705618681008,50.586384659535426,54.631921235519634,56.089406117259465,58.56170921809331,,,,,,,51.34078589819188,49.42028470119555,,,50.586384659535426,53.34415713564667,50.38053529969372,"rgba(38, 166, 154, 1.0)",1.830508561738731,54.12611099830135,-0.9320420750617946,72.38373199406124,16.764653518741426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946162952287817,0.982912141643934,False,False,False,False,-0.15444176556749414,-0.15479850911924625,False,False,False,False,85730.0,-262372.35441641905,False,False,False,False,72135.99118841063,False,False,False,False
2025-08-18 14:00:00+00:00,54.33,54.595,54.095,54.315,157316.0,,,,,,51.28276689723257,49.36615510892482,50.652770059056564,54.62787956098959,56.067813884380016,58.51808769474881,,,,,,,51.706368750890924,49.639947296850536,,,50.652770059056564,53.419245534222064,50.67315802387073,"rgba(38, 166, 154, 1.0)",1.9181052658326672,54.19558889693593,0.06225471833644622,76.64539931817619,20.948055199507152,True,False,True,False,True,3.0984027750124916,0.0,0.0,0.0,0.0,0,0.948387422909716,0.9788191285006572,False,False,False,False,-0.10292867672469586,-0.12886359292197105,False,False,False,False,243046.0,-254536.4109370947,False,False,False,False,73456.61148006318,False,False,False,False
2025-08-18 15:00:00+00:00,54.31,54.71,54.015,54.46,91377.0,,,,,,51.41747126975782,49.47440132144712,50.69087239787759,54.626052743301,56.05594020220079,58.49351858805421,,,,,,,51.88441847111077,49.760269623413095,,,50.69087239787759,53.45970942043976,50.822344047261936,"rgba(38, 166, 154, 1.0)",2.007943354160595,54.23111043642815,0.11399204220456359,79.6716195500061,23.849457161157332,True,False,True,False,True,3.5824904541335165,0.0,0.0,0.0,0.0,0,0.944981862152358,0.980048367593712,False,False,False,False,-0.10248679640213033,-0.1156751946620507,False,False,False,False,334423.0,-245405.25727915525,False,False,False,False,73734.44696099243,False,False,False,False
