date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_786,aVWAP_OB_bull_703,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_457,aVWAP_OB_bull_376,aVWAP_OB_bull_252,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,,,,,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.261003938697447,159.39703644094678,2.0689762980900257,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318416541251032,0.0,0.0,0.0,0.0,0,1.0410875125097296,0.887523629489604,False,False,False,False,0.34282824718770327,0.31062605170790303,False,False,False,False,-1705.0,-1402.8328125185694,False,False,False,False,9.379542534549941,False,False,False,False
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,,,,,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.308655993319481,159.39703644094678,2.201698119495368,69.38036236661928,12.54972973093139,True,False,True,False,True,16.236060308040276,0.0,0.0,0.0,0.0,0,1.068986535158198,0.8817531999778365,False,False,False,False,0.34282824759534236,0.3267271496516227,False,False,False,False,-1705.0,-1407.5175751151805,False,False,False,False,9.234123270448391,False,False,False,False
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,,,,,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.363671344586549,159.39703644094678,2.404295153837173,72.33374439409704,15.520403912670346,True,False,True,False,True,17.570920520106355,0.0,0.0,0.0,0.0,0,1.0722346368715083,0.8897206703910625,False,False,False,False,0.3428282476560272,0.33477769865382495,False,False,False,False,-1705.0,-1412.1297057335496,False,False,False,False,9.090958568580973,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,,,,,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.409830323733071,159.39703644094678,2.4578342718660564,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098493523661684,0.0,0.0,0.0,0.0,0,1.0659051458648303,0.8900274371465375,False,False,False,False,0.3428282479012549,0.33880297327753994,False,False,False,False,-1705.0,-1416.6703304508587,False,False,False,False,8.950013474494446,False,False,False,False
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,,,,,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.470281685071108,159.39703644094678,2.421976244737853,76.22005268820695,19.607464311030228,True,False,True,False,True,18.23153033557157,0.0,0.0,0.0,0.0,0,1.0686817800167927,0.8846347607052906,False,False,False,False,0.3428282479748929,0.34081561062621646,False,False,False,False,-1705.0,-1421.140557885729,False,False,False,False,8.811253575665074,False,False,False,False
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,,,,,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.52219820469721,159.39703644094678,2.346351507201898,76.9083910360863,20.584488408414387,True,False,True,False,True,17.99119042111298,0.0,0.0,0.0,0.0,0,1.0692986374804558,0.882063882063883,False,False,False,False,0.3428282480782165,0.34182192935221645,False,False,False,False,-1705.0,-1425.541479468896,False,False,False,False,8.674644993096623,False,False,False,False
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,,,,,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.5561051399503176,159.39703644094678,2.119616863318278,74.47553696928782,20.584488408414387,True,False,True,False,True,16.14687397167574,0.0,0.0,0.0,0.0,0,1.0625796796186469,0.8851504905493052,False,False,False,False,0.3041740246465306,0.3229979769993735,False,False,False,False,-1705.0,-1429.874169709688,False,False,False,False,8.540154373048612,False,False,False,False
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,,,,,,,,,,,,162.15076923076927,161.39961670973298,161.39961670973298,159.96000981354268,159.96000981354268,158.5970829931973,158.5970829931973,158.13283794162825,157.7173953875416,156.4175651189128,155.98530433225918,153.61194971203818,152.5471513470681,149.19773243745217,147.13194843092234,146.4487673801683,,,,,161.39961670973298,158.5970829931973,155.98530433225918,149.19773243745217,,156.2034275219816,"rgba(38, 166, 154, 0.75)",2.5702396740335027,159.78201348436434,1.6644309707203975,69.17764744110761,25.467295591514485,True,False,True,False,False,13.444078000307893,0.0,0.0,0.0,0.0,0,1.052894650115347,0.893496649456224,False,False,False,False,0.24867690993468022,0.2858374434670269,False,False,False,False,-1782.0,-1435.3334849079874,False,False,False,False,9.601547328505223,False,False,False,False
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,,,,,,,,,,,,162.26208000000003,161.45005485232068,161.45005485232068,160.02076328502415,160.02076328502415,158.66532366371206,158.66532366371206,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,153.68078554485837,152.61860236220468,149.27437941528092,147.20855666666668,146.52501320582877,,,,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,,156.27304875271403,"rgba(38, 166, 154, 0.75)",2.5828090057830737,159.84805326757868,1.5688139244321828,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880555536001904,0.0,0.0,0.0,0.0,0,1.050396249581427,0.9154481526956141,False,False,False,False,0.23933630231794528,0.26258687289248606,False,False,False,False,-1798.0,-1440.9562215760807,False,False,False,False,9.700748145117545,False,False,False,False
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,,,,,,,,,,,,162.26208000000003,161.45005485232068,161.45005485232068,160.02076328502415,160.02076328502415,158.66532366371206,158.66532366371206,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,153.68078554485837,152.61860236220468,149.27437941528092,147.20855666666668,146.52501320582877,,,,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,,156.27304875271403,"rgba(38, 166, 154, 0.75)",2.5671693704487586,159.84805326757868,1.5316273159390308,61.545972357615625,18.363241945539315,True,False,True,False,False,12.454115556032114,0.0,0.0,0.0,0.0,0,1.0302011542556178,0.9233484619263751,False,False,False,False,0.23399548118583147,0.24829117703915876,False,False,False,False,-1798.0,-1446.4917840322655,False,False,False,False,9.55034894906921,False,False,False,False
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,,,,,,,,,,,,162.26208000000003,161.45005485232068,161.45005485232068,160.02076328502415,160.02076328502415,158.66532366371206,158.66532366371206,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,153.68078554485837,152.61860236220468,149.27437941528092,147.20855666666668,146.52501320582877,,,,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,,156.27304875271403,"rgba(38, 166, 154, 0.75)",2.5682738129669866,159.84805326757868,1.7373329548794025,61.23082145789405,17.968471774513773,True,False,True,False,False,13.792673207003045,0.0,0.0,0.0,0.0,0,1.023054594172156,0.9229652785530875,False,False,False,False,0.2512875580649037,0.24978936755203124,False,False,False,False,-1798.0,-1451.941523814711,False,False,False,False,9.402281523502246,False,False,False,False
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,,,,,,,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.75)",2.565794982434373,159.91613489383622,1.7845794919356563,61.6536900656191,17.968471774513773,True,False,True,False,False,14.255707973142464,0.0,0.0,0.0,0.0,0,1.033253092985501,0.9192184963332036,False,False,False,False,0.2665588482624153,0.2581741079072233,False,False,False,False,-1783.0,-1457.0742133679714,False,False,False,False,9.489067856471204,False,False,False,False
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,,,,,,,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 1.0)",2.582741713131642,159.91613489383622,2.065194935693486,64.20046937110274,17.968471774513773,True,False,True,False,True,16.11092229531674,0.0,0.0,0.0,0.0,0,1.0438167259786484,0.9058051601423495,False,False,False,False,0.33829903571479175,0.2982365718110075,False,False,False,False,-1783.0,-1462.1273263390108,False,False,False,False,9.341950525363123,False,False,False,False
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,,,,,,,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.75)",2.5788701293662455,159.91613489383622,1.6339966321605086,60.53557580397393,16.812387601043966,True,False,True,False,False,12.084897422732997,0.0,0.0,0.0,0.0,0,1.034212991019779,0.9070023690154819,False,False,False,False,0.2891493651964696,0.29369296850373855,False,False,False,False,-1783.0,-1467.1020964732897,False,False,False,False,9.19711408310943,False,False,False,False
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,,,,,,,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.5505062790106057,159.91613489383622,1.512980045538537,56.736283933995686,13.141357463402926,False,False,True,False,False,10.857825133728724,0.0,0.0,0.0,0.0,0,1.0261521377012777,0.9272626318711835,False,False,False,False,0.2401003650023914,0.266896666753065,False,False,False,False,-1783.0,-1471.9997383884327,False,False,False,False,9.05452316709223,False,False,False,False
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,,,,,,,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.546292791879037,159.91613489383622,1.8119931536855918,56.82531942117599,13.065181066820777,False,False,True,False,False,12.761015900315488,0.0,0.0,0.0,0.0,0,1.0242360958452414,0.9160804572433506,False,False,False,False,0.26609432657200344,0.26649549666253425,False,False,False,False,-1783.0,-1476.8214478707825,False,False,False,False,8.914142962951264,False,False,False,False
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,,,,,,,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.5179062641305805,159.91613489383622,1.743061355653461,55.94807344156999,11.920329613741615,False,False,True,False,False,11.976234443586723,0.0,0.0,0.0,0.0,0,1.026920118668279,0.923305131304253,False,False,False,False,0.2691932683259121,0.26784438249422315,False,False,False,False,-1783.0,-1481.5684021673596,False,False,False,False,8.775939196083803,False,False,False,False
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,,,,,,,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.494104845826446,159.91613489383622,1.6033267859029054,53.7791541680551,9.55814451766853,False,False,True,False,False,10.622016524944911,0.0,0.0,0.0,0.0,0,1.020131291028447,0.9263676148796504,False,False,False,False,0.2531323885713901,0.2604883855328066,False,False,False,False,-1783.0,-1486.2417602732921,False,False,False,False,8.639878123276302,False,False,False,False
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,,,,,,,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.4887217711200527,159.91613489383622,2.1231240741650934,56.46737193586646,9.55814451766853,False,False,True,False,True,13.82443714437024,0.0,0.0,0.0,0.0,0,1.0204522152069508,0.9174356483729972,False,False,False,False,0.28164033449173526,0.27106436001227097,False,False,False,False,-1783.0,-1490.8426632147916,False,False,False,False,8.505926524465817,False,False,False,False
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,,,,,,,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.478620051632187,159.91613489383622,2.036966134780956,57.26909143689803,9.55814451766853,False,False,True,False,True,13.00748004886557,0.0,0.0,0.0,0.0,0,1.0291236003445314,0.9200043066322144,False,False,False,False,0.30378973449950347,0.2874270472558872,False,False,False,False,-1783.0,-1495.3722343277407,False,False,False,False,8.374051694629138,False,False,False,False
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,,,,,,,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.456513894425635,159.91613489383622,2.0736154262033137,57.944008559408324,9.55814451766853,False,False,True,False,True,13.118690309230185,0.0,0.0,0.0,0.0,0,1.054479418886199,0.9182258419546561,False,False,False,False,0.3080636846170978,0.2977453659364925,False,False,False,False,-1783.0,-1499.8315795319618,False,False,False,False,8.244221435797678,False,False,False,False
