date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_56,aVWAP_valley_393,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_410,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,,,,,,80.08870177564947,,#000000,,78.1858704051913,,48.350502911613475,2.697832635083742,False,True,False,False,False,3.0887953108029755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182363.0,52423.79845225633,False,False,False,False,36140.293380693765,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,,,,,,79.93287981795419,,"rgba(239, 83, 80, 1.0)",,78.16646954416031,,45.96854577539328,0.7566738590655717,False,True,False,True,False,0.427597563473018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148147.0,53907.87909640739,False,False,False,False,36110.459374791535,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,,,,,,79.83148543797087,,"rgba(239, 83, 80, 1.0)",,78.14687121996528,,43.219206359918985,-2.0169643081733284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130106.0,55089.245311966966,False,False,False,False,35830.31271781802,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,,,,,,79.62834822404305,,"rgba(239, 83, 80, 1.0)",,78.09488577603393,,39.044597310448204,-5.98021682710268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102912.0,55830.68336914577,False,False,False,False,35696.416396611545,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,,,,,,79.29765403699007,,"rgba(239, 83, 80, 1.0)",,77.99149212494267,,33.49875298413732,-11.035215975733934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71257.0,56069.85106884894,False,False,False,False,35633.758778059426,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,,,,,,78.9748681277164,,"rgba(239, 83, 80, 1.0)",,77.88310305823964,,29.661406286880204,-14.393328331155516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40174.0,55823.403765455936,False,False,False,False,35563.20437839958,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,,,,,,78.71417567191716,,"rgba(239, 83, 80, 1.0)",1.8410506866000795,77.79169376427808,-1.8449756918701972,27.05763043142485,-16.66782723756917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12313.0,55148.82386211553,False,False,False,False,35443.790357029044,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,,,,,,78.34550586391566,,"rgba(239, 83, 80, 1.0)",1.8907396974738744,77.65529329834425,-1.877727168413303,24.970423124837804,-18.586558259351058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30743.0,53817.167678206766,False,False,False,False,35561.80911118363,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,,,,,,77.74137651875398,,"rgba(239, 83, 80, 1.0)",1.9871752258868303,77.40812677685989,-2.487514292884706,21.95105411621344,-21.453886289470134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89909.0,51588.855001025266,False,False,False,False,35927.76555907226,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,,,,,,77.57149443591084,,"rgba(239, 83, 80, 1.0)",2.085926000432249,77.33515756906195,-2.464208973854683,19.71705482066603,-23.630981812992076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109470.0,49091.81848938146,False,False,False,False,35674.017255830826,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,,,,,,77.27806333408132,,"rgba(239, 83, 80, 1.0)",2.211410189681468,77.20459932739303,-2.694931657274964,17.50783967690735,-25.84893556293226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139234.0,46172.038357763144,False,False,False,False,35582.38908132182,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,,,,,,76.79241114519472,,"rgba(239, 83, 80, 1.0)",2.3535544366949512,75.90244977709618,-2.2826962033818945,15.567845177884564,-27.866252310415348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188947.0,42526.781949115655,False,False,False,False,35801.46832037109,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,,,,,,76.5511153324633,,"rgba(239, 83, 80, 1.0)",2.474359263681362,75.81935175428985,-2.0245046173436103,15.60061089519166,-28.142332360860138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160104.0,39385.219438276654,False,False,False,False,35693.58509059789,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,,,,,,76.23802678476154,,"rgba(239, 83, 80, 1.0)",2.587931101746605,75.70164861464403,-1.9210900210166488,15.54792017742945,-28.63769756796526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202036.0,35642.25479582275,False,False,False,False,35790.304701596375,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,,,,,,75.99604452029133,,"rgba(239, 83, 80, 0.75)",2.6741860763924383,75.61546715440123,-1.5838341212646705,18.765660105989276,-28.63769756796526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163512.0,32554.591930771236,False,False,False,False,35832.68757443984,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,,,,,,75.92845355515384,,"rgba(239, 83, 80, 0.75)",2.7556772552559834,75.59114909662951,-1.5209143554948612,21.01002813259992,-28.63769756796526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151639.0,29698.877327193386,False,False,False,False,35461.21955002992,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,,,,,,75.83132191701328,,"rgba(239, 83, 80, 0.75)",2.788283139292866,75.60801879541903,-0.8241698136875095,29.943266430858348,-26.146145879976764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119872.0,27379.948996539224,False,False,False,False,35403.94482832403,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,,75.79197875722282,,"rgba(239, 83, 80, 0.75)",2.8043675107116672,75.63963544737804,-0.4598667765377064,38.59542655839803,-18.495624822559424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96455.0,25460.027306670396,False,False,False,False,35218.10072245854,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,,75.71351879279592,,"rgba(239, 83, 80, 0.5)",2.8255701617087414,75.64024196924784,-0.71852470583143,42.30669274077398,-15.512892208061068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128670.0,23070.414480210387,False,False,False,False,35171.54102133515,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,,75.63738661979443,,"rgba(239, 83, 80, 0.5)",2.857719748709133,75.62275600115004,-0.9002828224538763,43.356892523369794,-14.7211904892131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156859.0,20280.811154935807,False,False,False,False,35063.28457139197,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,,75.56497503332271,,"rgba(239, 83, 80, 0.5)",2.872797696254234,75.62189170085709,-0.6098207691900243,46.310882515155434,-11.904914936901328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115497.0,18175.72881144843,False,False,False,False,35160.939074161084,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,,75.50453487985614,,#000000,2.8868782088603644,75.60991891457122,-0.613090953798817,48.19184694686881,-9.971552291540291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148833.0,15586.44619421667,False,False,False,False,35132.645445104325,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,,75.76326878966393,,"rgba(38, 166, 154, 1.0)",2.8866575218838624,75.75766958916297,0.0354494463098778,53.893929962302686,-4.479606751378938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65151.0,14334.702842368351,False,False,False,False,35885.34861649805,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,,75.34921103677064,,"rgba(38, 166, 154, 1.0)",2.912640554548404,75.6197651134743,-0.7947307847030892,51.52981503313159,-4.479606751378938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102054.0,12530.226829308376,False,False,False,False,35901.12615732753,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,,75.2246624089946,,"rgba(38, 166, 154, 1.0)",2.927181387251892,75.58012538288517,-0.4646536045933562,51.77015902880916,-4.479606751378938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63490.0,11351.618661412122,False,False,False,False,35942.4110231054,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,,75.2958651788492,,"rgba(38, 166, 154, 1.0)",2.92889147157287,75.62150820217047,0.07118454195148437,54.61362743123613,-3.2809027201786876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17476.0,10904.678837204181,False,False,False,False,36098.559689413836,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,,75.29002082020253,,"rgba(38, 166, 154, 1.0)",2.9299959982139203,75.62720003205193,-0.09802062263122555,55.41237447999687,-2.1018444937842418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64371.0,9737.614049030473,False,False,False,False,36265.946360895796,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,75.19248905998046,,"rgba(38, 166, 154, 1.0)",2.9416439250837314,75.58624465064443,-0.43045476709367386,53.79149315124265,-2.1018444937842418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128335.0,7596.953366099768,False,False,False,False,36695.37354909896,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,75.03418467533325,,#000000,2.965738535856306,75.50633015693849,-0.7203366483963011,50.922610224277506,-2.1018444937842418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181857.0,4659.682771276515,False,False,False,False,36956.25147857029,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,74.98761097746069,,#000000,2.986224948231711,75.48125690230879,-0.6283039405386406,49.53419706280255,-2.1018444937842418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-160839.0,2093.8117205590497,False,False,False,False,36709.14680448393,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,74.76945215612204,,"rgba(239, 83, 80, 0.5)",3.0105897210461134,75.35729269220198,-0.6949776907744687,47.91329191411518,-2.1018444937842418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237024.0,-1613.4411743333385,False,False,False,False,37321.17553619735,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,74.60981392998235,,"rgba(239, 83, 80, 0.5)",3.042069779038705,75.26057229810026,-1.0323800984909277,44.67985730623349,0.8746617172952895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291376.0,-6105.883946824294,False,False,False,False,37585.21932633382,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,74.43865633568205,,"rgba(239, 83, 80, 0.5)",3.0777660963991735,75.15125087890132,-1.0937318735298516,41.94561594232305,-1.9067900073004225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354064.0,-11500.583420516941,False,False,False,False,37974.40972437515,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,74.35337325085754,,"rgba(239, 83, 80, 0.5)",3.1232242998265582,75.09592723993721,-1.1737636775369555,39.49814309217636,-4.385633965286075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381324.0,-17234.279801594195,False,False,False,False,37808.29484492747,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,74.12587828961557,,"rgba(239, 83, 80, 0.5)",3.1477217944881297,74.94210334389827,-1.0681068923516481,38.38613929966125,-5.651163805268119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300914.0,-21632.414998468703,False,False,False,False,38468.78639771929,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,73.94418323510428,,"rgba(239, 83, 80, 1.0)",3.1852047001695305,74.81598778818272,-1.2451280722936402,36.253209768552566,-7.907564929447595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361300.0,-26898.579107019577,False,False,False,False,38808.58815899496,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,73.88775289292474,,"rgba(239, 83, 80, 1.0)",3.2569169470528556,74.77680117760016,-1.4697338788241703,33.41633204727543,-10.773345710242317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377752.0,-32338.16702784098,False,False,False,False,38461.974389088056,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,73.70232853105631,,"rgba(239, 83, 80, 1.0)",3.353859645620643,74.64810001318124,-1.6810781037135143,30.180609239269685,-13.936407085238038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425505.0,-38433.77684136283,False,False,False,False,38606.02129778437,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,73.52495221645482,,"rgba(239, 83, 80, 1.0)",3.463545606913714,74.52411950624483,-1.7984805783445288,27.18091340418823,-16.824949366704615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466906.0,-45076.75704537271,False,False,False,False,38649.3543009195,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,73.3936530734176,,"rgba(239, 83, 80, 1.0)",3.595874231183095,74.43258482471266,-2.0044040367733515,24.10669927085979,-19.76036930155098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493185.0,-52024.171664824295,False,False,False,False,38457.56586214555,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.7107722418158153,74.39636725346361,-1.8490402553259633,23.349506607486102,-20.59833166866234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481887.0,-58688.71163901307,False,False,False,False,38036.48732164717,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.8071937455580547,74.39636725346361,-1.8022112117275186,22.84471149857031,-21.346426346032725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481887.0,-65249.92541205163,False,False,False,False,37446.77433991621,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,73.1532983224316,,"rgba(239, 83, 80, 1.0)",3.919995757489911,74.26117944487251,-1.7898436322199422,22.122545627993944,-22.384441839578272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523265.0,-72350.93432039191,False,False,False,False,37507.72357495627,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,73.0105080251993,,"rgba(239, 83, 80, 1.0)",4.050490405188326,73.19198767096262,-1.7039881546495617,20.510119602812093,-24.257489522239325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551937.0,-79786.37719914553,False,False,False,False,37370.73561255384,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,72.83707047005677,,"rgba(239, 83, 80, 1.0)",4.161663639970491,73.10406375062043,-1.5220028091134592,21.776070922549753,-24.257489522239325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513132.0,-86504.91398675568,False,False,False,False,37392.97226972355,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,72.68404762567526,,"rgba(239, 83, 80, 0.75)",4.2203008645578315,73.08711468677524,-1.0904707589508336,29.039668068469684,-26.31058950397556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463499.0,-92349.78353734862,False,False,False,False,37582.74014151078,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,72.57791128684744,,"rgba(239, 83, 80, 0.5)",4.247228776423455,73.12114198919826,-0.7160297100263995,37.83697211431233,-18.414119199056188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399911.0,-97118.17449025794,False,False,False,False,37985.92246489821,False,False,False,False
