date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_327,aVWAP_peak_320,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_289,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_253,aVWAP_peak_245,aVWAP_valley_441,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_163,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_128,aVWAP_valley_123,aVWAP_valley_115,aVWAP_valley_83,aVWAP_valley_74,aVWAP_valley_58,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_38,aVWAP_valley_20,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_38,aVWAP_OB_bull_20,aVWAP_OB_bull_0,aVWAP_OB_bear_388,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,,7.692059326444132,7.637820868675086,7.7221189629127664,8.5041323873935,8.754836753445073,8.847725856968852,8.883160917046183,8.924018582328802,8.997807678751256,9.059893472169675,9.056773014293512,9.052513077464821,9.057621624366977,9.062407630202884,9.062682949910009,9.072617659102685,9.150517316967226,,,7.600979662537912,7.680574588340734,7.780916290514862,7.9437733169398665,8.093510182080491,8.64804847707263,8.791172956431764,8.875680329791189,8.90590797263828,9.055543041277312,9.054751068856076,9.060989873101208,9.055377221568298,9.088532867464444,9.229691527895683,9.258670762781149,9.36645851506225,9.407709972235526,9.499458274172206,9.508148954808489,9.496511473185583,9.490119365896465,9.480661929982883,9.468592407663566,9.462121782130993,9.461132836343259,9.459079557779608,9.44909331395928,9.445593426595071,9.425088936102208,9.414077231851854,9.404864380947519,9.397864894536383,9.340435580309059,,8.64804847707263,9.397864894536383,9.340435580309059,9.290470211240576,7.7221189629127664,8.5041323873935,9.150517316967226,7.768969149805732,8.3707342069018,8.176831975463681,"rgba(239, 83, 80, 0.5)",1.1178386158883487,8.568782126879082,-0.8264002636417699,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,8.3493,9.53665,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.893949579831933,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-81286.0,-29002.90820085288,False,False,False,False,4510.713538596485,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,,7.628644806400915,7.63124485582991,7.7112428006600044,8.462180118176079,8.709296455632423,8.803141015029928,8.838672752950748,8.879812615504326,8.954356104433215,9.019407085234299,9.018102947373816,9.014852523551866,9.021675482591592,9.026948413022524,9.029832926069666,9.042781064806029,9.120072840241907,,7.57,7.596071602329499,7.672493535053078,7.766365406415566,7.920872816957178,8.064975698048725,8.603506334195947,8.74598517651648,8.831175975940788,8.861595537007261,9.017069256962285,9.018483927885685,9.02702136341138,9.025035259993295,9.05863053269071,9.198750271833747,9.22762776536369,9.335434821067073,9.376698079422734,9.46858464934717,9.477839035944564,9.466818563938775,9.460652095238494,9.451504021238629,9.439959747727306,9.433808029097452,9.432909174207436,9.431012103772304,9.42180098432378,9.418456879587124,9.398633423243139,9.387974620883307,9.379030651622863,9.37223848795661,9.316184499867683,7.57,8.603506334195947,9.37223848795661,9.316184499867683,9.267323901561292,7.7112428006600044,8.462180118176079,9.120072840241907,7.687116977955769,8.33302942752304,7.992533821189558,"rgba(239, 83, 80, 0.5)",1.1284305532524022,8.440460248125943,-0.771390180474174,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,8.3097,9.521400000000002,0.0,0.0,0.0,0.0,0,0.8645640074211502,0.9016697588126162,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-95831.0,-30039.002647351284,False,False,False,False,4666.283871331423,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.628644806400915,7.63124485582991,7.7112428006600044,8.462180118176079,8.709296455632423,8.803141015029928,8.838672752950748,8.879812615504326,8.954356104433215,9.019407085234299,9.018102947373816,9.014852523551866,9.021675482591592,9.026948413022524,9.029832926069666,9.042781064806029,9.120072840241907,,7.57,7.596071602329499,7.672493535053078,7.766365406415566,7.920872816957178,8.064975698048725,8.603506334195947,8.74598517651648,8.831175975940788,8.861595537007261,9.017069256962285,9.018483927885685,9.02702136341138,9.025035259993295,9.05863053269071,9.198750271833747,9.22762776536369,9.335434821067073,9.376698079422734,9.46858464934717,9.477839035944564,9.466818563938775,9.460652095238494,9.451504021238629,9.439959747727306,9.433808029097452,9.432909174207436,9.431012103772304,9.42180098432378,9.418456879587124,9.398633423243139,9.387974620883307,9.379030651622863,9.37223848795661,9.316184499867683,7.57,8.603506334195947,9.37223848795661,9.316184499867683,9.267323901561292,7.7112428006600044,8.462180118176079,9.120072840241907,7.687116977955769,8.33302942752304,7.992533821189558,"rgba(239, 83, 80, 0.5)",1.126436252359911,8.440460248125943,-0.7727558894720472,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,8.2764,9.505975,0.0,0.0,0.0,0.0,0,0.8664192949907236,0.8988024962050939,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-95831.0,-31059.033614059015,False,False,False,False,4593.938384954192,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,,7.620862384123256,7.629637979752981,7.709027658483482,8.45471027675772,8.701184015549526,8.795180845104,8.830725608805631,8.871910115660677,8.94657745941578,9.012137930521627,9.011149996766697,9.008075802408177,9.01519823095113,9.020556285681753,9.023898890571743,9.037378429406827,9.114561989160746,,7.565135292406168,7.594457708650968,7.670737215406638,7.7635453293421595,7.916665548788108,8.059816580145537,8.595577699708556,8.737928263964351,8.823226784515116,8.853676391580807,9.010150568868234,9.011950598169987,9.020890755738863,9.019543471893405,9.053216135153608,9.193150751222584,9.222009948907608,9.32981943061938,9.37108443380822,9.462994842599647,9.472349345081163,9.461438661209833,9.455312365847085,9.446219384299452,9.434768662084574,9.428673760582559,9.42779095730692,9.425921722998682,9.416848795039929,9.413532477797233,9.393830540807581,9.383234731503016,9.37433876727636,9.367583624411953,9.311775316607308,7.565135292406168,8.595577699708556,9.367583624411953,9.311775316607308,9.26311219385117,7.709027658483482,8.45471027675772,9.114561989160746,7.683758639619221,8.326654860529658,7.987982954801561,"rgba(239, 83, 80, 0.5)",1.1228766267577799,8.434772953757012,-0.7879520622953262,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,8.2408,9.489975,0.0,0.0,0.0,0.0,0,0.8673883626522327,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-98471.0,-32104.18037973252,False,False,False,False,4563.644766582809,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,,7.621897386253632,7.62972165974497,7.7081684117292495,8.448679458765419,8.694455758896984,8.788526019507223,8.824064123460087,8.865266702917044,8.94000606273917,9.005969898984665,9.005248180132476,9.002323216060216,9.00969563751405,9.015123876026763,9.018851951399578,9.032777157120215,9.109851743931099,,7.573759245090539,7.59547055443146,7.6703134442691345,7.762104418433377,7.913854213925711,8.056035724924703,8.589067879989509,8.731224206498716,8.81656719972517,8.847027392318877,9.004277891208682,9.006401724943743,9.015678761686312,9.014871074023665,9.048601259468423,9.188348839973424,9.217186792016836,9.32497882103568,9.366238453573798,9.458155147483826,9.467594518842809,9.456779953490019,9.450689122276,9.441644862859528,9.43027628992658,9.424231147656192,9.423362284119547,9.421517269624017,9.41256453437616,9.409272583010429,9.389677867308764,9.379137666114028,9.370284177092442,9.36356176925652,9.307971996674503,7.573759245090539,8.589067879989509,9.36356176925652,9.307971996674503,9.259484816848078,7.7081684117292495,8.448679458765419,9.109851743931099,7.684411166734759,8.322597440159326,7.986478710945393,"rgba(239, 83, 80, 0.5)",1.1230434437619006,8.431160651277757,-0.6733138023092125,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,8.2053,9.475,0.0,0.0,0.0,0.0,0,0.8668798384382362,0.8938067990575563,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-96051.0,-33095.60393973666,False,False,False,False,4530.40996400013,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,,7.657284973686279,7.637907202230474,7.712420547987954,8.440011594584668,8.683755885155726,8.777657013994268,8.813088651409217,8.854216554350346,8.92890362503807,8.995412722682698,8.99514187000294,8.99247411898147,9.000257305814483,9.00579586481931,9.010172926923277,9.024838442129187,9.10163001640757,,7.638379880365371,7.610051337352743,7.675584690364325,7.764960683714282,7.913255558472506,8.052864395339439,8.579083017694199,8.720444614444856,8.80561453379169,8.836013300883456,8.994222504369196,8.996890365150467,9.00672397764502,9.006834770757498,9.040618988734087,9.17987797616035,9.20864756997952,9.316301176622396,9.357513476924108,9.44936340648453,9.458948273258256,9.448315455735468,9.442293257060534,9.433343752346522,9.422131791455989,9.416180780462803,9.415337646275136,9.413537584871019,9.404807640284462,9.401561925366302,9.382174255838544,9.371741565093824,9.362970718322245,9.35631188350352,9.301153439311369,7.638379880365371,8.579083017694199,9.35631188350352,9.301153439311369,9.253014978665172,7.712420547987954,8.440011594584668,9.10163001640757,7.701230609271741,8.322042802924866,7.994328022218465,"rgba(38, 166, 154, 1.0)",1.1197203922215448,8.43038245704279,-0.4468816148378096,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,8.176499999999999,9.461549999999999,0.0,0.0,0.0,0.0,0,0.8715611814345992,0.898902953586498,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-90914.0,-33992.013180981055,False,False,False,False,4539.814460682298,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,,7.677583540458438,7.64385363785073,7.715125367956666,8.430479832882924,8.672289905334477,8.766067544778863,8.801405718606718,8.842474582362545,8.917137477089291,8.984235877322003,8.984433635474073,8.982032764080252,8.990246440566873,8.995901747218884,9.000957829849792,9.01640228486627,9.092917090602972,,7.671093296890104,7.620589961838704,7.67924835336647,7.7663560213357385,7.911419969626741,8.04861958789545,8.568291554077652,8.70891745772199,8.793951771634992,8.824300761535936,8.983566960972043,8.98680231498608,8.997219713282481,8.998291445589919,9.032141367500513,9.170922663747461,9.199627047920341,9.30715723114985,9.348327482494017,9.44012275754294,9.449860289552806,9.43941487784882,9.43346317678961,9.424610930086729,9.413560317306429,9.40770644168403,9.406889980980699,9.40513647832326,9.396637410740741,9.393439417584853,9.37426480980496,9.363942755971442,9.355256868041035,9.348663417585307,9.293947410436225,7.671093296890104,8.568291554077652,9.348663417585307,9.293947410436225,9.24616653246263,7.715125367956666,8.430479832882924,9.092917090602972,7.710658768665448,8.318660016278919,7.996817025344106,"rgba(38, 166, 154, 1.0)",1.1115622599106505,8.426597656318581,-0.5277236169980555,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,8.148299999999999,9.447099999999999,0.0,0.0,0.0,0.0,0,0.8733231448463236,0.8972660893190695,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-96173.0,-34956.05948825267,False,False,False,False,4550.964624082572,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,,7.691651727438866,7.648207591163816,7.717620049894385,8.426838762365858,8.667617556783302,8.761266194115496,8.796539990103451,8.83755616951254,8.912162553377977,8.97947164067951,8.97986636670715,8.977578920096045,8.985970362854331,8.99167253839635,8.997013577204516,9.012782610259874,9.089154565531963,,7.6914830990680665,7.627784594689793,7.68220908029556,7.768207575207935,7.911651923122108,8.047617504450198,8.563992006284703,8.704187771771306,8.789099689748507,8.819406775576551,8.979022266814129,8.982495177390518,8.993154642928966,8.994632617911304,9.028498769067557,9.167032934793182,9.195701187863326,9.303150238720493,9.344292520145757,9.436043988091573,9.445846394504864,9.435485141222077,9.42956548684112,9.42075756499161,9.409779737663285,9.40396950669686,9.403164874833635,9.401432082245398,9.393035651690536,9.389859141532447,9.370781327431553,9.360509571522758,9.351862434667883,9.345298780112277,9.290786063749689,7.6914830990680665,8.563992006284703,9.345298780112277,9.290786063749689,9.243169855788198,7.717620049894385,8.426838762365858,9.089154565531963,7.717351955110066,8.318412255172214,7.999641694361209,"rgba(38, 166, 154, 1.0)",1.1054946428659982,8.425913719024038,-0.3988384040296818,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,8.121699999999999,9.432575,0.0,0.0,0.0,0.0,0,0.8702290076335876,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-93661.0,-35866.21360471387,False,False,False,False,4519.352769445633,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,,7.707595244744086,7.653903188766123,7.720683495071027,8.420288517025282,8.659452824379203,8.752926318930777,8.788105050088895,8.829047399611103,8.903583541798726,8.97127113413899,8.972001101442196,8.969906188624925,8.978602711622512,8.984386213006928,8.990214622193788,9.006541541939477,9.082685151352178,,7.713291988114387,7.637136728508826,7.686001303731839,7.770268254574644,7.911196924511436,8.045246947115638,8.556406271853986,8.695943800055234,8.780684993713745,8.810932727355617,8.971195206713409,8.975073699265975,8.986148598323258,8.988320670714709,9.022221852717438,9.16036110733739,9.188972784298102,9.296300670653329,9.337401273383408,9.429090305394963,9.43900369561724,9.428783713919385,9.422917638410317,9.41418376495181,9.40332798329341,9.397591050587309,9.39680637866461,9.395108496846934,9.386885160109548,9.383744726795873,9.364828960378382,9.354641406164161,9.346059071969876,9.339545264936131,9.285371720325058,7.713291988114387,8.556406271853986,9.339545264936131,9.285371720325058,9.238030122849837,7.720683495071027,8.420288517025282,9.082685151352178,7.725009641002796,8.316500254827062,8.00193652730825,"rgba(38, 166, 154, 1.0)",1.0996055926828836,8.423415817335073,-0.512379912474269,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,8.0926,9.4157,0.0,0.0,0.0,0.0,0,0.8662377243481205,0.8987470369116154,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-97831.0,-36826.907967431485,False,False,False,False,4513.936447438724,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,,7.74113879127379,7.666843339238822,7.728548794502237,8.410924736264677,8.64703311367596,8.740036621624347,8.7750028733628,8.815758276560924,8.890064517803076,8.958243297800756,8.959494533500251,8.957702407765439,8.96686546768932,8.972769848641637,8.979356386119564,8.996546060013516,9.072264355553965,,7.756132043333108,7.657301611511424,7.695133686056216,7.776375308446761,7.912815923772125,8.043381116769087,8.545112113833287,8.683320064875032,8.76762762917451,8.797728828734499,8.958749183013444,8.963256265587962,8.974969524519626,8.97822988505747,9.012156152332645,9.149558367225278,9.17805894222263,9.285120983700203,9.326129455599839,9.417666104410563,9.427754505464497,9.417769194831116,9.411993110286575,9.403383898573024,9.392731728952135,9.387116655549828,9.386364775809026,9.384724410151552,9.37678612977301,9.373705795018832,9.355062205565037,9.345016180250067,9.336543090667364,9.330113253472772,9.276515272578996,7.756132043333108,8.545112113833287,9.330113253472772,9.276515272578996,9.229640670352897,7.728548794502237,8.410924736264677,9.072264355553965,7.7417861872668094,8.315660818312944,8.00869648357463,"rgba(38, 166, 154, 1.0)",1.0937040337831487,8.421117645634482,-0.39418127054284974,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,8.0738,9.40185,0.0,0.0,0.0,0.0,0,0.8669246298788695,0.8945154777927323,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-90483.0,-37658.785363285264,False,False,False,False,4557.875417245875,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,,7.748259337262429,7.669733943652368,7.730412957256787,8.409472677318357,8.644969883761744,8.737860630399629,8.772779951920187,8.813491529716835,8.887738545855228,8.95598478278149,8.957324790177516,8.955584790379268,8.964825948950361,8.970749963844234,8.977465543792293,8.994801137033495,9.07043519711884,,7.764900607581563,7.661671923861689,7.697236370701268,7.777906392731848,7.91348592323663,8.043373083847221,8.543277994247592,8.681208720661902,8.765414556044574,8.7954817885874,8.956589939633297,8.9612036881815,8.973024298194108,8.976471288039393,9.010396833441408,9.147652862781454,9.176130620839144,9.283134302802344,9.324122464508338,9.415623793280528,9.42574234196921,9.415799457132554,9.410039799764775,9.401453389797492,9.39083816920181,9.385245140905997,9.3844991307565,9.382869086145023,9.374981937002955,9.371912492866466,9.353318580968768,9.343298403160611,9.33484531584885,9.3284308430478,9.27493884125081,7.764900607581563,8.543277994247592,9.3284308430478,9.27493884125081,9.228150380001209,7.730412957256787,8.409472677318357,9.07043519711884,7.745450932035572,8.315872613911042,8.010382627108715,"rgba(38, 166, 154, 1.0)",1.0868633064221391,8.420995122017619,-0.359746363417808,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,8.0529,9.385124999999999,0.0,0.0,0.0,0.0,0,0.8782431744955063,0.8946922163812109,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-89088.0,-38456.13752819557,False,False,False,False,4508.83858907152,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,,7.75320439366433,7.671866892242002,7.731762040049035,8.408144410228743,8.643150334456443,8.735955912493317,8.770838703198365,8.811516837502136,8.885719981437543,8.954030105817214,8.955446708137002,8.953751511302304,8.963060645923829,8.969001986914304,8.975829244593243,8.993291670699518,9.068857207587754,,7.770857587465122,7.664882939183279,7.6987783341339675,7.778986766909864,7.913874066129013,8.043217155800013,8.54164161086174,8.679352641834171,8.763480989021367,8.793522208526372,8.954720853111967,8.959426877575334,8.971340829533778,8.97494898011752,9.008875820428146,9.146012968252402,9.17447241518789,9.281430415377992,9.32240269468892,9.413876889753178,9.42402146414777,9.414114472199957,9.408368658101084,9.399801448373564,9.389217447529894,9.383643072723643,9.382902051983042,9.381280771635101,9.373437056009308,9.370376823958484,9.351824808578813,9.341826426854938,9.333390189371997,9.326988663882817,9.27358574048308,7.770857587465122,8.54164161086174,9.326988663882817,9.27358574048308,9.226869644088065,7.731762040049035,8.408144410228743,9.068857207587754,7.748026627472077,8.315804940479296,8.011448887789646,"rgba(38, 166, 154, 1.0)",1.0763262633724238,8.420683882413972,-0.38156077426484714,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,8.0291,9.369325,0.0,0.0,0.0,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-90252.0,-39259.1741556654,False,False,False,False,4456.980626450257,False,False,False,False
