date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_259,aVWAP_peak_201,aVWAP_valley_418,aVWAP_valley_378,aVWAP_OB_bear_345,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.97142412914536,,41.55010209225169,-1.1591149820899176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82937.0,-4870.100253789033,False,False,False,False,4523.1902402679225,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.52705304615411,,40.56357088816131,-2.0233164165251907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51883.0,-5598.982420396955,False,False,False,False,4934.520624139737,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.16884109201186,,39.30772260716648,-3.3718133246538002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53531.0,-6342.114475894677,False,False,False,False,4883.566816013539,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6172257249797055,76.15885385236008,-0.5879713918722123,39.24266425837688,-3.7824795226572547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51204.0,-7037.6475847955335,False,False,False,False,4843.9301211916245,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6220753711997493,76.19893329645309,-0.20553692024745357,43.48912376062111,-3.7824795226572547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49856.0,-7701.498009837463,False,False,False,False,4789.729654196405,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.630509553967361,76.19889667871432,-0.402544319642284,44.47890182603999,-3.7824795226572547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51499.0,-8380.529048444634,False,False,False,False,4740.943147929795,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.636587087214932,76.2104519491211,-0.2732517171970691,46.46781657376136,-9.993878905371552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49362.0,-9015.900691104407,False,False,False,False,4700.571936333984,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,#000000,2.6273953772640537,76.33353560842822,-0.007054746532866605,50.51776555393148,-5.954594871338571,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34540.0,-9411.623161009766,False,False,False,False,4857.493301662139,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5616973574861253,76.3805701135201,0.09346532906403561,54.10311108749734,-2.4757150396462677,True,False,True,False,True,0.576075474849933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34010.0,-9792.99334456,False,False,False,False,4790.400382256525,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.486158707145857,76.3805701135201,0.09630514970413125,56.49334144320791,-0.12949272362008912,True,False,True,False,True,0.576075474849933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34010.0,-10168.450812086201,False,False,False,False,4716.130608888207,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,#000000,2.458388778730375,75.87866763235972,-0.9065562174875784,49.06600570698821,6.194825226163061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39891.0,-10629.265528177888,False,False,False,False,4734.1905994480785,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4208415408212494,75.81170377557429,-1.0953644552359767,43.25044405160294,0.9994975810513154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41688.0,-11110.796295182881,False,False,False,False,4688.652760696945,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.353293413897197,75.72844888627644,-1.1509184831274768,39.1228304632718,-2.6283670230495915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44208.0,-11623.931236342836,False,False,False,False,4655.030237275287,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2904417568323954,75.70782112616062,-0.8504128604668781,39.22533853686912,-2.6283670230495915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42891.0,-12108.691992368527,False,False,False,False,4603.277830495826,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2838567782993326,75.63316704087183,-1.380632564542781,36.74102700020515,-5.091470542245084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45249.0,-12622.495217293044,False,False,False,False,4568.46732149589,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.272751263624404,75.62511449402385,-1.39703563026973,35.03086126320566,-7.009440196069839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45498.0,-13132.192965862145,False,False,False,False,4501.498835891302,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2329312573386617,75.62202846234098,-0.9883996451245157,37.43943394190741,-7.009440196069839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45298.0,-13630.887648561955,False,False,False,False,4434.808931458879,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.163122238760406,75.53999290959564,-1.918519829916697,35.259874899370615,-7.217698886123337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47098.0,-14149.75760749898,False,False,False,False,4393.959180583547,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.12327989099306,75.50311481525821,-2.167926534219343,33.1046805581652,-9.603389015031006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47859.0,-14672.38152056101,False,False,False,False,4337.634232047368,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.091737589695262,75.4839848755111,-1.8807258113500886,33.85954217902111,-9.603389015031006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47352.0,-15179.042272180219,False,False,False,False,4278.244554031129,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1100025575322863,75.38752640935014,-2.681288887140873,31.706257086085678,-11.660094569474737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48852.0,-15701.103632301456,False,False,False,False,4235.1709950539025,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1726395330428234,75.36860177337824,-2.9496847847571295,29.38610424349313,-14.20210524446447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49125.0,-16219.303575986703,False,False,False,False,4173.741987378648,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.168347654217272,75.33909226431595,-2.4346152491038575,31.21818629294654,-14.20210524446447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48586.0,-16721.11282287063,False,False,False,False,4117.389398427042,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.219017642403344,75.32689386464283,-2.580823944437064,31.746663040647185,-14.20210524446447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48791.0,-17218.320376004416,False,False,False,False,4056.7321984514288,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.27126579384851,75.32684063526084,-2.34972086918014,33.30365043312837,-14.20210524446447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48790.0,-17707.803781027604,False,False,False,False,3993.8526294831895,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3163761733743886,75.30806970448562,-2.3908334786650913,33.94098890038009,-14.20210524446447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49128.0,-18194.93860612795,False,False,False,False,3937.172743754768,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.359548469936988,75.2940287631988,-2.3814000156347093,34.18063975535922,-14.20210524446447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49387.0,-18678.536457195733,False,False,False,False,3880.146809743066,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.428332996963997,75.06442988206992,-2.5055994748977675,33.012364149723425,-14.20210524446447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53173.0,-19213.334341580296,False,False,False,False,3878.687169281933,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.501777056702185,74.22490317189624,-2.3203119384059754,31.26859897896029,-14.467989371940874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53223.0,-19740.61597969533,False,False,False,False,3819.3276782853136,False,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.554089472989552,74.2691093892691,-2.094331246355278,32.19033407012925,-14.467989371940874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53094.0,-20257.7227086923,False,False,False,False,3762.113295676239,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5853865778170917,74.31375750279503,-1.8773817209545454,34.89776298748297,-14.467989371940874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52774.0,-20761.851038790093,False,False,False,False,3708.747198068855,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.654180155395884,74.30351214865001,-2.0509203708661174,35.27393800266333,-14.467989371940874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52874.0,-21259.713813382496,False,False,False,False,3652.7976291065474,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6982632502347865,74.31558529717962,-1.7031641730211997,38.64576668897534,-15.31509346896312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52058.0,-21737.20662247734,False,False,False,False,3608.816270515748,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7443110410611475,74.30924592350111,-1.6577005504966518,41.03200148774546,-13.067225879582459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51829.0,-22203.746054686995,False,False,False,False,3556.4160182596897,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7687177944357666,74.31283890045249,-1.2904308657360293,45.75166398632191,-8.744115550179785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51760.0,-22661.982549963166,False,False,False,False,3502.347552860315,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7806010546688027,74.32080151263179,-1.115155123538974,50.19937181349331,-4.815140712536682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51652.0,-23111.44018484746,False,False,False,False,3449.7220094051163,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7880745672942155,74.34906841961345,-0.8676483936228104,54.89095734129091,-0.7241223497757474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51435.0,-23550.565143221913,False,False,False,False,3399.602288329068,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.803721919806535,74.36387620293955,-1.0803054973256971,55.73388725685489,-0.12524522374896208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51699.0,-23986.974985962657,False,False,False,False,3350.9882993627257,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.811988131598761,74.40099704741903,-0.9534169142793432,57.31829917246735,1.378897014222595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50707.0,-24401.238939668663,False,False,False,False,3314.414837357102,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8254335153299204,74.40126223183076,-1.1153199021435087,56.559399941296505,1.378897014222595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51102.0,-24815.204227425736,False,False,False,False,3269.1525918166817,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8267532628457435,74.40519194070527,-1.0454368195299144,56.672659363465556,1.378897014222595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50587.0,-25214.766952581926,False,False,False,False,3226.4525516334775,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8079989909779854,74.40784042872949,-0.864615847986434,58.32377991035413,3.030644067814187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50430.0,-25605.70079827833,False,False,False,False,3178.864139980245,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7724251376987983,74.3377193283949,-0.3526585136962204,62.53461267315187,7.187968242661505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49607.0,-25977.81396419649,False,False,False,False,3142.3391145541946,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6658262465090705,74.37231305826282,-0.4097465315652938,64.97263832262797,9.561811608121346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50613.0,-26359.754832968636,False,False,False,False,3109.2175778944397,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6181331410270587,74.3630003258673,-0.6504636067511995,63.80888762576337,9.561811608121346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51113.0,-26743.526075868343,False,False,False,False,3068.76459219065,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.608002519965082,74.36107891683838,-0.7711184714903235,61.73929915830692,9.561811608121346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51163.0,-27122.12257081612,False,False,False,False,3021.9620403737404,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5827767078325996,74.36150613092505,-0.5658662347747063,61.941136934605936,9.561811608121346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50908.0,-27490.895864291837,False,False,False,False,2979.0634040888763,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.562385603686937,74.36362611916407,-0.5263166157441606,62.397617370986424,9.561811608121346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50676.0,-27850.354843140027,False,False,False,False,2936.473273792925,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.551894876255593,74.35508150277673,-0.7582920130378096,59.960706863360485,9.561811608121346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50977.0,-28208.90748123088,False,False,False,False,2895.613223036445,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.541424563273697,74.35394023295959,-0.6193141656473719,59.552246129220066,13.965907590687927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50750.0,-28558.381783847453,False,False,False,False,2854.2393746172756,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5288997767964587,74.35394023295959,-0.6223814195410349,59.27993897312646,13.394414885701558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50750.0,-28902.43788022191,False,False,False,False,2809.987601367395,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,#000000,2.538856781458312,74.20187013518547,-1.1981259271498708,52.90556583447358,7.301421273119587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53705.0,-29286.973727040175,False,False,False,False,2812.235855609761,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.562522819059044,73.7532732321215,-1.480288567152894,45.86368573203397,0.9679778600634847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53969.0,-29669.64080103955,False,False,False,False,2772.728322964648,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5697084824323566,73.78868505983954,-1.1552614158900765,44.44304761540317,-0.061368648819978944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53614.0,-30040.871176217228,False,False,False,False,2735.2441629186847,False,False,False,False
