date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_298,aVWAP_valley_405,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_161,aVWAP_OB_bull_233,aVWAP_OB_bull_161,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,,,141.28805424994857,131.7965433834222,,,130.44780788774898,132.08996476162824,116.99490784842,101.1294829058477,116.99490784842,101.1294829058477,,136.5422988166854,120.16554085091121,"rgba(38, 166, 154, 0.75)",22.39890674757346,115.32450547346872,1.2371360280578532,55.664289619033234,12.411614848829437,True,False,True,False,False,7.441824529027638,0.0,0.0,0.0,0.0,0,0.928635059968712,0.8297627324873978,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,284291.0,251917.32080657055,False,False,False,False,7899.274698518915,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,,,141.80607572437302,132.16303161445103,,,131.22312551587004,132.24916190058806,117.19502224445145,101.34035101240106,117.19502224445145,101.34035101240106,,136.98455366941204,120.50191516832767,"rgba(38, 166, 154, 0.75)",22.032394781157997,115.58708631757962,1.2882355261123641,55.75372862168468,12.123994742529696,True,False,True,False,False,7.680904449474191,0.0,0.0,0.0,0.0,0,0.9318267235321995,0.8298446002255013,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,290608.0,252517.17629794154,False,False,False,False,7874.743307844203,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,,,,141.14256402524825,132.3253234800355,,,131.57194297153026,132.32151525859626,117.33769282566767,101.50652310472456,117.33769282566767,101.50652310472456,,136.7339437526419,120.68441854012968,"rgba(38, 166, 154, 0.5)",21.396685827188115,115.69311694869883,1.0245457277054426,53.336416445150576,9.452285309086442,False,False,True,False,False,5.700208935577358,0.0,0.0,0.0,0.0,0,0.9211168293920856,0.8364923348960067,False,False,False,False,0.084140418865877,0.09689797364542632,False,False,False,False,284824.0,253018.05728557034,False,False,False,False,7842.328682916385,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,,,,140.5422310841591,132.69532438889772,,,132.3003227280379,132.4943370499001,117.64923944056926,101.86520965826628,117.64923944056926,101.86520965826628,,136.61877773652841,121.07727721919339,#000000,20.794588088172418,115.97649726954921,1.1456587949439196,52.56388610508429,8.349559004047492,False,False,False,False,False,6.277798546764934,0.0,0.0,0.0,0.0,0,0.9199480153551284,0.8380885813980156,False,False,False,False,0.08595888504466372,0.09142842934504503,False,False,False,False,297173.0,253702.63004083282,False,False,False,False,7912.199556049464,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,,,,141.03713678026426,133.1270305536442,,,133.06753897500226,132.70408910876006,117.9235529268149,102.15978165292736,117.9235529268149,102.15978165292736,,137.08208366695425,121.46374066587614,"rgba(38, 166, 154, 0.5)",20.26714001499454,116.30176909496231,1.2383706278472888,52.680815193064106,8.035428667284258,False,False,True,False,False,6.703133128565053,0.0,0.0,0.0,0.0,0,0.9249278936247645,0.8306545792301049,False,False,False,False,0.12270821074543985,0.10706832004524244,False,False,False,False,306356.0,254518.9613580292,False,False,False,False,7931.901888513813,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,,,,141.75595141722522,133.52505326100012,,,133.73978012106178,132.90212777481614,118.14171706947602,102.38206277896224,118.14171706947602,102.38206277896224,,137.6405023391127,121.79142193607905,"rgba(38, 166, 154, 0.5)",19.72214806179024,116.58642867269519,1.5821588616789015,55.08385772078603,8.035428667284258,False,False,True,False,True,8.383372185304605,0.0,0.0,0.0,0.0,0,0.9300326264274063,0.8210603588907015,False,False,False,False,0.14430251110876002,0.12568541557700125,False,False,False,False,312683.0,255420.72939898996,False,False,False,False,7907.019688691893,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,,,,142.16864702903882,133.7331112102265,,,134.08271327039063,133.0069994910516,118.24841433562037,102.48761974909206,118.24841433562037,102.48761974909206,,137.95087911963265,121.95643671153867,"rgba(38, 166, 154, 1.0)",19.099014026482863,116.73073737101694,1.840370533276994,57.97462065373854,8.035428667284258,True,False,True,False,True,9.4368525924679,0.0,0.0,0.0,0.0,0,0.9283499940173822,0.8221802834673076,False,False,False,False,0.1602071569886005,0.14294628628280087,False,False,False,False,315517.0,256352.454524587,False,False,False,False,7828.368220650158,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,,,,142.86833865314807,134.11743651703804,,,134.70205172847326,133.20408998491064,118.44982523585668,102.6872675471521,118.44982523585668,102.6872675471521,,138.49288758509306,122.26080862409817,"rgba(38, 166, 154, 1.0)",18.445601510660893,120.30074970259321,1.63747711235927,59.15429197507724,4.255605071391479,True,False,True,False,True,8.981257010910248,0.0,0.0,0.0,0.0,0,0.9291438326374392,0.8201711464857341,False,False,False,False,0.1655365322098521,0.15424140924632648,False,False,False,False,310136.0,257186.30794281047,False,False,False,False,7790.4245273067445,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,,,142.85821589876284,134.208306362082,,,134.84022226266106,133.2539192762393,118.52223597444842,102.7675773811652,118.52223597444842,102.7675773811652,,138.53326113042243,122.3459887236285,"rgba(38, 166, 154, 0.75)",17.910558702509572,120.1909941088652,1.1796955216240275,55.65394792586456,4.255605071391479,True,False,True,False,False,6.002095106605996,0.0,0.0,0.0,0.0,0,0.9195317736688086,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,307490.0,257966.21014524752,False,False,False,False,7710.666007503539,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,,,142.53567909140523,134.24378021048602,,,134.88189213750445,133.27893376164914,118.600460886536,102.86616396302391,118.600460886536,102.86616396302391,,138.38972965094564,122.40686268717836,#000000,17.48462863321514,119.99457407077884,0.895954169679184,51.26741786554992,6.520995448764275,False,False,False,False,False,4.234681291661278,0.0,0.0,0.0,0.0,0,0.9123012186458276,0.8380512596316738,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,303638.0,258674.29991043746,False,False,False,False,7650.841728317438,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,,,,142.34410153850092,134.26301218468026,,,134.9031186400109,133.2931457435745,118.64805366625961,102.92666296883658,118.64805366625961,102.92666296883658,,138.3035568615906,122.4427452546704,"rgba(239, 83, 80, 1.0)",17.029751754497926,119.93464951342474,0.918119694988837,48.31106098080209,3.832387124203123,False,True,False,True,False,4.206639640360308,0.0,0.0,0.0,0.0,0,0.9092022114735288,0.8435882091346814,False,False,False,False,0.0746779360108446,0.09010441790705413,False,False,False,False,301246.0,259334.32626841517,False,False,False,False,7569.3092984210425,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,,,,141.93124362001527,134.3081005082864,,,134.952178903114,133.3268802651243,118.7611255502511,103.07074373812756,118.7611255502511,103.07074373812756,,138.11967206415085,122.52773211415425,"rgba(239, 83, 80, 1.0)",16.768725716707504,119.87752088806661,0.9897877389333466,46.81867539205744,2.439746127116379,False,True,False,True,False,4.462785046554405,0.0,0.0,0.0,0.0,0,0.905468797371714,0.849617718881435,False,False,False,False,0.07213676513341029,0.08112059152023221,False,False,False,False,306974.0,260072.9258611529,False,False,False,False,7540.76186743777,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,,,141.7361826241135,134.34666333767882,,,134.99910883296533,133.35336007173464,118.83411257101338,103.1620338317785,118.83411257101338,103.1620338317785,,138.04142298089616,122.58715382687298,"rgba(239, 83, 80, 1.0)",16.44935174439456,119.88741547919557,1.0625090150899275,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.717969197534728,0.0,0.0,0.0,0.0,0,0.9041459094431531,0.8543673198273,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,310538.0,260855.33011136757,False,False,False,False,7479.106644686797,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,,,140.43866306006237,134.1086031423165,,126.35333333333335,134.60059227057567,133.24540439575873,118.9009598655377,103.30157427580905,118.9009598655377,103.30157427580905,,137.27363310118943,123.2803728282029,"rgba(239, 83, 80, 1.0)",16.19219267936777,121.03655287473404,0.29665204832860925,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0810253318416159,0.0,0.0,0.0,0.0,0,0.9054551852299844,0.8552413103000847,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,302485.0,261500.751349951,False,False,False,False,7488.004216087002,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,,,139.87334148950927,134.0273232065094,,127.83359788555379,134.46120437483583,133.21186231031209,118.96768728586066,103.41035347105078,118.96768728586066,103.41035347105078,,136.95033234800934,123.57694106552262,"rgba(239, 83, 80, 1.0)",15.961374017374823,121.06194536036867,0.5499560770943621,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.256378204506248,0.0,0.0,0.0,0.0,0,0.9048397986573498,0.849278448980936,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,307958.0,262221.018770882,False,False,False,False,7456.763840643793,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,,,139.61998727060572,133.99075112728613,,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,119.00186402189223,103.46533404276707,,136.80536919894593,123.66348961016718,"rgba(239, 83, 80, 1.0)",15.767230557122167,121.0656315461872,0.5463463239536148,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.2062711547943614,0.0,0.0,0.0,0.0,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,305207.0,262887.4680922637,False,False,False,False,7383.806261719083,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,139.61998727060572,133.99075112728613,,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,119.00186402189223,103.46533404276707,,136.80536919894593,123.66348961016718,"rgba(239, 83, 80, 1.0)",15.63960635981915,121.0656315461872,0.5508046849532353,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.2062711547943614,0.0,0.0,0.0,0.0,0,0.9140058438847921,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,305207.0,263543.58486602706,False,False,False,False,7269.328645258322,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,,,139.24754399310777,133.9549213052612,,129.21633829767615,134.33321702133685,133.1859041348998,119.07900466756936,103.5799741474209,119.07900466756936,103.5799741474209,,136.60123264918448,123.87888765378061,"rgba(239, 83, 80, 1.0)",15.478199742550029,121.12344922418788,0.7227294492821387,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.0054568150092713,0.0,0.0,0.0,0.0,0,0.9102961652179221,0.8403792068607818,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,310618.0,264273.420759577,False,False,False,False,7240.517348432611,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,,,138.79884152211585,133.8719586779813,,129.23240239177412,134.19915258383378,133.148881088955,119.13597841561408,103.67764808228445,119.13597841561408,103.67764808228445,,136.33540010004856,123.8788125124923,"rgba(239, 83, 80, 1.0)",15.381926177430884,121.08531439366081,0.49634132411460763,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.83055836737935,0.0,0.0,0.0,0.0,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,305464.0,264912.03439121146,False,False,False,False,7208.16824225536,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,,,137.58483231441048,133.55514936030386,,128.16591084868935,133.71596515681708,132.99169626361856,119.21812570734458,103.8658271012938,119.21812570734458,103.8658271012938,,135.56999083735718,123.59150501555268,"rgba(239, 83, 80, 1.0)",15.410519896696933,120.84870259332695,0.2752209163029035,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6548537007366306,0.0,0.0,0.0,0.0,0,0.9077087770678026,0.8458189119630811,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,293776.0,265359.53773398336,False,False,False,False,7277.622998189386,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,,,137.24865069960347,133.48565779315956,,128.37830201691315,133.6105986602302,132.95928883320826,119.28220171981053,103.97335690446108,119.28220171981053,103.97335690446108,,135.36715424638152,123.64074962692466,"rgba(239, 83, 80, 0.75)",15.404526745481595,120.85895799193952,0.6527978544365265,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.4721767094614897,0.0,0.0,0.0,0.0,0,0.9127856009409991,0.8362739549696506,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,299472.0,265888.41311795264,False,False,False,False,7253.101711395751,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,,,137.2599793814433,133.56971619824984,,129.55779086704067,133.72786406144857,133.01201402140472,119.4084608886387,104.13299585898245,119.4084608886387,104.13299585898245,,135.41484778984656,123.96782513950302,"rgba(239, 83, 80, 0.75)",15.399636172723621,121.05915176323292,1.081249456156611,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.522844581107275,0.0,0.0,0.0,0.0,0,0.9214937383750131,0.8250829272061947,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,306051.0,266511.0888835658,False,False,False,False,7242.650522071786,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,,,137.34697624736756,133.7229999731744,,131.02898208522691,133.93874620325903,133.10779275948988,119.6067905691722,104.37866327383237,119.6067905691722,104.37866327383237,,135.534988110271,124.41219497819607,#000000,15.38947917153718,121.35532910231467,1.0477723591522106,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.445260793479534,0.0,0.0,0.0,0.0,0,0.9217251157535612,0.826657657458074,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,296124.0,266970.20378459577,False,False,False,False,7284.268343435015,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,,,137.2444755803853,133.71765344101487,,131.16117277065132,133.9276260863422,133.10882946091434,119.66095078239334,104.4576878966128,119.66095078239334,104.4576878966128,,135.4810645107001,124.46325339938281,#000000,15.283896470904887,121.3926964349969,0.8199678392784302,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.24133145731615,0.0,0.0,0.0,0.0,0,0.9172616223254583,0.8324873376515894,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,292308.0,267363.037834447,False,False,False,False,7230.496741211216,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,,,137.38811638064553,133.88559855539572,,132.25082822002975,134.1541112740983,133.21465005517703,119.85565661487443,104.69463976813573,119.85565661487443,104.69463976813573,,135.63685746802062,124.83397718646304,"rgba(38, 166, 154, 1.0)",15.049302663201846,121.66396889904479,1.1632453338692217,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.841958934910956,0.0,0.0,0.0,0.0,0,0.924436829608246,0.8257243123233635,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,301750.0,267896.16903081216,False,False,False,False,7264.7836134405,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,,,138.47550244323622,134.57274621552472,,135.2449401786895,135.0842076743915,133.63044651078883,120.30266404296636,105.15758657180139,120.30266404296636,105.15758657180139,,136.52412432938047,125.88396899572751,"rgba(38, 166, 154, 1.0)",14.616650748961701,122.45301922117388,1.9913577521097814,57.78051035849629,2.257910068376546,True,False,True,False,True,8.42167436131987,0.0,0.0,0.0,0.0,0,0.9342727636461298,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,315995.0,268641.88734041195,False,False,False,False,7373.0040225344455,False,False,False,False
