date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_102,aVWAP_OB_bull_411,aVWAP_OB_bull_189,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.0476907385088,,55.37193233838414,-0.2994025905506774,True,False,True,False,True,7.380730313613842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11129.0,-13628.883316003066,False,False,False,False,19663.027446796576,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,201.9628734250179,,54.76308450579928,-0.2994025905506774,True,False,True,False,True,3.942664841223184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18565.0,-13705.412256840229,False,False,False,False,19473.461129791976,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.87486679378367,,52.94732124460484,-0.2994025905506774,True,False,True,False,False,2.3160671639228134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25618.0,-13890.103539679914,False,False,False,False,19280.89584095799,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,#000000,,201.80904258586037,,51.146223194462,-0.2994025905506774,False,False,False,False,False,1.6403245874509764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31223.0,-14158.830616584102,False,False,False,False,19068.86644807492,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.84589338673928,,52.48892061207783,-0.2994025905506774,True,False,True,False,False,4.295971803732542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24590.0,-14320.55417291613,False,False,False,False,18876.062317097014,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,201.94580325070322,,54.19199299218274,-0.2994025905506774,True,False,True,False,True,5.196672197921707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19200.0,-14396.204495816655,False,False,False,False,18666.97607962264,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.467983035329519,201.94580325070322,0.7956200250081729,55.327374578919354,0.2130730493430235,True,False,True,False,True,5.196672197921707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19200.0,-14470.681945493916,False,False,False,False,18377.565597768025,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4257451389087255,201.95516064276953,0.3662967635795028,53.819480899122496,0.2130730493430235,True,False,True,False,True,3.1703620248770896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21321.0,-14576.888426959125,False,False,False,False,18125.525821058443,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,#000000,3.3842799678662665,201.93918876621632,0.2085558052186487,52.00544603324806,0.2130730493430235,True,False,False,False,False,2.416031535566937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27646.0,-14779.510311812472,False,False,False,False,17942.571932359864,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3340486845021653,201.74265174456463,-0.6861482722788139,47.042849396650865,2.083152114092279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38350.0,-15144.944260466542,False,False,False,False,17830.346010927926,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2966062784255787,201.64679295619254,-0.9181542169597816,42.94084959111268,-1.6675289341436468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45553.0,-15616.386985110472,False,False,False,False,17665.580956494934,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2879016035999213,201.65919789014816,0.3408867554383841,45.95885200813192,-1.6675289341436468,False,False,False,True,True,2.4385517950509055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35585.0,-15925.977884566124,False,False,False,False,17546.23861608416,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,#000000,3.294367171865187,201.8234907813488,0.9065502000374541,49.99935013445291,-6.078223313750115,False,False,False,False,True,4.74313347508129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22515.0,-16028.133266200757,False,False,False,False,17476.83956777278,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.355233013752775,202.58446774478963,1.4441716075601918,54.865152976331736,-1.6958802732182363,True,False,True,False,True,7.5638416846252845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15869.0,-16025.66608377904,False,True,False,False,17308.919574473977,False,True,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.351993143793106,202.35192041186716,0.35742304257135576,53.6796419271982,-1.6958802732182363,True,False,True,False,True,2.841217724564796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28960.0,-16226.198392557659,False,False,False,False,17243.52547254415,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,,,,,#000000,3.3248619330543403,202.17986846217934,-0.43005348521820064,50.44177011559131,-1.6958802732182363,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40303.0,-16599.48213840948,False,False,False,False,17152.044457465945,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3103920115705723,201.86324524436608,-0.8558639685158878,46.96426072200524,4.026563114581059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52390.0,-17154.373888201582,False,False,False,False,17073.51663641996,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3527813154975625,201.67666435710973,-1.788564118211748,42.44923228244249,-0.20740029488671752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58252.0,-17791.546386058923,False,False,False,False,16899.694673064612,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.476545786208437,201.40699149989757,-2.248493758059454,38.28483864907733,-4.069207642561409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65017.0,-18523.723961468862,False,False,False,False,16742.56762386981,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5592250611665577,200.28107844165368,-1.858853634696881,35.60584559604356,-6.592484315784347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58165.0,-19138.317388422834,False,False,False,False,16589.225490166402,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6572090045146126,200.14728367737197,-1.9351597539641523,33.45839600692018,-8.737597266443345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61985.0,-19802.607041315503,False,False,False,False,16391.253001946767,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.733419289953201,200.03004271687877,-1.7731849017584507,32.558669212811985,-9.858016201588974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57121.0,-20381.18677710906,False,False,False,False,16212.53590114139,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8267137867111893,199.95340591280186,-1.540069689368342,33.02539727007364,-9.858016201588974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52375.0,-20877.214889091865,False,False,False,False,16034.760150736096,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.876404903125197,199.8597962869636,-1.0292516872391138,36.12032647021126,-9.858016201588974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42713.0,-21215.754193136952,False,False,False,False,15935.957667778946,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.94260930541377,199.80615610602052,-1.2050791082688552,37.33456687228328,-9.858016201588974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45954.0,-21599.292887817,False,False,False,False,15739.136618666094,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9989231940250916,199.74832697976547,-1.076121438440028,38.77437432150414,-9.858016201588974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41020.0,-21900.389122114408,False,False,False,False,15571.615120702278,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.0773700199122755,199.70064916797747,-1.378498674520197,38.20682972299316,-9.858016201588974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43813.0,-22240.119523321937,False,False,False,False,15373.49705681542,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.11034067547553,199.6464287838164,-0.8299625391566124,41.25698276660026,-14.48529305041069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38021.0,-22484.784336913843,False,False,False,False,15224.94671484929,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1998731072637545,199.533259834347,-1.4674871542398593,40.189462922636494,-14.48529305041069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43605.0,-22812.2295409927,False,False,False,False,15075.474672758603,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.282156119997991,199.42898855274152,-1.384580194321429,39.682784474282684,-14.48529305041069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37317.0,-23037.109703147853,False,False,False,False,14939.234755351492,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.324946749659192,199.3489633846709,-0.9084420253221642,42.23982895881041,-12.775033578931783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29784.0,-23141.712653486647,False,False,False,False,14824.409410307282,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,,,,,,,,#000000,4.300674624431087,199.38457586772049,-0.1126743848436527,47.87621636628283,-7.399781869246553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21209.0,-23111.748116223287,False,False,False,False,14727.519341930425,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.241061055192927,199.49863638902977,0.28326958639258937,53.20431891155566,-2.560576495663632,True,False,True,False,True,1.396539031462133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8265.0,-22881.565974886493,False,False,False,False,14699.867879264837,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.184910045639018,199.61826762104522,0.3982719725819754,57.243823366387396,0.9926791400921644,True,False,True,False,True,2.007828922166876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3859.0,-22466.9835566712,False,False,False,False,14659.931943152202,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,190.25,,,190.25,,190.25,#000000,4.284020141943418,197.82213149793907,-1.6951674495733458,50.031567193560605,7.065090512295313,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-32849.0,-22627.945051916606,False,False,False,False,15001.76245566147,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,190.84808761241055,,,190.84808761241055,,190.84808761241055,"rgba(239, 83, 80, 0.5)",4.257389630802992,197.74145749825328,-1.1019563406435058,47.502871449576446,5.008646029121444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21630.0,-22612.473035607818,False,False,False,False,14943.114975728733,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,191.8792308858638,,,191.8792308858638,,191.8792308858638,"rgba(239, 83, 80, 0.5)",4.186769338702086,197.79378034639552,-0.4929290771569737,48.00296236642782,5.008646029121444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9100.0,-22402.9773296294,False,False,False,False,14905.702340446118,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,192.79274697451262,,,192.79274697451262,,192.79274697451262,#000000,4.072982927527239,197.8952671720561,-0.03321083698679431,49.840753795743595,5.008646029121444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,-22026.745122968478,False,False,False,False,14844.590676253154,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,193.2375444877904,,,193.2375444877904,,193.2375444877904,"rgba(38, 166, 154, 1.0)",3.926228226948929,197.9646830387888,0.475091322610341,52.49402810414606,5.008646029121444,True,False,True,False,True,0.7168959061357114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6831.0,-21579.33822183718,False,False,False,False,14691.44973553605,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,194.25471131059385,,,194.25471131059385,,194.25471131059385,"rgba(38, 166, 154, 1.0)",3.8986174241415723,198.16911459155452,1.0069942703623742,55.69617534960831,-1.6566844930583002,True,False,True,False,True,2.7402698052140124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16666.0,-20986.387241653658,False,False,False,False,14616.155941186653,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,195.1292843934911,,,195.1292843934911,,195.1292843934911,"rgba(38, 166, 154, 1.0)",3.9274968795327108,198.8941002869279,1.3318660392403565,59.00792725389494,1.6382079314641373,True,False,True,False,True,4.496567444432994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25083.0,-20272.133175891584,False,False,False,False,14520.044996362052,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,195.73787381805366,,,195.73787381805366,,195.73787381805366,"rgba(38, 166, 154, 1.0)",3.945896987509491,199.00007443560824,1.1492762174853528,60.56902742340252,3.327196789869106,True,False,True,False,True,3.9276349105854536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17561.0,-19685.572971614194,False,False,False,False,14411.548174713027,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,196.1154619014598,,,196.1154619014598,,196.1154619014598,"rgba(38, 166, 154, 1.0)",3.943942698494673,198.96664016527674,0.3456844936524147,58.36115417837093,3.327196789869106,True,False,True,False,True,0.9160444667182759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8682.0,-19245.76563872095,False,False,False,False,14325.7722340198,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,196.38595266247555,,,196.38595266247555,,196.38595266247555,"rgba(38, 166, 154, 0.75)",3.943085677189641,198.94627248272946,0.2697703282036436,56.58539833927614,3.327196789869106,True,False,True,False,False,0.6220688942875263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-18953.14911719039,False,False,False,False,14244.03933116678,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,196.7655696950087,,,196.7655696950087,,196.7655696950087,"rgba(38, 166, 154, 0.75)",3.9708302363317154,199.07333708498734,1.2331584639932205,58.38297449471917,3.327196789869106,True,False,True,False,False,4.089496284783635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,-18562.44913087736,False,False,False,False,14125.821667117681,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,197.0959175343187,,,197.0959175343187,,197.0959175343187,"rgba(38, 166, 154, 0.75)",3.9765312683202114,199.15334574293604,0.6479652951785778,57.348288062980046,3.327196789869106,True,False,True,False,False,2.017079577101658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-18314.31813660019,False,False,False,False,14043.328307937561,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.976490654827237,199.21582447369562,0.3430601615141131,55.57575291552837,3.327196789869106,True,False,True,False,False,0.9741668488477693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22319.0,-18376.406227505617,False,False,False,False,14131.974380682715,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9699290868925323,199.21582447369562,0.3436271773237652,54.39406281722725,3.327196789869106,True,False,True,False,False,0.9741668488477693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22319.0,-18437.53171235049,False,False,False,False,13912.874002687635,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,197.3410698100606,,,197.3410698100606,,197.3410698100606,#000000,3.923812438694601,198.96505677481443,-0.6613610653820557,49.8948435869017,5.703223934797727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48202.0,-18898.99633696521,False,False,False,False,14098.457351483174,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,197.1586690719635,,,197.1586690719635,,197.1586690719635,"rgba(239, 83, 80, 1.0)",3.9598102124873784,198.46229482085445,-1.0890155309099154,45.35973648113669,1.4062381220741713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61471.0,-19559.027401508385,False,False,False,False,14085.597547584208,False,False,False,False
