date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_613,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_200,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_646,aVWAP_valley_614,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_354,aVWAP_OB_bull_809,aVWAP_OB_bear_750,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,4.35,4.35,4.34,4.34,100.0,,,,,,,,,,,,4.4768917285082965,4.515260705862445,4.611926948120142,4.58440710655159,4.58440710655159,4.550958476087821,4.430134882178019,4.440052420096632,4.450806169704926,4.502241267754626,4.674887408416408,4.685785638478914,,,,,,,,,4.343333333333333,4.478942201013219,4.5566556171534165,4.558715367382242,4.5875549371263675,4.570514837554361,4.570514837554361,4.570381025444316,4.546673544521577,4.546673544521577,4.362391127790069,,,4.674887408416408,4.542313321525952,4.517486397581349,"rgba(239, 83, 80, 0.5)",0.23054209519665073,4.541966030313217,-0.8760483856145309,34.337029136408425,-11.467182793702392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711796246648794,0.9959785522788207,False,False,False,False,-0.2969040292803967,-0.2401590732533515,False,False,False,False,124113.0,140664.96302901857,False,False,False,False,585.2870829614372,False,False,False,False
2025-07-01 18:00:00+00:00,4.34,4.375,4.34,4.365,12.0,,,,,,,,,,,,4.476833277773148,4.515201613329528,4.611850773973004,4.584359972928665,4.584359972928665,4.550929076376327,4.430129897053772,4.440046839813262,4.45079995283656,4.502232503209244,4.674875326405534,4.685773241372012,,,,,,,,4.36,4.345119047619048,4.47888499205045,4.556588203926946,4.5586477675407515,4.587506698229314,4.5704726994717815,4.5704726994717815,4.570338930296411,4.546646597456964,4.546646597456964,4.362390926911229,,,4.674875326405534,4.542282703999977,4.504476263369304,"rgba(239, 83, 80, 0.5)",0.23335678131863075,4.536106064165648,-0.7332380194772044,34.45806524926466,-11.467182793702392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709851551956813,0.9979757085020244,False,False,False,False,-0.29841873234557115,-0.2692889027994613,False,False,False,False,124125.0,140408.52949368497,False,False,False,False,576.3989111325777,False,False,False,False
2025-07-01 19:00:00+00:00,4.365,4.445,4.35,4.445,400.0,,,,,,,,,,,,4.475792209743968,4.513925428294028,4.609869907950208,4.583170904814049,4.583170904814049,4.550226546511281,4.430090194966102,4.439984912323408,4.45071464486909,4.502050286104708,4.6745412475384445,4.685428107680118,,,,,,,,4.411779935275081,4.398411458333333,4.477850605546569,4.55496977913348,4.557018453632329,4.58628457908678,4.5694311792322555,4.5694311792322555,4.569298693124409,4.546008192763391,4.546008192763391,4.362533184399143,,,4.6745412475384445,4.541580441300787,4.512418786043534,"rgba(239, 83, 80, 0.5)",0.23458608362525357,4.540287801268228,-0.40619545625071246,39.29941185831558,-15.145608915550547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664654594232058,0.9899396378269618,False,False,False,False,-0.25988631853030403,-0.2645876106648827,False,False,False,False,124525.0,140162.27322246504,False,False,False,False,573.6640442933129,False,False,False,False
2025-07-02 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,4.475792209743968,4.513925428294028,4.609869907950208,4.583170904814049,4.583170904814049,4.550226546511281,4.430090194966102,4.439984912323408,4.45071464486909,4.502050286104708,4.6745412475384445,4.685428107680118,,,,,,,,4.411779935275081,4.398411458333333,4.477850605546569,4.55496977913348,4.557018453632329,4.58628457908678,4.5694311792322555,4.5694311792322555,4.569298693124409,4.546008192763391,4.546008192763391,4.362533184399143,,,4.6745412475384445,4.541580441300787,4.512418786043534,#000000,0.23286441943294306,4.540287801268228,0.12759441225123885,47.249454667133264,-7.99910666085826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768518518518517,0.9887566137566138,False,False,False,False,-0.1006766410822061,-0.18263212587354438,False,False,False,False,124525.0,139919.83487793067,False,False,False,False,564.7700281027189,False,False,False,False
2025-07-02 15:00:00+00:00,4.57,4.62,4.57,4.62,13.0,,,,,,,,,,,,4.475860131361545,4.513961816208545,4.609867788861179,4.583175459632295,4.583175459632295,4.550235357428488,4.430103502541772,4.439997218358834,4.450725937731234,4.502057032668421,4.674538291560617,4.685424727828563,,,,,,,,4.417639215686274,4.403485714285714,4.4779149252162025,4.554987530233302,4.5570353246656214,4.5862884660353105,4.569438480526149,4.569438480526149,4.569306020159197,4.546017113148674,4.546017113148674,4.362555036660082,,,4.674538291560617,4.541593560317815,4.513343618357612,"rgba(38, 166, 154, 1.0)",0.23100557693826426,4.5408506111138545,0.3426297751560264,53.913955294260106,-2.305379597964702,True,False,True,False,True,0.0326888047597329,0.0,0.0,0.0,0.0,0,0.9821073558648111,0.982770046388337,False,False,False,False,-0.08240448111937332,-0.13251830349645885,False,False,False,False,124538.0,139681.3568178077,False,False,False,False,556.215454023607,False,False,False,False
2025-07-02 16:00:00+00:00,4.62,4.62,4.57,4.595,1303.0,,,,,,,,,,,,4.481897280340152,4.5171380157417165,4.609399882456182,4.583437271661371,4.583437271661371,4.550967582654397,4.431363368945285,4.441158872215483,4.451788065064723,4.502673448162364,4.674208722087593,4.685053122483428,,,,,,,,4.551378279320987,4.539997264770241,4.483636352272017,4.556407285369351,4.558372622169357,4.586483091290459,4.569978594363181,4.569978594363181,4.569848730459778,4.546769363741724,4.546769363741724,4.364650250883164,,,4.674208722087593,4.542710241956172,4.537022482728764,"rgba(38, 166, 154, 1.0)",0.227318881472432,4.555697196983546,0.17289722156766785,57.03879346797301,0.13445307295660314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820836098208359,0.9900464499004643,False,False,False,False,-0.08240448111937332,-0.10746139230791608,False,False,False,False,123235.0,139426.3745415626,False,False,False,False,567.7935089999851,False,False,False,False
2025-07-02 17:00:00+00:00,4.595,4.62,4.585,4.62,127.0,,,,,,,,,,,,4.482518671878023,4.517485067321907,4.6093966209166055,4.583490883297161,4.583490883297161,4.551058895044243,4.431495057684759,4.441280897369583,4.451900312405905,4.502741704943718,4.674182128443197,4.685022404866008,,,,,,,,4.555277628032345,4.544436487638533,4.484227443515477,4.556586248383041,4.5585435637696,4.586530567436557,4.570057422901191,4.570057422901191,4.569927796471247,4.546861377865649,4.546861377865649,4.364864151282459,,,4.674182128443197,4.542838627289023,4.537852624005244,"rgba(38, 166, 154, 1.0)",0.2241925049578664,4.556271528723052,0.28425781356484314,59.88139107666138,2.530561014790173,True,False,True,False,True,0.050249102919568855,0.0,0.0,0.0,0.0,0,0.9853626081170987,0.996007984031936,False,False,False,False,-0.07560450984698061,-0.09153295107744835,False,False,False,False,123362.0,139177.31447115078,False,False,False,False,560.9595011085124,False,False,False,False
2025-07-02 18:00:00+00:00,4.62,4.62,4.56,4.57,630.0,,,,,,,,,,,,4.484918023497412,4.518705125188715,4.609007155281467,4.583489218087665,4.583489218087665,4.551311741444488,4.432053485426069,4.441793398999735,4.45236615096109,4.502999143101973,4.674000559392336,4.6848208331891135,,,,,,,,4.562390342052313,4.553916183107672,4.486504327425668,4.557035851187776,4.558957295750769,4.586496473707968,4.5701914091494045,4.5701914091494045,4.570063041134206,4.547129798369196,4.547129798369196,4.365811317638477,,,4.674000559392336,4.54324617105481,4.539651437253504,"rgba(38, 166, 154, 1.0)",0.22210347803435812,4.557557860194407,0.0560195631140374,59.09879145196175,2.530561014790173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787939032471831,0.9960238568588468,False,False,False,False,-0.0869419845455554,-0.08923746781150188,False,False,False,False,122732.0,138922.34835531897,False,False,False,False,562.0298964401634,False,False,False,False
2025-07-02 19:00:00+00:00,4.57,4.64,4.565,4.64,943.0,,,,,,,,,,,,4.489392646093236,4.521303667668241,4.60913826570463,4.583979972143774,4.583979972143774,4.5520499268673404,4.433055091092766,4.442723742094483,4.453224403492771,4.5035321144898735,4.673824583710236,4.6846142834137385,,,,,,,,4.576862602100349,4.570243291761149,4.490776191315589,4.558458478649385,4.560323201778192,4.5869442824695,4.570858241538574,4.570858241538574,4.5707315412242915,4.5478693165405275,4.5478693165405275,4.367417986270649,,,4.673824583710236,4.544234889076238,4.543267724310609,"rgba(38, 166, 154, 1.0)",0.2191225951647053,4.560313351622526,0.3636623978352253,60.86672631821487,3.521167737341699,True,False,True,False,True,0.8040649879785526,0.0,0.0,0.0,0.0,0,0.9802631578947368,0.9914473684210527,False,False,False,False,-0.07560450984698061,-0.08242098882924125,False,False,False,False,123675.0,138685.9553575621,False,False,False,False,567.9364096736492,False,False,False,True
2025-07-03 14:00:00+00:00,4.63,4.65,4.56,4.56,400.0,,,,,,,,,,,4.59,4.490839505285108,4.522081105295422,4.608962293788167,4.584019480768075,4.584019480768075,4.552235594858058,4.433418721979589,4.44305853124426,4.45352988856814,4.503706299165015,4.67371866635498,4.6844957065184385,,,,,,,,4.578235370950888,4.572255176510523,4.492155976591923,4.558783464702145,4.560626870635185,4.5869645113064035,4.570978316553231,4.570978316553231,4.570852367440572,4.5480631433664955,4.5480631433664955,4.368025072277984,,,4.67371866635498,4.548006559584103,4.5438318108545905,"rgba(38, 166, 154, 1.0)",0.2163632039789567,4.562887239037087,-0.013344408771872918,58.34945094823617,3.521167737341699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784735812133071,0.9921722113502934,False,False,False,True,-0.07333943350012413,-0.07788021116468269,False,False,False,False,123275.0,138447.0258171348,False,False,False,False,565.332744407391,False,False,False,False
2025-07-03 15:00:00+00:00,4.56,4.56,4.53,4.56,201.0,,,,,,,,,,,4.576622296173045,4.491263965732643,4.522238976724995,4.60869111904326,4.583907658762606,4.583907658762606,4.552230112249878,4.433554294938182,4.4431805495636665,4.453638037710876,4.503753112941284,4.673640162432736,4.684411058959329,,,,,,,,4.576826756018863,4.5711717930088,4.49255736610739,4.558738222757519,4.560572508398656,4.586841954781387,4.570912397538313,4.570912397538313,4.57078686773975,4.548067610676335,4.548067610676335,4.368274137426204,,,4.673640162432736,4.547003000307315,4.543644135222322,"rgba(38, 166, 154, 0.75)",0.2135930921378605,4.562094817603471,-0.009807515694934382,56.67126736825037,3.521167737341699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745430809399477,1.0052219321148828,False,False,False,False,-0.127963561416577,-0.10292188629062984,False,False,False,False,123275.0,138211.8006106676,False,False,False,False,559.6841747266562,False,False,False,False
2025-07-03 16:00:00+00:00,4.555,4.57,4.515,4.56,1166.0,,,,,,,,,,,4.55795510281079,4.49354431536502,4.5230677525967895,4.60712265062031,4.583242024520188,4.583242024520188,4.552175452525884,4.434323406643719,4.443871961878985,4.454249889172119,4.504013102722747,4.673180607234849,4.683916050245468,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,4.673180607234849,4.545684949296696,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.21016224963388336,4.560553978547432,-0.002635956497408601,55.5524783149265,3.521167737341699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723137771918257,1.015820698747528,False,False,False,False,-0.1302538789339553,-0.11658788261229257,False,False,False,False,123275.0,137980.22230662624,False,False,False,False,569.0844200797313,False,False,False,False
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,4.55795510281079,4.49354431536502,4.5230677525967895,4.60712265062031,4.583242024520188,4.583242024520188,4.552175452525884,4.434323406643719,4.443871961878985,4.454249889172119,4.504013102722747,4.673180607234849,4.683916050245468,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,4.673180607234849,4.545684949296696,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.20659099166672623,4.560553978547432,-0.0026815232501818114,54.806618946043926,3.521167737341699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9775429326287974,1.012549537648613,False,False,False,False,-0.11424880251607472,-0.11541834256418365,False,False,False,False,123275.0,137752.23436388784,False,False,False,False,560.2614058149293,False,False,False,False
2025-07-03 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,4.55795510281079,4.49354431536502,4.5230677525967895,4.60712265062031,4.583242024520188,4.583242024520188,4.552175452525884,4.434323406643719,4.443871961878985,4.454249889172119,4.504013102722747,4.673180607234849,4.683916050245468,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,4.673180607234849,4.545684949296696,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.20212969701263073,4.560553978547432,-0.0027407083452849887,54.309379366788875,3.521167737341699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959623149394343,1.0107671601615074,False,False,False,False,-0.11424880251607472,-0.11483357254012919,False,False,False,False,123275.0,137527.7811179361,False,False,False,False,551.5751824689613,False,False,False,False
2025-07-03 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,4.55795510281079,4.49354431536502,4.5230677525967895,4.60712265062031,4.583242024520188,4.583242024520188,4.552175452525884,4.434323406643719,4.443871961878985,4.454249889172119,4.504013102722747,4.673180607234849,4.683916050245468,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,4.673180607234849,4.545684949296696,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.19811812838000528,4.560553978547432,-0.0027962032145280075,53.97788631395217,3.521167737341699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959404600811904,0.997293640054127,False,False,False,False,-0.11890203967138548,-0.11686780610575734,False,False,False,False,123275.0,137306.80776727042,False,False,False,False,543.0236292523882,False,False,False,False
2025-07-04 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,4.55795510281079,4.49354431536502,4.5230677525967895,4.60712265062031,4.583242024520188,4.583242024520188,4.552175452525884,4.434323406643719,4.443871961878985,4.454249889172119,4.504013102722747,4.673180607234849,4.683916050245468,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,4.673180607234849,4.545684949296696,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.19381838810487254,4.560553978547432,-0.002858235242017867,53.75689094539437,3.521167737341699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9932203389830505,0.9966101694915254,False,False,False,False,-0.13016483174195256,-0.12351631892385495,False,False,False,False,123275.0,137089.26036002592,False,False,False,False,534.6046582562271,False,False,False,False
2025-07-04 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,4.55795510281079,4.49354431536502,4.5230677525967895,4.60712265062031,4.583242024520188,4.583242024520188,4.552175452525884,4.434323406643719,4.443871961878985,4.454249889172119,4.504013102722747,4.673180607234849,4.683916050245468,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,4.673180607234849,4.545684949296696,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.18973423803068465,4.560553978547432,-0.002919760572379411,53.60956069968917,3.521167737341699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9931459904043862,1.0054832076764908,False,False,False,False,-0.13016483174195256,-0.12684057533290377,False,False,False,False,123275.0,136875.0857808007,False,False,False,False,526.3162139421771,False,False,False,False
2025-07-04 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,4.55795510281079,4.49354431536502,4.5230677525967895,4.60712265062031,4.583242024520188,4.583242024520188,4.552175452525884,4.434323406643719,4.443871961878985,4.454249889172119,4.504013102722747,4.673180607234849,4.683916050245468,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,4.673180607234849,4.545684949296696,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.18658954326987637,4.560553978547432,-0.0029689688807008263,53.5113405358857,7.458290864180498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988896599583622,1.0111034004163775,False,False,False,False,-0.13016483174195256,-0.12850270353742815,False,False,False,False,123275.0,136664.2317376875,False,False,False,False,518.1562726407479,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,4.55795510281079,4.49354431536502,4.5230677525967895,4.60712265062031,4.583242024520188,4.583242024520188,4.552175452525884,4.434323406643719,4.443871961878985,4.454249889172119,4.504013102722747,4.673180607234849,4.683916050245468,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,4.673180607234849,4.545684949296696,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.18639437991760446,4.560553978547432,-0.0029720775254990475,53.44586042668339,6.924679027036191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9859845830413451,1.0112123335669236,False,False,False,False,-0.13016483174195256,-0.12933376763969034,False,False,False,False,123275.0,136456.64674950633,False,False,False,False,510.12284205717043,False,False,False,False
2025-07-04 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,4.55795510281079,4.49354431536502,4.5230677525967895,4.60712265062031,4.583242024520188,4.583242024520188,4.552175452525884,4.434323406643719,4.443871961878985,4.454249889172119,4.504013102722747,4.673180607234849,4.683916050245468,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,4.673180607234849,4.545684949296696,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.1857599438973864,4.560553978547432,-0.002982228223208661,53.402207020548516,6.446633911617816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9844522968197875,1.0113074204946997,False,False,False,False,-0.13016483174195256,-0.12974929969082144,False,False,False,False,123275.0,136252.28013323492,False,False,False,False,502.2139607849662,False,False,False,False
