date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_236,aVWAP_valley_596,aVWAP_OB_bear_536,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,37.74,37.74,37.74,37.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62828703703704,37.52362708719851,37.505302346570396,37.522676114191825,37.522676114191825,37.522867405582915,37.524030462800226,37.540850288233294,37.540850288233294,37.540850288233294,37.540850288233294,37.540850288233294,37.540850288233294,37.543247659844525,37.56421746736644,,,37.52362708719851,37.54013556161223,,"rgba(38, 166, 154, 1.0)",0.13536710180947464,37.606245926854754,0.9880840422623722,81.75908736635702,19.955631108950158,True,False,True,False,True,5.499792010180975,0.0,0.0,0.0,0.0,0,0.9535379369138952,0.9919011082693948,False,False,False,False,0.06744899585502111,0.0673470651391935,False,False,False,False,5.0,266.26917528225687,False,False,False,False,15.92593533634801,False,False,False,False
2025-07-16 15:00:00+00:00,37.74,37.74,37.74,37.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62828703703704,37.52362708719851,37.505302346570396,37.522676114191825,37.522676114191825,37.522867405582915,37.524030462800226,37.540850288233294,37.540850288233294,37.540850288233294,37.540850288233294,37.540850288233294,37.540850288233294,37.543247659844525,37.56421746736644,,,37.52362708719851,37.54013556161223,,"rgba(38, 166, 154, 1.0)",0.1316150543158606,37.606245926854754,1.0162520833236433,81.90417710213228,21.03047034105181,True,False,True,False,True,5.499792010180975,0.0,0.0,0.0,0.0,0,0.9606643356643354,1.0008741258741263,False,False,False,False,0.06744899585502111,0.0673980304971073,False,False,False,False,5.0,262.21849039415986,False,False,False,False,15.67902161020308,False,False,False,False
2025-07-16 16:00:00+00:00,37.74,37.74,37.55,37.7,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64983957219252,37.54819317023445,37.52016216952848,37.53198312236287,37.53198312236287,37.532156411730874,37.53282290523234,37.54761893320519,37.54761893320519,37.54761893320519,37.54761893320519,37.54761893320519,37.54761893320519,37.54947954271962,37.56861496913581,,,37.54819317023445,37.550063238982055,,"rgba(38, 166, 154, 0.75)",0.133558807103835,37.60410838369216,0.7179729917271189,75.90990012880997,21.03047034105181,True,False,True,False,False,4.261182780532593,0.0,0.0,0.0,0.0,0,0.9446127217654688,0.9887494591086113,False,False,False,False,0.003367325648878074,0.03538267807299269,False,False,False,False,-110.0,256.44766108572327,False,False,False,False,17.21888174027745,False,False,False,False
2025-07-16 17:00:00+00:00,37.55,37.55,37.55,37.55,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62558704453441,37.548345004668526,37.521557547414915,37.53258435298479,37.53258435298479,37.532751528627,37.533370527807286,37.54768566090612,37.54768566090612,37.54768566090612,37.54768566090612,37.54768566090612,37.54768566090612,37.54949326303456,37.56819381598793,,,37.548345004668526,37.548705426898714,,"rgba(38, 166, 154, 0.75)",0.1253922494265918,37.58661074204696,-0.2919697366813196,61.601607918188236,22.78229922867186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932246998284733,0.9922813036020587,False,False,False,False,-0.06068666318550689,-0.0126519925562571,False,False,False,False,-170.0,249.83606944098338,False,False,False,False,17.88215489159098,False,False,False,False
2025-07-16 18:00:00+00:00,37.55,37.75,37.55,37.75,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6276171875,37.55002535730751,37.522684468524254,37.53333517801143,37.53333517801143,37.53350110619468,37.534084258769596,37.54825348837209,37.54825348837209,37.54825348837209,37.54825348837209,37.54825348837209,37.54825348837209,37.55002042304887,37.56858323938369,,,37.55002535730751,37.54951382179893,,"rgba(38, 166, 154, 0.75)",0.1226728234845275,37.58854782741028,1.3161201316123843,61.458537683422264,22.67833703706748,True,False,True,False,False,5.13903140920177,0.0,0.0,0.0,0.0,0,0.9333895446880259,0.9755480607082632,False,False,False,False,0.006734761337902533,-0.0029586156091772836,False,False,False,False,-161.0,243.4665179767821,False,False,False,False,17.744447063814373,False,False,False,False
2025-07-16 19:00:00+00:00,37.75,37.75,37.415,37.43,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58494938539407,37.545969827586205,37.52391449565798,37.53316517561298,37.53316517561298,37.533314290445425,37.5338478053435,37.54680962491153,37.54680962491153,37.54680962491153,37.54680962491153,37.54680962491153,37.54680962491153,37.548509370816596,37.56594266108397,,,37.545969827586205,37.54557572913486,,#000000,0.11609738844456428,37.562461528024265,-1.1409518318968461,52.577138236893525,14.261314708669218,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9241492414924141,0.9762197621976221,False,False,False,False,-0.03874389389996661,-0.020851254754571946,False,False,False,False,-366.0,234.01742467481648,False,False,False,False,20.647633931042055,False,False,False,False
2025-07-17 14:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58494938539407,37.545969827586205,37.52391449565798,37.53316517561298,37.53316517561298,37.533314290445425,37.5338478053435,37.54680962491153,37.54680962491153,37.54680962491153,37.54680962491153,37.54680962491153,37.54680962491153,37.548509370816596,37.56594266108397,,,37.545969827586205,37.54557572913486,,"rgba(239, 83, 80, 1.0)",0.11637300234899887,37.562461528024265,-1.138249639955301,46.65620527254104,8.76230933748446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925379253792537,1.0024600246002462,False,False,False,False,-0.14238302525024854,-0.08161714000241024,False,False,False,False,-366.0,224.71482894342398,False,False,False,False,20.32751557552202,False,False,False,False
2025-07-17 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58494938539407,37.545969827586205,37.52391449565798,37.53316517561298,37.53316517561298,37.533314290445425,37.5338478053435,37.54680962491153,37.54680962491153,37.54680962491153,37.54680962491153,37.54680962491153,37.54680962491153,37.548509370816596,37.56594266108397,,,37.545969827586205,37.54557572913486,,"rgba(239, 83, 80, 1.0)",0.11664039601281535,37.562461528024265,-1.1356402460234423,42.708916629639376,4.995539055902576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283347141673564,1.0091135045567523,False,False,False,False,-0.14238302525024854,-0.11200008262632939,False,False,False,False,-366.0,215.55645950244067,False,False,False,False,20.01236029528137,False,False,False,False
2025-07-17 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58494938539407,37.545969827586205,37.52391449565798,37.53316517561298,37.53316517561298,37.533314290445425,37.5338478053435,37.54680962491153,37.54680962491153,37.54680962491153,37.54680962491153,37.54680962491153,37.54680962491153,37.548509370816596,37.56594266108397,,,37.545969827586205,37.54557572913486,,"rgba(239, 83, 80, 1.0)",0.11689962584442654,37.562461528024265,-1.133121916066259,40.077390867704935,2.2512327243557095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143968871595323,1.009511456982274,False,False,False,False,-0.14238302525024854,-0.12719155393828896,False,False,False,False,-366.0,206.54008028534858,False,False,False,False,19.702091143416542,False,False,False,False
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58507575757576,37.54607463222102,37.523994214508235,37.5332199039576,37.5332199039576,37.53336891757695,37.53390001589571,37.5468505942275,37.5468505942275,37.5468505942275,37.5468505942275,37.5468505942275,37.5468505942275,37.54854743744145,37.565969654691315,,,37.54607463222102,37.545631600212715,,"rgba(239, 83, 80, 0.75)",0.12050841995198407,37.56260621827192,1.555026460414545,47.19589890136833,2.2512327243557095,False,True,False,True,True,4.731534318305702,0.0,0.0,0.0,0.0,0,0.9167017248632723,0.9823306689103912,False,False,False,False,-0.033686235803023684,-0.08043889487065632,False,False,False,False,-365.0,197.67899376929665,False,False,False,False,19.412136241968224,False,False,False,False
2025-07-17 18:00:00+00:00,37.75,37.75,37.75,37.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58507575757576,37.54607463222102,37.523994214508235,37.5332199039576,37.5332199039576,37.53336891757695,37.53390001589571,37.5468505942275,37.5468505942275,37.5468505942275,37.5468505942275,37.5468505942275,37.5468505942275,37.54854743744145,37.565969654691315,,,37.54607463222102,37.545631600212715,,"rgba(38, 166, 154, 0.5)",0.1239214005471131,37.56260621827192,1.512198707412437,51.941570923810595,2.2512327243557095,False,True,True,False,True,4.731534318305702,0.0,0.0,0.0,0.0,0,0.9436264198569618,0.9823306689103912,False,False,False,False,0.0742175613845535,-0.00311066674305141,False,False,False,False,-365.0,188.9552884395401,False,False,False,False,19.111172889379567,False,False,False,False
2025-07-17 19:00:00+00:00,37.75,37.75,37.75,37.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58507575757576,37.54607463222102,37.523994214508235,37.5332199039576,37.5332199039576,37.53336891757695,37.53390001589571,37.5468505942275,37.5468505942275,37.5468505942275,37.5468505942275,37.5468505942275,37.5468505942275,37.54854743744145,37.565969654691315,,,37.54607463222102,37.545631600212715,,"rgba(38, 166, 154, 0.5)",0.12599646069692874,37.56260621827192,1.487294013590107,55.105352272105435,-7.17131341380675,False,False,True,False,True,4.731534318305702,0.0,0.0,0.0,0.0,0,0.9436264198569618,0.9823306689103912,False,False,False,False,0.0742175613845535,0.035553447320751046,False,False,False,False,-365.0,180.36683435520615,False,False,False,False,18.814875635280657,False,False,False,False
2025-07-18 14:00:00+00:00,37.75,37.75,37.75,37.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58507575757576,37.54607463222102,37.523994214508235,37.5332199039576,37.5332199039576,37.53336891757695,37.53390001589571,37.5468505942275,37.5468505942275,37.5468505942275,37.5468505942275,37.5468505942275,37.5468505942275,37.54854743744145,37.565969654691315,,,37.54607463222102,37.545631600212715,,"rgba(38, 166, 154, 0.5)",0.12782367500559724,37.56260621827192,1.4660334380143394,57.214539837635336,-4.699329784117097,False,False,True,False,True,4.731534318305702,0.0,0.0,0.0,0.0,0,0.9436264198569618,0.9823306689103912,False,False,False,False,0.13672799728659327,0.08614072230367216,False,False,False,False,-365.0,171.9115345977611,False,False,False,False,18.52317213705925,False,False,False,False
2025-07-18 15:00:00+00:00,37.75,37.87,37.75,37.87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.830000000000005,37.602781124497994,37.55666666666666,37.53117557583659,37.538434195542536,37.538434195542536,37.53857804878048,37.53889748398186,37.55111204013378,37.55111204013378,37.55111204013378,37.55111204013378,37.55111204013378,37.55111204013378,37.55255705052104,37.56924388563555,,,37.55666666666666,37.568965029237994,,"rgba(38, 166, 154, 1.0)",0.13300264171341625,37.594042214135364,2.074829359098342,61.15287820784205,-0.44608098499870863,True,False,True,False,True,7.488637780012116,0.0,0.0,0.0,0.0,0,0.9999999999999993,0.9708866343184828,False,False,False,False,0.1845371214880108,0.13533892189584149,False,False,False,False,-329.0,164.14546429391982,False,True,False,False,18.794130708577715,False,False,False,False
2025-07-18 16:00:00+00:00,37.87,37.87,37.87,37.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.830000000000005,37.602781124497994,37.55666666666666,37.53117557583659,37.538434195542536,37.538434195542536,37.53857804878048,37.53889748398186,37.55111204013378,37.55111204013378,37.55111204013378,37.55111204013378,37.55111204013378,37.55111204013378,37.55255705052104,37.56924388563555,,,37.55666666666666,37.568965029237994,,"rgba(38, 166, 154, 1.0)",0.13764731666047286,37.594042214135364,2.004817765865526,63.77843712131319,2.582423079342419,True,False,True,False,True,7.488637780012116,0.0,0.0,0.0,0.0,0,1.0105866784296418,0.9117776797529775,False,False,False,False,0.23319587848539683,0.18426740019061916,False,False,False,False,-329.0,156.49979818083577,False,True,False,False,18.502748837126898,False,False,False,False
2025-07-18 17:00:00+00:00,37.87,37.87,37.87,37.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.830000000000005,37.602781124497994,37.55666666666666,37.53117557583659,37.538434195542536,37.538434195542536,37.53857804878048,37.53889748398186,37.55111204013378,37.55111204013378,37.55111204013378,37.55111204013378,37.55111204013378,37.55111204013378,37.55255705052104,37.56924388563555,,,37.55666666666666,37.568965029237994,,"rgba(38, 166, 154, 1.0)",0.1418102081487081,37.594042214135364,1.9459655935012308,65.52880973029394,4.863483885660713,True,False,True,False,True,7.488637780012116,0.0,0.0,0.0,0.0,0,1.0105866784296418,0.9117776797529775,False,False,False,False,0.23319587848539683,0.20873163933800798,False,False,False,False,-329.0,148.9726695268693,False,True,False,False,18.215884514070666,False,False,False,False
2025-07-18 18:00:00+00:00,37.87,37.87,37.23,37.34,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48,37.48,37.48,37.51021582733813,37.549562002275316,37.53496532937097,37.52099390774587,37.529272290809324,37.529272290809324,37.52939736733854,37.52997149297268,37.541341507392715,37.541341507392715,37.541341507392715,37.541341507392715,37.541341507392715,37.541341507392715,37.543050779458966,37.558890073081606,,,37.53496532937097,37.52756002134511,,"rgba(38, 166, 154, 0.5)",0.14216020020584974,37.527648805893506,-1.3199813001232736,53.96421409262126,15.019746020940403,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565762004175357,0.9164926931106472,False,False,False,False,-0.019414240035969785,0.0946586996510191,False,False,False,False,-710.0,135.65526379777057,False,False,False,False,23.840444444085072,False,False,False,False
2025-07-18 19:00:00+00:00,37.34,37.54,37.34,37.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47998254799302,37.47998254799302,37.47998254799302,37.510127591706535,37.54947537878788,37.534919574362775,37.52096903270703,37.52924928013162,37.52924928013162,37.52937431469297,37.52994897282968,37.541316991107905,37.541316991107905,37.541316991107905,37.541316991107905,37.541316991107905,37.541316991107905,37.54302681333792,37.558864028411975,,,37.534919574362775,37.527529150406664,,#000000,0.14069944325894873,37.52758380734567,0.08824621026734829,50.639870531795694,11.835347432623607,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9663244353182748,0.9449691991786446,False,False,False,False,-0.10521004009971308,-0.005275670224346989,False,False,False,False,-709.0,122.55983335129349,False,False,False,False,23.48632902634732,False,False,False,False
2025-07-21 14:00:00+00:00,37.54,37.55,37.54,37.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48032986111111,37.48032986111111,37.48032986111111,37.51030158730158,37.549469009826154,37.53493699036323,37.52099582898853,37.52926359775311,37.52926359775311,37.529388523692134,37.52996225665474,37.54132084534102,37.54132084534102,37.54132084534102,37.54132084534102,37.54132084534102,37.54132084534102,37.54302931409596,37.55885660683501,,,37.53493699036323,37.52759905098121,,"rgba(239, 83, 80, 1.0)",0.13918763665729447,37.52767101744401,0.16042360580464707,48.6212831658694,9.660364509662443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982765695527287,0.9441936807550266,False,False,False,False,-0.023298368374928602,-0.014287019299637795,False,False,False,False,-707.0,109.69844058615716,False,False,False,False,23.153207646093872,False,False,False,False
2025-07-21 15:00:00+00:00,37.55,37.55,37.48,37.48,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.483026819923374,37.483026819923374,37.483026819923374,37.50954706298655,37.54694712397285,37.533785714285706,37.520538344337226,37.528731213097146,37.528731213097146,37.52885378940308,37.529433411214946,37.540635538261995,37.540635538261995,37.540635538261995,37.540635538261995,37.540635538261995,37.540635538261995,37.54234582489309,37.558008288396245,,,37.533785714285706,37.52735871973821,,"rgba(239, 83, 80, 1.0)",0.13841499814599775,37.526641187169936,-0.3369662810726836,46.131950235715884,6.878308462270233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779681762545891,0.9445124439004488,False,False,False,False,-0.04662201869600397,-0.03045451899782088,False,False,False,False,-758.0,96.24575158482139,False,False,False,False,23.584940860883115,False,False,False,False
2025-07-21 16:00:00+00:00,37.48,37.48,37.48,37.48,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48263861055444,37.48263861055444,37.48263861055444,37.50601246105919,37.542649615513206,37.5314344262295,37.51926217412691,37.52750719518576,37.52750719518576,37.527627174055176,37.52823138297872,37.53929320880895,37.53929320880895,37.53929320880895,37.53929320880895,37.53929320880895,37.53929320880895,37.541027208636265,37.55654076033706,,,37.5314344262295,37.525867088306555,,"rgba(239, 83, 80, 1.0)",0.1376296440414048,37.52358428083764,-0.31667800306545957,44.47239494894687,4.7675115800831875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777686290654581,0.9497735693701111,False,False,False,False,-0.07389896497645716,-0.05217674198713902,False,False,False,False,-758.0,83.00163140521175,False,False,False,False,24.21153092505547,False,False,False,False
2025-07-21 17:00:00+00:00,37.48,37.5,37.44,37.44,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.471610140459056,37.471610140459056,37.471610140459056,37.48439709283119,37.51601744844776,37.513962848297204,37.50805743917032,37.51691870725788,37.51691870725788,37.517023376336965,37.51781873792658,37.52812382367508,37.52812382367508,37.52812382367508,37.52812382367508,37.52812382367508,37.52812382367508,37.53005380952381,37.54473469212246,,,37.513962848297204,37.513130327505245,,"rgba(239, 83, 80, 1.0)",0.1371533303863997,37.50239423208459,-0.4549232009810518,42.64284279270622,2.4203153531536117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746005735354355,0.9483818107333059,False,False,False,False,-0.0817108082991681,-0.06694377514315356,False,False,False,False,-1232.0,62.614009212882884,False,False,False,False,31.184995561876313,False,False,False,False
2025-07-21 18:00:00+00:00,37.44,37.46,37.44,37.46,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47149812734082,37.47149812734082,37.47149812734082,37.484213464696225,37.51576280749266,37.5137757201646,37.50792678074015,37.516792712461466,37.516792712461466,37.516897215802786,37.517694408740354,37.527990705033126,37.527990705033126,37.527990705033126,37.527990705033126,37.527990705033126,37.527990705033126,37.52992251378589,37.54459342263438,,,37.5137757201646,37.512990019536915,,"rgba(239, 83, 80, 1.0)",0.1364911969575025,37.502189327885574,-0.3090992593369178,42.008901465297456,1.1273770508269152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743801652892554,0.961570247933884,False,False,False,False,-0.09736536369376746,-0.0821545694184605,False,False,False,False,-1226.0,42.63549744214051,False,False,False,False,30.794530514405363,False,False,False,False
2025-07-21 19:00:00+00:00,37.46,37.46,37.39,37.39,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46905088062622,37.46905088062622,37.46905088062622,37.48133270321361,37.51286513157894,37.51160208018788,37.50633541992697,37.51534407901877,37.51534407901877,37.51544759114582,37.51627205493924,37.52654657293497,37.52654657293497,37.52654657293497,37.52654657293497,37.52654657293497,37.52654657293497,37.52850990889453,37.543155414012745,,,37.51160208018788,37.511191607443465,,"rgba(239, 83, 80, 1.0)",0.1366367249118606,37.49952103713544,-0.8015490506383622,40.20310528145292,-1.2843366020018223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629171817058094,0.9616810877626697,False,False,False,False,-0.11700159888946658,-0.09957808415396355,False,False,False,False,-1269.0,22.300063373270117,False,False,False,False,30.983762599453343,False,False,False,False
2025-07-22 14:00:00+00:00,37.39,37.39,37.39,37.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46905088062622,37.46905088062622,37.46905088062622,37.48133270321361,37.51286513157894,37.51160208018788,37.50633541992697,37.51534407901877,37.51534407901877,37.51544759114582,37.51627205493924,37.52654657293497,37.52654657293497,37.52654657293497,37.52654657293497,37.52654657293497,37.52654657293497,37.52850990889453,37.543155414012745,,,37.51160208018788,37.511191607443465,,"rgba(239, 83, 80, 1.0)",0.13678196630532535,37.49952103713544,-0.8006979289284638,38.999241158889895,-3.0961038171202446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629171817058094,0.9645653069633287,False,False,False,False,-0.14464752423719637,-0.12211280419557996,False,False,False,False,-1269.0,2.2799073519791087,False,False,False,False,30.503394187058717,False,False,False,False
