date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_839,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_691,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_614,aVWAP_valley_569,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_441,aVWAP_OB_bull_311,aVWAP_OB_bull_251,aVWAP_OB_bear_759,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,108.55,108.915,108.3,108.53,581.0,,,,109.29109003751563,110.20279843589981,,,,,108.32467801287949,109.22960546803442,110.09261554601058,110.41789413845375,110.37671295766943,110.27563759001005,109.71133611288198,109.58109931500425,109.35563446890976,108.58139649241294,107.6519878346027,107.63725296571083,104.81808814730454,104.06437316533508,103.20006203455486,101.0335311796873,99.11533936634925,98.13602343263281,97.25934756414597,96.50718604987146,96.11580262459043,94.93720871549998,107.6519878346027,103.20006203455486,101.0335311796873,,110.20279843589981,109.74694423670772,104.83740059920689,"rgba(239, 83, 80, 0.5)",1.2020502867539071,109.8586815602742,-1.105346069890521,39.18495388788715,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527263418380402,0.9773871490741538,False,False,False,False,-0.19828924988799898,-0.21697487574951285,False,False,False,False,33802.0,39620.59238993341,False,False,False,False,849.5763167423039,False,False,False,False
2025-08-01 19:00:00+00:00,108.545,108.74,108.37,108.62,1013.0,,,,109.23545420766708,110.1726936900715,,,,,108.40477355925111,109.20065772389746,110.06281665178976,110.3920812285776,110.35795630348919,110.25956285531045,109.70297584238888,109.57398444620043,109.35062052569161,108.58137134710091,107.656034962497,107.64135653566308,104.82983461109312,104.07776460397538,103.2152124131191,101.05226754645142,99.13646212401706,98.15791660284142,97.28174036890182,96.5298859747981,96.13856508705912,94.95950695705272,107.656034962497,103.2152124131191,101.05226754645142,,110.1726936900715,109.70407394886928,104.84378855778031,"rgba(239, 83, 80, 0.5)",1.2192339087794375,109.84431492913146,-1.0041673876648505,40.23784541706364,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543207772285662,0.9791205045167897,False,False,False,False,-0.2065619151034414,-0.21176839542647713,False,False,False,False,34815.0,39546.08708156235,False,False,False,False,852.110017257927,False,False,False,False
2025-08-04 14:00:00+00:00,108.62,109.46,108.62,109.425,120.0,,,,109.23484067133862,110.17049588484869,,,,,108.43248059671404,109.20048884728692,110.06073863269705,110.39005227259118,110.35648968521416,110.25834117017772,109.70250960471692,109.57364434647539,109.35048164021171,108.5817407669648,107.65681864506325,107.64214627635889,104.83144019881473,104.07955362459757,103.21719890568458,101.05465493475046,99.13911451448011,98.16065092126956,97.2845257995014,96.53270114473146,96.14138402561065,94.96225813964125,107.65681864506325,103.21719890568458,101.05465493475046,,110.17049588484869,109.70266827809365,104.84588248607061,"rgba(239, 83, 80, 0.5)",1.2240893839148685,109.84466921796525,-0.3428419717382638,46.084693974115524,-9.944603593793744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591665266341788,0.962359267350026,False,False,False,False,-0.13104298358550048,-0.1714056895059888,False,False,False,False,34935.0,39474.59735936758,False,False,False,False,840.7594743547033,False,False,False,False
2025-08-04 15:00:00+00:00,109.43,109.51,109.43,109.51,84.0,,,,109.23642055202342,110.16944490975078,,,,,108.45851174678069,109.20151946962797,110.05980117772881,110.38900116384443,110.35573680969004,110.25773428420499,109.7023758927059,109.57359137555024,109.35055245667928,108.5821378006351,107.65748096282358,107.64281260860702,104.83264498462003,104.08088266410572,103.21866222314893,101.05639011905137,99.1410286420471,98.1626188855369,97.28652648644146,96.53472012553527,96.14340425404079,94.96422602213376,107.65748096282358,103.21866222314893,101.05639011905137,,110.16944490975078,109.7029327308871,104.84783455252453,"rgba(38, 166, 154, 1.0)",1.2277363518047408,109.84565390141657,-0.2733924925519724,50.41634969732818,-5.828396810857001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727326117962911,0.9614900578907631,False,False,False,False,-0.06533637080175858,-0.1183710301538737,False,False,False,False,35019.0,39405.51833054017,False,False,False,False,829.0267693259483,False,False,False,False
2025-08-04 16:00:00+00:00,109.51,109.73,109.51,109.73,207.0,,,,109.24290322179993,110.16751951483488,,,,,108.52744395034277,109.20557000573231,110.05819469310488,110.38691505660444,110.35425456072608,110.25657663189955,109.70230727765416,109.57371127922659,109.35095403624635,108.58330261072365,107.65926580378596,107.64460703160539,104.83572181344609,104.08425999892708,103.22236503226297,101.06075095083419,99.14582158073786,98.16753980171018,97.29152397662418,96.53975935030248,96.14844471713783,94.96913103758973,107.65926580378596,103.22236503226297,101.06075095083419,,110.16751951483488,109.7052113683174,104.8531100544193,"rgba(38, 166, 154, 1.0)",1.22960985169307,109.8488603996029,-0.09666513279739397,54.427389178149525,-2.106558739566964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741703586057004,0.9579536905458501,False,False,False,False,-0.04257585701906763,-0.08047344358647066,False,False,False,False,35226.0,39340.71959673335,False,False,False,False,819.3829434449258,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,109.73,109.575,109.665,468.0,,,,109.25684729123161,110.16321929840336,,,,,108.65741842925068,109.21446722578108,110.05460941623897,110.3822421698388,110.35092644885066,110.25397569750028,109.70215290475682,109.57398109409176,109.3518580828474,108.58592680820244,107.66328937230718,107.64865222390719,104.8426636750007,104.09188065132925,103.23072092033762,101.07059393957184,99.15664170092583,98.17864983432135,97.30280777902789,96.55113812540786,96.15982669758596,94.98020857439698,107.66328937230718,103.23072092033762,101.07059393957184,,110.16321929840336,109.71003329481749,104.86384689870357,"rgba(38, 166, 154, 1.0)",1.2293077851473566,109.85478344864438,-0.15438236944186257,56.546804213206215,-0.12281619340732419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975320993830248,0.9580623645155916,False,False,False,False,-0.03765102580305344,-0.059062234694762045,False,False,False,False,34758.0,39269.66968050492,False,False,False,False,813.9351458721362,False,False,False,False
2025-08-04 18:00:00+00:00,109.665,109.935,109.665,109.825,329.0,,,,109.26961029825549,110.1611315845939,,,,,108.74357337883959,109.22258885147775,110.05307316749459,110.3796720206901,110.34911273334421,110.25262157427761,109.7024047783851,109.57451571821174,109.35280506721828,108.5880241508608,107.66632268957893,107.65170029170781,104.84768516099423,104.09737111069593,103.23672039493141,101.07762198426374,99.16434450594056,98.1865502713894,97.31082511006579,96.55921793249695,96.16790644258721,94.9880663629936,107.66632268957893,103.23672039493141,101.07762198426374,,110.1611315845939,109.7153709414247,104.87148744083842,"rgba(38, 166, 154, 1.0)",1.2282867581935546,109.85939709144391,-0.028004121362095295,58.8578975686861,2.1371222498950004,True,False,True,False,True,0.1931474407691205,0.0,0.0,0.0,0.0,0,0.9769256308100924,0.9548472775564414,False,False,False,False,-0.015319257049345909,-0.037190745872053975,False,False,False,False,35087.0,39204.82208855911,False,False,False,False,806.4167715175294,False,False,False,False
2025-08-04 19:00:00+00:00,109.825,110.08,109.78,109.91,1070.0,,,,109.31537005538837,110.15666733922846,,,,,108.97456023177796,109.25242912670303,110.05049341534725,110.37312097225015,110.3445337239767,110.2493992811677,109.70409615494698,109.57708466690076,109.35662864790163,108.59543395583864,107.6766553072116,107.66207968941274,104.86432341849134,104.11551302535032,103.25649703958827,101.10070122285754,99.18958916090307,98.2124241606369,97.3370680586021,96.58565525393173,96.19433899639334,95.01376245820028,107.6766553072116,103.25649703958827,101.10070122285754,,110.15666733922846,109.73601869730842,104.894835816745,"rgba(38, 166, 154, 1.0)",1.225843695484477,109.87348127725645,0.029790684471496492,60.87880958736991,4.192034935668438,True,False,True,False,True,0.6774726958161814,0.0,0.0,0.0,0.0,0,0.9789395441030718,0.9526759167492572,False,False,False,False,0.004349589966059393,-0.01642057795299729,False,False,False,False,36157.0,39157.56903292253,False,False,False,False,810.5033331994281,False,False,False,False
2025-08-05 14:00:00+00:00,111.11,111.555,110.535,110.8,1229.0,,,,109.43800686244828,110.17369426076998,,,,,109.33969350662282,109.33220986998533,110.07087604391877,110.3826950574591,110.35208418136875,110.25733453615864,109.71507260407735,109.58871274582077,109.3689021072762,108.6104307007057,107.69384722606459,107.67931454758883,104.8872010812615,104.13991839234123,103.28258966638478,101.13016918530113,99.2212346501156,98.2446291832187,97.36955579330733,96.61825006087267,96.22686469111123,95.0452192089979,107.69384722606459,103.28258966638478,101.13016918530113,,110.17369426076998,109.80585056160913,104.93440022908904,"rgba(38, 166, 154, 1.0)",1.224410639617154,109.91183387682315,0.7253825591180378,65.93562260326703,9.032398062981272,True,False,True,False,True,5.486009648206512,0.0,0.0,0.0,0.0,0,0.9815871994854058,0.9347913483959157,False,False,False,False,0.17479596369589231,0.07918769287144752,False,False,False,False,37386.0,39130.10284636559,False,False,False,False,816.9916536149408,False,False,False,False
2025-08-05 15:00:00+00:00,110.8,111.29,110.58,111.29,852.0,,,,109.51725245196829,110.18638028900133,,,,,109.5331762964926,109.38610567970206,110.0858520446806,110.39015281838428,110.35796618262373,110.26342106050409,109.72311094269573,109.59718036932493,109.37777526343892,108.62110956334064,107.7059854669285,107.69148187103814,104.90319389902609,104.15695729544233,103.30078557850428,101.15068064336647,99.24324050486464,98.26701719906426,97.39213554084058,96.64090091865458,96.249466257892,95.06707665191232,107.7059854669285,103.30078557850428,101.15068064336647,,110.18638028900133,109.85181637048481,104.95930782039645,"rgba(38, 166, 154, 1.0)",1.228013326362138,109.93558540074972,1.1029315156233712,70.61793048294645,13.384076207610228,True,False,True,False,True,7.9240414917552116,0.0,0.0,0.0,0.0,0,0.9825105334287298,0.9397408379044443,False,False,False,False,0.15768956986218766,0.11843863136681759,False,False,False,False,38238.0,39116.27179448395,False,False,False,False,817.5344186751742,False,False,False,False
2025-08-05 16:00:00+00:00,111.29,111.465,111.23,111.39,1033.0,,,,109.62080027173913,110.20657777408083,,,,,109.7533453782492,109.4583677985907,110.10900344306644,110.40307730943086,110.36807087816419,110.27350916193899,109.73495760952241,109.60946272823864,109.39036563413863,108.6355580620302,107.72193006530432,107.70745910136796,104.9234398951629,104.17842227003457,103.32360597863821,101.17620693466012,99.27050548566584,98.2947086450132,97.42002805256926,96.66885408605262,96.27734590732214,95.09400718688958,107.72193006530432,103.32360597863821,101.17620693466012,,110.20657777408083,109.91368902290998,104.99055598236596,"rgba(38, 166, 154, 1.0)",1.2300593737931254,109.96695158604095,1.1568940851780245,73.98191112278454,16.48940992404566,True,False,True,False,True,8.41039431570763,0.0,0.0,0.0,0.0,0,1.001279897608191,0.9380849532037441,False,False,False,False,0.22239781836311184,0.17041822486496472,False,False,False,False,39271.0,39118.67068139118,False,False,False,False,820.874970323621,False,False,False,False
2025-08-05 17:00:00+00:00,111.39,111.73,111.34,111.63,408.0,,,111.56666666666668,109.663011750319,110.2157472157044,,,,,109.83566818738176,109.48839278857902,110.11937646073883,110.40915933228277,110.3728179764956,110.27818380498408,109.74017331304762,109.6148289305979,109.39580705356056,108.64164883241239,107.72854193361661,107.71408317977975,104.93165495728961,104.18710595908212,103.33281267337541,101.18645604211844,99.28142246806982,98.3057846720803,97.43117552838778,96.68001905124036,96.28847837143779,95.10475305987039,107.72854193361661,103.33281267337541,101.18645604211844,111.56666666666668,110.2157472157044,110.48180854423003,105.00310657165583,"rgba(38, 166, 154, 1.0)",1.2345108926766972,110.08305371184822,1.2530843569939227,76.7990181989409,19.15897230955825,True,False,True,False,True,9.572196164988057,-1.0,111.73,111.34,0.0,0,0.999599903976954,0.9338241177882696,False,False,False,False,0.25239539126175614,0.21140680806336043,False,False,False,False,39679.0,39127.35795764868,False,False,False,False,814.4738079930223,False,False,False,True
2025-08-05 18:00:00+00:00,111.63,111.67,111.045,111.13,1066.0,,,111.3605540479421,109.74983303143135,110.23419795184896,,,,,109.98899897211444,109.55272494250941,110.14059223744293,110.42091435697158,110.38212633628616,110.28757285047222,109.75155681944142,109.62668447039205,109.40804678145392,108.65590466927718,107.74443538077219,107.73001095903419,104.95210538638861,104.20882566532647,103.35594137765382,101.21240655135243,99.30919490096468,98.33401637085781,97.45963273558506,96.70855446781866,96.31694714348745,95.1322782991036,107.74443538077219,103.35594137765382,101.21240655135243,111.3605540479421,110.23419795184896,110.44819501040747,105.03088507612301,"rgba(38, 166, 154, 1.0)",1.2270240237860983,110.09817760645053,0.8409145815789948,73.91971297974126,19.15897230955825,True,False,True,False,True,6.54758593814811,0.0,0.0,0.0,0.0,0,0.9961792565470025,0.9320226060654307,False,False,False,False,0.22398733706935783,0.21769707256635912,False,False,False,False,38613.0,39119.383415669625,False,False,False,False,818.3734388768514,False,False,False,False
2025-08-05 19:00:00+00:00,111.18,111.29,110.915,111.29,2232.0,,,111.24277837740601,109.89271969902589,110.26675326981739,,,,,110.20266069732735,109.66536769232376,110.17830298632187,110.44132858050104,110.3985623091346,110.30443192383181,109.7730789854282,109.64925752923934,109.43160256410266,108.68395624523113,107.77617442540446,107.76182380359617,104.99371945455587,104.25313149674311,103.4032286879331,101.26568756970676,99.36636809825674,98.39220298950809,97.51833981361361,96.76746696378424,96.37574453187152,95.18919440631669,107.77617442540446,103.4032286879331,101.26568756970676,111.24277837740601,110.26675326981739,110.46741711541642,105.0814378070333,"rgba(38, 166, 154, 0.75)",1.2233539225478018,110.13423847225538,0.9447482911058142,72.6228588054716,19.15897230955825,True,False,True,False,False,7.337740778884157,0.0,0.0,0.0,0.0,0,0.9953836357847814,0.9379974530404335,False,False,False,False,0.1837777907867519,0.2007374316765555,False,False,False,False,40845.0,39146.13716116312,False,False,False,False,840.2901297469778,False,False,False,False
2025-08-06 14:00:00+00:00,110.76,111.085,110.37,111.02,947.0,,,111.15775019700551,109.9310170765916,110.27491625876915,,,,,110.24720085147116,109.6987528627308,110.18824829351999,110.44574325856799,110.40232729821031,110.30864141711709,109.77983125580391,109.65653226965651,109.43948398785534,108.6940642687406,107.78813020805299,107.77381332137483,105.0102441498594,104.27084331068926,103.42224800495752,101.28735130614157,99.38976521291653,98.41607851805288,97.5424797467506,96.79173086012929,96.39998051985633,95.21270969645964,107.78813020805299,103.42224800495752,101.28735130614157,111.15775019700551,110.27491625876915,110.45456117745543,105.09846366449611,"rgba(38, 166, 154, 0.75)",1.2149041596399248,110.14081700142688,0.7236644895789045,69.41880896675147,19.15897230955825,True,False,True,False,False,5.7330458513475655,0.0,0.0,0.0,0.0,0,0.9901727690600721,0.9360437470280557,False,False,False,False,0.12566011435701765,0.1631987730167866,False,False,False,False,39898.0,39157.79394936214,False,False,False,False,841.9445463400479,False,False,False,False
2025-08-06 15:00:00+00:00,111.02,111.02,110.71,111.01,346.0,,,111.14083316663333,109.94554254455316,110.27830891274631,,,,,110.26417550449256,109.71139560770156,110.19229963665727,110.44770079130767,110.40397038916306,110.310422693695,109.78248340400023,109.65936703607132,109.44252355889881,108.69788571983123,107.79260144834652,107.77829662846226,105.01634971073504,104.2773776814273,103.42925532212094,101.2953150709279,99.39835571906166,98.42484086182314,97.55133629488677,96.80063081360058,96.40886931840318,95.22133222279723,107.79260144834652,103.42925532212094,101.2953150709279,111.14083316663333,110.27830891274631,110.45489487464427,105.10485388338233,"rgba(38, 166, 154, 0.75)",1.206561501810386,110.14422782078756,0.7175532933160834,67.19543157909428,24.595337812651735,True,False,True,False,False,5.67362549278085,0.0,0.0,0.0,0.0,0,0.9925331638732218,0.9368496306299153,False,False,False,False,0.14685176025664262,0.15502526663671462,False,False,False,False,39552.0,39163.90567107745,False,False,False,False,834.2554836060937,False,False,False,False
2025-08-06 16:00:00+00:00,111.01,111.05,110.55,110.55,265.0,,,111.11947979989868,109.954177935542,110.28008583942649,,,,,110.27283765561414,109.71934656518927,110.19453403548269,110.44856043885352,110.40473856360627,110.31133717571906,109.78415449366153,109.66119038167447,109.44453293738651,108.7005446377835,107.79580204512665,107.7815068629634,105.02086173164756,104.2822255793252,103.43447254101021,101.3012810436744,99.40481427289694,98.43143804709305,97.55801183829357,96.80734478500065,96.41557764496423,95.22784709232197,107.79580204512665,103.43447254101021,101.3012810436744,111.11947979989868,110.28008583942649,110.45124785828905,105.10922547133133,"rgba(38, 166, 154, 0.75)",1.1897224106520368,110.14557179734895,0.33993492854303486,62.00905945154982,19.55426231013263,True,False,True,False,False,2.9796300480864346,0.0,0.0,0.0,0.0,0,0.9956934364781872,0.9350825424675018,False,False,False,False,0.13681871121838007,0.14592198892754735,False,False,False,False,39287.0,39165.81411028556,False,False,False,False,825.429817193596,False,False,False,False
