date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_14,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,,,,,,,,,,,,,,,,,,,,,153.44,149.0568092718871,,,,,,151.24840463594353,"rgba(38, 166, 154, 0.5)",,151.5862295721975,,64.34547730769151,17.178230626864746,False,False,True,False,False,18.039674262849175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60017.0,-850.3406029466738,False,False,False,False,8958.898622396477,False,False,False,False
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,,,,,,,,,,,,,,,,,,,,,153.42950051979966,149.0677952852919,,,,,,151.24864790254577,"rgba(38, 166, 154, 0.5)",,151.5871765344939,,59.19159877102131,12.589109568228075,False,True,True,False,False,16.119999491076115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58710.0,73.07553043234441,False,False,False,False,8840.26453522754,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,,,,,,,,,,,,,,,153.42354613812236,149.07647247467253,,,,,,151.25000930639743,"rgba(38, 166, 154, 0.5)",,151.58850761203516,,57.33334671248294,11.142227069596736,False,True,True,False,False,17.060307367978037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59749.0,998.2836617434709,False,False,False,False,8719.314697472073,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,,,,,,,,,,,,,,,,,,,,,153.37492160437557,149.08364146538906,,,,,,151.22928153488232,"rgba(38, 166, 154, 0.5)",,151.57807196669222,,54.5332060539462,8.733021780969615,False,True,True,False,False,15.702085682703721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58830.0,1894.8994189257428,False,False,False,False,8598.379585883358,False,False,False,False
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,,,,,,,,,,,,,,,,,,,,,153.57042148842777,149.12450715031866,,,,,,151.34746431937322,"rgba(38, 166, 154, 0.5)",,151.64496335569103,,56.5717519638516,8.733021780969615,False,True,True,False,True,18.288519993063083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63369.0,2847.9862496400724,False,False,False,False,8535.443468272762,False,False,False,False
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,,,,,,,,,,,,,,,,,,,,,153.7862383819489,149.1906798890299,,,,,,151.4884591354894,"rgba(38, 166, 154, 0.5)",,151.7324897975253,,58.31369676714412,8.733021780969615,False,True,True,False,True,18.581073158320475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70452.0,3896.110493831699,False,False,False,False,8512.924964888689,False,False,False,False
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,,,,,,,,,,,,,,,153.99011755280205,149.25973331427502,,,,,,151.62492543353852,"rgba(38, 166, 154, 0.5)",,151.8235531008275,,61.866735473764734,6.920449193751509,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77476.0,5036.883974547486,False,False,False,False,8489.84085690592,False,False,False,False
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,,,,,,,,,,,,,,,,,,,,,154.1664041471193,149.294220461722,,,,,,151.73031230442064,"rgba(38, 166, 154, 0.5)",,151.89312403466238,,66.05714501309615,10.708823314255156,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80416.0,6205.552440058378,False,False,False,False,8403.796812612805,False,False,False,False
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,,,,,,,,,,,,,,,,,,,,,154.36214241272802,149.3312274761126,,,,,,151.8466849444203,"rgba(38, 166, 154, 1.0)",,151.97139542927238,,69.29972683827188,13.583777156817185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83347.0,7401.543875096233,False,False,False,False,8318.94724962656,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,,,,,,,,,,,,,,,,,,,,,,154.5177361191484,149.3665783949974,,,,,,151.9421572570729,"rgba(38, 166, 154, 1.0)",,152.03799311274994,,71.39920660382754,15.466665024202698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80516.0,8535.101334397066,False,False,False,False,8233.862796143978,False,False,False,False
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,,,,,,,,,,,,,,,,,,,,,154.65063416969386,149.4002356388809,,,,,,152.02543490428738,"rgba(38, 166, 154, 1.0)",,152.0976967876095,,73.14427868413057,17.13591274483153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83194.0,9692.603639290135,False,False,False,False,8147.725388451822,False,False,False,False
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,,,,,,,,,,,,,,,,,,,,,154.75849173096245,149.44229006760455,,,,,,152.1003908992835,"rgba(38, 166, 154, 0.75)",,152.15533209247712,,69.13671687566472,17.13591274483153,True,False,True,False,False,19.80899894480986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79563.0,10775.865598370907,False,False,False,False,8077.698638243267,False,False,False,False
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,,,,,,,,,,,,,,,,,,,,,154.73999373185532,149.45314664326654,,,,,,152.09657018756093,"rgba(38, 166, 154, 0.5)",,152.15587546242116,,63.07504924091781,19.783565919665364,False,True,True,False,False,16.825970540914305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78289.0,11822.580860411668,False,False,False,False,7972.214938425542,False,False,False,False
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,,,,,,,,,,,,,,,,,,,,,154.7274511800092,149.47875176590387,,,,,,152.10310147295655,"rgba(38, 166, 154, 0.5)",,152.16671764201303,,57.715371195192084,15.005884039191045,False,True,True,False,False,15.519165420880263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75485.0,12809.595110637843,False,False,False,False,7892.087575039099,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,,,,,,,,,,,,,,,,,,,,,154.7553053645397,149.53506951160003,,,,,,152.14518743806985,"rgba(38, 166, 154, 0.5)",4.603546248606938,152.20795333364674,0.6477716319795074,57.09615607546886,14.529447463441088,False,True,True,False,False,17.44041076714109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81272.0,13871.027744581443,False,False,False,False,7859.4505583718255,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,,,,,,,,,,,,,,,,,,,,,154.77224835293134,149.56384288653652,,,,,,152.16804561973393,"rgba(38, 166, 154, 0.5)",4.616896717200554,152.22992858076822,0.5902387655932094,55.67255831279073,13.04225608965477,False,True,True,False,False,16.51980871181617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78318.0,14870.205609006536,False,False,False,False,7783.397061342805,False,False,False,False
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,,,,,,,,,,,,,,,,,,,,,154.78832308787565,149.582628839711,,,,,,152.18547596379332,"rgba(38, 166, 154, 0.5)",4.633919837789928,152.24593180277367,0.6623049825329026,56.06882752015838,13.04225608965477,False,True,True,False,False,17.416243352032904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80202.0,15883.101646076202,False,False,False,False,7691.933541011908,False,False,False,False
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,,,,,,,,,,,,,,,,,,,,,154.91765571798953,149.68854045323658,,,,,,152.30309808561304,"rgba(38, 166, 154, 0.5)",4.663907042480679,152.3497056387028,0.7515789507315657,58.1471192132523,13.04225608965477,False,True,True,False,False,18.736331924197987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90383.0,17038.138829857966,False,False,False,False,7730.523718670638,False,False,False,False
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,,,,,,,,,,,,,,,155.0540705880658,149.7531549283474,,,,,,152.4036127582066,"rgba(38, 166, 154, 0.5)",4.699118687737248,152.4332536018519,0.9175649062450738,61.91473686199866,13.04225608965477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95788.0,18259.066910015204,False,False,False,False,7694.469087373418,False,False,False,False
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,,,,,,,,,,,,,,,,,,,,,155.19318354175246,149.8231916311895,,,,,,152.50818758647097,"rgba(38, 166, 154, 0.5)",4.741111202285013,152.52183144267195,0.9635227613151931,65.2040805521016,8.441962061574365,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101606.0,19551.267423038225,False,False,False,False,7665.376543383132,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,,,,,,,,,,,,,,,,,,,,,155.23451499761194,149.85508745602309,,,,,,152.54480122681753,"rgba(38, 166, 154, 0.5)",4.765232931546149,152.5548950481118,0.6998828808156626,61.892238576786966,8.441962061574365,False,True,True,False,False,16.88928119849628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98687.0,20778.17800562678,False,False,False,False,7591.789310152386,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,,,,,,,,,,,,,,,,,,,,,155.26213307264916,149.88273443391702,,,,,,152.5724337532831,"rgba(38, 166, 154, 0.5)",4.781243003410063,152.58079767959134,0.7590499620747696,60.646988183037635,8.441962061574365,False,True,True,False,False,17.65164644730649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101332.0,22027.074470655825,False,False,False,False,7515.094902243047,False,False,False,False
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,,,,,,,,,,,,,,,155.28703040867245,149.9127064799014,,,,,,152.59986844428693,"rgba(38, 166, 154, 0.5)",4.7865418284682,152.60717588646474,0.7046473705661992,58.85502860178292,8.441962061574365,False,True,True,False,False,16.768662057217558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98386.0,23210.93378118829,False,False,False,False,7444.256221588115,False,False,False,False
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,,,,,,,,,,,,,,155.3563899421341,150.0451209561926,,,,,,152.70075544916335,"rgba(38, 166, 154, 0.5)",4.773649259450497,152.70959989942972,0.6536718411795273,57.01329195076575,13.410220126508293,False,True,True,False,False,16.190318417020734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84563.0,24162.128606286147,False,False,False,False,7543.151473966594,False,False,False,False
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,,,,,,,,,,,,,,,155.42582174296783,150.0911434808975,,,,,,152.75848261193266,"rgba(38, 166, 154, 0.5)",4.759390581966534,153.63216396789775,0.6508892217923918,58.76684104035462,13.410220126508293,False,True,True,False,False,18.37517828036731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88574.0,25160.762271304964,False,False,False,False,7488.389435610522,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,,,,,,,,,,,,,,,155.46794508241177,150.15468268178728,,,,,,152.8113138820995,"rgba(38, 166, 154, 0.5)",4.703440323196831,153.55063043927788,0.550526717209875,57.36529548213836,13.334802323338536,False,True,True,False,False,16.11090650615779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82011.0,26042.161305858375,False,False,False,False,7474.042312577801,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,,155.48526509552985,150.18157231171102,,,,,,152.83341870362045,"rgba(38, 166, 154, 0.5)",4.637617172216361,153.5538330098412,0.5274620347737199,55.848935350156054,11.582427782133067,False,True,True,False,False,15.57907393266116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79207.0,26866.422370883825,False,False,False,False,7401.638555793648,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,,155.50093251632546,150.2086332202415,,,,,,152.85478286828348,"rgba(38, 166, 154, 0.5)",4.545987860809866,153.55980374627725,0.556577872883276,55.19378433243918,10.612402947005961,False,True,True,False,False,15.805732747022464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82077.0,27722.40031862206,False,False,False,False,7331.38059368832,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,,155.48650575211215,150.27532289237354,,,,,,152.88091432224286,#000000,4.4386531132157065,153.51327717696603,0.2898903767007332,49.956749144997346,5.480807290583101,False,True,False,False,False,11.00740230614749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73720.0,28435.5413989535,False,False,False,False,7347.281669755168,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,,155.4886382112242,150.32892112363123,,,,,,152.90877966742772,#000000,4.342979006240838,153.5186696133399,0.5345018668808563,50.40112213116761,5.480807290583101,False,True,False,False,False,13.673303268636857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80284.0,29239.393470287552,False,False,False,False,7335.137767898498,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,,155.45883708531542,150.36047424876253,,,,,,152.90965566703898,"rgba(239, 83, 80, 1.0)",4.2457271918232555,153.4911152268749,0.3365465345670188,47.91753360027276,3.2945183093577484,False,True,False,True,False,10.459615939769154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75550.0,29957.387369973014,False,False,False,False,7294.810050566738,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,,155.4395218493563,150.38497203996494,,,,,,152.91224694466064,"rgba(239, 83, 80, 1.0)",4.146012409641448,153.47791449577625,0.23205080187083985,45.01450126707925,0.4423708072664212,False,True,False,True,False,8.841911275761856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71899.0,30607.64493012847,False,False,False,False,7238.316871488184,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,,155.41484741220555,150.39843064114459,,,,,,152.90663902667507,"rgba(239, 83, 80, 1.0)",4.020152390549794,153.45776180159632,0.07393704753640587,41.475413960928876,-2.927356257970999,False,True,False,True,False,6.59278763531783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69476.0,31210.25508625051,False,False,False,False,7163.660795961236,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,,155.3660169024114,150.41582362929876,,,,,,152.89092026585507,"rgba(239, 83, 80, 1.0)",3.9589563155089342,153.41789403318654,-0.018412436858923097,38.24095177218123,-5.9538708649035925,False,True,False,True,False,5.2775224320150365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65801.0,31746.54570506833,False,False,False,False,7109.573031682767,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,153.26,155.24264326605186,150.45384608865854,,,,,,152.98549645157013,"rgba(239, 83, 80, 1.0)",3.906528074210469,153.31614075784933,-0.024610282077329522,35.814483756159945,-8.236812721477726,False,True,False,True,False,4.876948112792363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56888.0,32136.335694137037,False,False,False,False,7137.533139718693,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,153.26946034245586,155.1271663882874,150.4935390608748,,,,,,152.96338859720603,"rgba(239, 83, 80, 1.0)",3.851502017757844,153.25861594271433,0.0003593552020175225,34.40624938124233,-9.65031505775189,False,True,False,True,False,4.99101689755004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66391.0,32667.4157608946,False,False,False,False,7174.207044529256,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,153.79454632516706,155.15308436541847,150.52732984247012,,,,,,153.15832017768523,"rgba(239, 83, 80, 0.75)",3.7584990690769344,153.3791203126464,0.8503074308698673,43.93406326938965,-12.721044762722435,False,True,False,True,True,13.45708117098555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70425.0,33252.80466382647,False,False,False,False,7125.521663993918,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,154.06145605246505,155.17378896382849,150.54803325250953,,,,,,153.2610927562677,"rgba(38, 166, 154, 0.5)",3.6510650834028087,153.44637199992013,0.8527999169979067,50.2369948692691,-7.2376723830544805,False,True,True,False,True,13.407718389309291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68122.0,33793.412343457065,False,False,False,False,7050.7538862575775,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,154.36197936847265,155.19243875068327,150.58760367774642,,,,,,153.38067393230077,"rgba(38, 166, 154, 0.5)",3.5023886790959335,153.52571682049776,0.6136620964801198,51.63212637882185,-6.207585235299419,False,True,True,False,True,10.534079822271522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62937.0,34245.25091177556,False,False,False,False,7021.827469416375,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,154.39349902248293,155.1944099146753,150.59313122011582,,,,,,153.39368005242468,"rgba(38, 166, 154, 0.5)",3.4342214363482384,153.5345864417947,0.5752143811395719,52.06631567549546,-5.736854795278845,False,True,True,False,True,10.008403496166927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62185.0,34678.42531624416,False,False,False,False,6924.620841983563,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,154.58972645803703,155.213051338685,150.62754490931547,,,,,,153.47677423534583,"rgba(38, 166, 154, 0.5)",3.3305197670812263,153.59343707730503,0.7691180661989755,54.03938806451036,-3.6255764945924014,False,True,True,False,True,11.563537728326121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66645.0,35174.031125294634,False,False,False,False,6886.409666138856,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,155.12690018155413,155.30798684178055,150.72311054016234,,,,,,153.71933252116568,"rgba(38, 166, 154, 0.5)",3.2158974998792447,153.77892720069332,1.0669098749060024,57.66427899657315,0.03187571009800649,False,False,True,False,True,13.99971673765921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77395.0,35828.61979001875,False,False,False,False,6946.310291470037,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,155.60890945641506,155.4375362625814,150.84842036219985,,,,,,153.96495536039876,"rgba(38, 166, 154, 0.5)",3.0486953715430953,154.44237667795497,0.6158776437852718,57.15266673260841,0.03187571009800649,False,False,True,False,True,11.151680782587356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63519.0,36257.928010328535,False,False,False,False,7053.747341214687,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,155.73930890643172,155.48575895383422,150.9122104562802,,,,,,154.0457594388487,"rgba(38, 166, 154, 0.5)",2.9321991301305816,154.47963484520218,0.7896343502068671,57.91050858728251,0.9475758380696888,False,False,True,False,True,12.245335876534384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71387.0,36802.5647853622,False,False,False,False,7066.371413443916,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,,155.80736655152333,155.51766669110754,150.96749254097287,,,,,,154.0975085945346,"rgba(38, 166, 154, 0.5)",2.791185493559901,154.49972878675862,0.5625821776676807,56.15182848428744,0.9475758380696888,False,False,True,False,True,9.97830570484497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64052.0,37225.03664915504,False,False,False,False,7070.536197731607,False,False,False,False
