date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_380,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_344,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_241,aVWAP_peak_237,aVWAP_peak_232,aVWAP_peak_224,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_104,aVWAP_peak_95,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_407,aVWAP_OB_bull_421,aVWAP_OB_bull_124,aVWAP_OB_bear_333,aVWAP_OB_bear_311,aVWAP_OB_bear_282,aVWAP_OB_bear_276,aVWAP_OB_bear_253,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_130,aVWAP_OB_bear_110,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,,,,2.0740597643047227,2.061987600020851,2.1481996547084337,2.1652024686747393,2.212989984133466,2.3317291290228668,2.41490768433964,2.4383321564253966,2.579896541720983,2.724558753338097,2.8424443427564228,2.8658721209372695,2.8787857523124605,2.8752683480564665,2.8699819182221424,2.8472700846423207,2.8210914959303715,2.831361944466486,2.9529595399566593,3.0005379429619614,3.079541457455375,3.1052069385476306,3.173250195473944,3.251132746546029,3.327634521568597,3.3444104678024096,3.5029339774403083,,,,2.989403974334975,2.212989984133466,2.3317291290228668,2.514183838425868,2.5568582026828968,2.724558753338097,2.8877031834706646,2.9150238779988475,2.9529595399566593,3.079541457455375,3.5029339774403083,,2.2309260552037644,,"rgba(239, 83, 80, 0.5)",0.24512897873614017,2.466367823951519,-1.8005534320224652,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,2.1351999999999998,2.716525,0.0,0.0,0.0,0.0,0,0.8062102506546954,0.9330340441451551,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-345079.0,-254157.3293803812,False,False,False,False,16792.615931886958,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,,,,2.079199993753611,2.066583281124669,2.1466857172625624,2.1633944330920216,2.2102635358556966,2.3274196339839945,2.4097015186853064,2.433094647831958,2.573970762405077,2.7182441500566803,2.83596137125918,2.8594702116225785,2.8725024125838288,2.869433304337956,2.864281811525965,2.842155401068273,2.816641156303097,2.82698080267374,2.9483890070105905,2.9958095669686107,3.074591678439563,3.1001809406693983,3.1680506644987108,3.245780600091046,3.322305163312938,3.3391071845874474,3.4975618680957408,,,,2.984711309984112,2.2102635358556966,2.3274196339839945,2.508595569483279,2.5510572650675227,2.7182441500566803,2.883346564158444,2.910581980798802,2.9483890070105905,3.074591678439563,3.4975618680957408,,2.2295428451987274,,#000000,0.238461245836242,2.462951115414104,-1.4591516294142466,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,2.133,2.713525,0.0,0.0,0.0,0.0,0,0.7966804979253114,0.939268200678989,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-319935.0,-255177.13822719702,False,False,False,False,16922.0947546484,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,,,,2.081563721486494,2.0688160019920425,2.145959619991237,2.1625001190613884,2.2088763188368508,2.325179521166454,2.406978989380638,2.4303497083425207,2.5708436157939256,2.714896666187248,2.8325154204272636,2.856065076448397,2.8691586729491823,2.8663255140821238,2.8612453500187582,2.8394286021959627,2.8142662405321435,2.8246420608142153,2.9459458523289808,2.993281321474256,3.071943794550999,3.097491931141272,3.165267814444245,3.242914865373325,3.3194499757430096,3.336265557747438,3.494680950168618,,,,2.9822023243202254,2.2088763188368508,2.325179521166454,2.5056539636366573,2.547998375022662,2.714896666187248,2.8810188052926247,2.908208168906359,2.9459458523289808,3.071943794550999,3.494680950168618,,2.2287780000322033,,"rgba(38, 166, 154, 1.0)",0.23253166015185947,2.461133727965344,-1.4670420696371387,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,2.1317999999999997,2.71115,0.0,0.0,0.0,0.0,0,0.8061302681992341,0.9352490421455939,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-306354.0,-255970.5779446048,False,False,False,False,16870.29483597168,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,,,,2.13,2.0865416592149284,2.0733482568607347,2.145349402426213,2.1614905481518205,2.206932789235737,2.3216728280914203,2.4026098717475777,2.4259196224405524,2.565693625645108,2.7093196029573825,2.826738071569651,2.8503490792503907,2.8635412779880838,2.8611007098290258,2.8561402404882332,2.8348431693572316,2.8102716021760314,2.8207059332775533,2.9418170571531017,2.989003779659394,3.067456078569827,3.0929322545102367,3.1605431746763477,3.2380432128514656,3.3145898493557775,3.3314270995525685,3.4897653984805186,,,,2.977958478291195,2.206932789235737,2.3216728280914203,2.500845686614633,2.5429725942391967,2.7093196029573825,2.8770922021541168,2.9042006382051273,2.9418170571531017,3.067456078569827,3.4897653984805186,,2.190993169466054,,"rgba(38, 166, 154, 1.0)",0.2262219670553355,2.4158809958766394,-1.3521277348004797,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,2.133,2.709425,0.0,0.0,0.0,0.0,0,0.8040123456790126,0.9413580246913581,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-329915.0,-257117.00309275044,False,False,False,False,16974.02669897987,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,,,,2.1137610372272886,2.0874422410766917,2.07488127408591,2.143643132747464,2.1596324790593595,2.204410799424611,2.3178969902539204,2.3980930459590053,2.4213699845574217,2.560545705948275,2.7038200170506816,2.821078760121421,2.8447544131431886,2.858044569268,2.855982386254741,2.851136566142049,2.830338337712232,2.8063359786176,2.816829396582251,2.9377739192970744,2.9848231990119025,3.0630821726664363,3.0884918045975653,3.1559508388022164,3.233316640837889,3.3098806836474663,3.3267400423269393,3.4850148396231364,,,,2.97380901282287,2.204410799424611,2.3178969902539204,2.4959902130171185,2.5379325485922255,2.7038200170506816,2.8732351887128456,2.9002694153997575,2.9377739192970744,3.0630821726664363,3.4850148396231364,,2.1874701249792814,,"rgba(38, 166, 154, 1.0)",0.21988371209995022,2.4117752441517633,-1.4633882659098343,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,2.133,2.7079500000000003,0.0,0.0,0.0,0.0,0,0.8103582554517135,0.9349688473520247,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-352297.0,-258592.6619595295,False,False,False,False,17057.871246282506,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,,,,2.084296637197309,2.08224850375034,2.071746642369321,2.1395481800657667,2.155808198133519,2.200320805356171,2.3129680759784055,2.392558186156712,2.415861175998356,2.554616676519306,2.6976611642781254,2.8148339098713127,2.8385943985883726,2.85199852814274,2.8503458579634056,2.845622048280136,2.825356497201625,2.8019653354961376,2.812528725978943,2.933341694296663,2.9802584538571977,3.058333492635401,3.0836789347814615,3.150993298797478,3.2282343961561293,3.3048333097018103,3.321719488976438,3.479954261381668,,,,2.9692742085806305,2.200320805356171,2.3129680759784055,2.4902889825640484,2.532091695144168,2.6976611642781254,2.868980770008181,2.895944819877826,2.933341694296663,3.058333492635401,3.479954261381668,,2.179936903625943,,#000000,0.21635019160012864,2.405413842767877,-1.688992462013885,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,2.1273,2.70675,0.0,0.0,0.0,0.0,0,0.8089320388349517,0.9304854368932037,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-375126.0,-260399.3803787616,False,False,False,False,17147.346110681225,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,,,,2.05034316487843,2.072154926069334,2.0645390793590317,2.133508646410745,2.150417867126089,2.195104270285866,2.307464476460025,2.3866791558945613,2.4100692711412823,2.548661692464665,2.691646926006071,2.8088303716462524,2.8326867457127243,2.8462069075724146,2.844940626811291,2.8403297067787276,2.820558808597769,2.797738537398477,2.808374218814993,2.9291149178938527,2.975924085976578,3.0538527790944627,3.0791460964505064,3.1463452127252918,3.2234908388248873,3.3001398151479435,3.3170543726901376,3.475282297457548,,,,2.964964076036878,2.195104270285866,2.307464476460025,2.4844573167127164,2.5261903283771776,2.691646926006071,2.8648964212091137,2.8918051121664803,2.9291149178938527,3.0538527790944627,3.475282297457548,,2.1700264483105105,,"rgba(239, 83, 80, 0.5)",0.21388221899823884,2.397919780298073,-2.1877451173345372,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,2.1201999999999996,2.703925,0.0,0.0,0.0,0.0,0,0.7992998833138859,0.9420458965383118,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-395082.0,-262487.4830085482,False,False,False,False,17190.89113222105,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,,,,2.0390905687747125,2.067694979498244,2.061296387424727,2.130566464755005,2.147754298040043,2.19247466103044,2.304617160569723,2.383607294126491,2.4070340722814785,2.5455063266141416,2.6884365793176155,2.8056117846207687,2.829516695911053,2.8430972685357756,2.842036664005175,2.837486223546412,2.8179803651375352,2.795466131835566,2.8061397101224737,2.9268349650390033,2.973584177053704,3.051430818017119,3.076695064844585,3.143829535000941,3.2209209524036346,3.297594420195482,3.3145237807928507,3.4727438031703306,,,,2.9626376855427337,2.19247466103044,2.304617160569723,2.4813805373274063,2.5230676531634106,2.6884365793176155,2.8626960913640773,2.8895737099658625,2.9268349650390033,3.051430818017119,3.4727438031703306,,2.1658877267774233,,"rgba(239, 83, 80, 1.0)",0.21208195764082285,2.3944767656995807,-2.1193540964045803,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,2.1142000000000003,2.7016750000000003,0.0,0.0,0.0,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-384081.0,-264372.65381461725,False,False,False,False,17094.923827845534,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,,,,2.024682073325652,2.0614145438410323,2.0565910982360953,2.126563340293104,2.144157327183686,2.1889975688765193,2.3009728812397645,2.379728857321191,2.403212215607537,2.541584281012095,2.6844788251456833,2.801662245909417,2.825629341379018,2.839285091859781,2.8384747282722125,2.8339974388715317,2.814812598379512,2.7926698920628388,2.8033909341194043,2.92404155366416,2.9707213155520984,3.0484735923858803,3.073704156827571,3.1407642341423414,3.217794166212361,3.294501028149472,3.3114490680160986,3.469665857061933,,,,2.959790466634125,2.1889975688765193,2.3009728812397645,2.4775359152224583,2.5191794880430076,2.6844788251456833,2.8599944545337035,2.886836460287813,2.92404155366416,3.0484735923858803,3.469665857061933,,2.1603884612896302,,"rgba(239, 83, 80, 1.0)",0.2127951051052721,2.390024400349713,-2.232308868734142,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,2.1098999999999997,2.69945,0.0,0.0,0.0,0.0,0,0.7938871473354233,0.9451410658307208,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-397182.0,-266431.7134453984,False,False,False,False,17033.002528189012,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,,,,2.007294414367899,2.0525727761591575,2.0498053484308834,2.1207477122143774,2.138913263390783,2.1839326791570257,2.295686707407995,2.3741163243294094,2.3976812319043677,2.535916264231884,2.6787632867267988,2.7959603611160815,2.8200166352944276,2.8337800389686865,2.8333276599182624,2.828955027544985,2.8102298806629236,2.7886200677968165,2.799409596612965,2.9199986472420836,2.9665794194467208,3.044197315707347,3.0693798425100227,3.136333912936242,3.2132763955320836,3.2900320036883377,3.3070070439801196,3.4652205157851754,,,,2.9556708645011085,2.1839326791570257,2.295686707407995,2.4719759102540486,2.513559003730987,2.6787632867267988,2.8560822028249824,2.8828735661757867,2.9199986472420836,3.044197315707347,3.4652205157851754,,2.152883653182191,,"rgba(239, 83, 80, 1.0)",0.21125508683039748,2.3837899844131956,-2.290074959480612,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,2.1049,2.696525,0.0,0.0,0.0,0.0,0,0.7867617915180343,0.9567974633372969,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-416053.0,-268751.42331446195,False,False,False,False,17061.49861302329,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,,,,1.9517431388857895,2.0180258613699507,2.021867231127083,2.0974750272317015,2.117916611682647,2.1640016955593286,2.2755956528785455,2.353141622122418,2.377063972512628,2.515115231766915,2.657997680414775,2.775362118733399,2.7997524783587715,2.81390571916971,2.8147141930666444,2.810707624172335,2.7935954549473703,2.77386566059836,2.784908009097742,2.9053581763190044,2.951613682674708,3.0287951614542714,3.05381963969321,3.120428790573583,3.1970935957857396,3.27404877560279,3.2911246994308745,3.4493735786245403,,,,2.940778263100118,2.1640016955593286,2.2755956528785455,2.4514346350588183,2.4928858797959808,2.657997680414775,2.8418672258558946,2.868495305169261,2.9053581763190044,3.0287951614542714,3.4493735786245403,,2.1249708551071826,,"rgba(239, 83, 80, 1.0)",0.21087135824890216,2.360629077792338,-2.5874973364012033,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,2.0972999999999997,2.6929000000000003,0.0,0.0,0.0,0.0,0,0.7818831942789035,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-481526.0,-272050.25396074937,False,False,False,False,17812.06452599967,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,,,,1.9429241611194668,2.0113992053639533,2.0163020181869036,2.0926958543891527,2.113562562961616,2.159852709198621,2.271417810685727,2.3487896791046277,2.3727827963653243,2.510797419112469,2.653686877901819,2.771085112224631,2.795543129990757,2.809775433106187,2.8108400344392077,2.806907927163357,2.790124521232754,2.7707793461303636,2.7818738776452356,2.9022980909925584,2.948487559234514,3.0255805345424602,3.050572876548343,3.11711197334687,3.193720528358945,3.2707174500707543,3.287814276547394,3.446071714692681,,,,2.937666987362862,2.159852709198621,2.271417810685727,2.447168712662326,2.488593664164641,2.653686877901819,2.8388933344383873,2.865488404771258,2.9022980909925584,3.0255805345424602,3.446071714692681,,2.1196180001262586,,"rgba(239, 83, 80, 1.0)",0.21121021934736942,2.356010985935945,-2.58515420145434,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,2.09,2.6895249999999997,0.0,0.0,0.0,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-495119.0,-275508.68413190055,False,False,False,False,17746.652672883396,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,,,,1.9325183624528945,2.0008065555610006,2.0071626453186546,2.0838476454006423,2.1053082728033274,2.15170764413905,2.2627953210186664,2.3396175279124733,2.3637053808024016,2.5014179660375815,2.6441654463951445,2.7615436019794695,2.7861339582491556,2.8005315407089553,2.8021612940038914,2.7983960779535195,2.782349194911288,2.763865528025281,2.775070575873175,2.8953876492291655,2.941412779818212,3.0182815685404387,3.043193832786225,3.1095554259355342,3.1860161692636857,3.263089234288087,3.2802297549140547,3.438475301403462,,,,2.9306292574750143,2.15170764413905,2.2627953210186664,2.4379907232866183,2.479298749845323,2.6441654463951445,2.8321996113328356,2.8587106291330224,2.8953876492291655,3.0182815685404387,3.438475301403462,,2.1104704968258385,,"rgba(239, 83, 80, 1.0)",0.21123440291055845,2.347131022662938,-2.3061159354293266,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,2.0826,2.68565,0.0,0.0,0.0,0.0,0,0.786498576657178,0.9654331028873526,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-462636.0,-278409.88282753003,False,False,False,False,17975.123174079003,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,1.9325183624528945,2.0008065555610006,2.0071626453186546,2.0838476454006423,2.1053082728033274,2.15170764413905,2.2627953210186664,2.3396175279124733,2.3637053808024016,2.5014179660375815,2.6441654463951445,2.7615436019794695,2.7861339582491556,2.8005315407089553,2.8021612940038914,2.7983960779535195,2.782349194911288,2.763865528025281,2.775070575873175,2.8953876492291655,2.941412779818212,3.0182815685404387,3.043193832786225,3.1095554259355342,3.1860161692636857,3.263089234288087,3.2802297549140547,3.438475301403462,,,,2.9306292574750143,2.15170764413905,2.2627953210186664,2.4379907232866183,2.479298749845323,2.6441654463951445,2.8321996113328356,2.8587106291330224,2.8953876492291655,3.0182815685404387,3.438475301403462,,2.1104704968258385,,"rgba(239, 83, 80, 0.75)",0.21037504048167133,2.347131022662938,-2.3155362040459284,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,2.074,2.68175,0.0,0.0,0.0,0.0,0,0.7827515400410681,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-462636.0,-281266.10169842106,False,False,False,False,17696.439093860725,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,,,,1.9218437020825692,1.991706372243594,1.9992658260980511,2.0767909744046795,2.0987984370476793,2.1454470065316245,2.2564421089699613,2.3329880432650025,2.3571707621158176,2.4947975212614515,2.6375318861191506,2.7549461731191744,2.7796352507594007,2.79414999475246,2.796164518743064,2.792511723683097,2.7769622330022297,2.7590627748528975,2.7703468484166094,2.890620884256128,2.9365439688519688,3.013275541419187,3.0381380477805706,3.1043908379613256,3.1807636227657974,3.257898843921818,3.275071050823816,3.4333268358633435,,,,2.9257834046624,2.1454470065316245,2.2564421089699613,2.4314595393562786,2.472720264614124,2.6375318861191506,2.8275660619186826,2.8540260114400744,2.890620884256128,3.013275541419187,3.4333268358633435,,2.102910308830395,,"rgba(239, 83, 80, 0.75)",0.21307893051786667,2.340327173310583,-2.582738574729415,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,2.0599000000000003,2.6779499999999996,0.0,0.0,0.0,0.0,0,0.7769168026101143,0.9685970636215332,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-483947.0,-284408.44120697264,False,False,False,False,17752.47879783188,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,,,,1.866574268320273,1.9370948298499595,1.9497734349136104,2.029861104399749,2.054657733552308,2.10234930328557,2.212116497367784,2.2865871541832146,2.3112817125208145,2.447941817001654,2.5902908955808313,2.707766557854095,2.733092327613038,2.7483860347904323,2.7530255084499986,2.7501466555339076,2.7380334581820325,2.7241975311983357,2.7360276161778274,2.855952623804697,2.9011429022405464,2.976883199588355,3.001387183959669,3.066851658891329,3.1425794388594444,3.2201297113999856,3.2375211608495653,3.3958107972563014,,,,2.890547390133502,2.10234930328557,2.212116497367784,2.3853548963023847,2.426195220402286,2.5902908955808313,2.7938549779189166,2.819947252000516,2.855952623804697,2.976883199588355,3.3958107972563014,,2.0548767907340584,,"rgba(239, 83, 80, 0.75)",0.2130758863253667,2.2944950792385597,-2.367677957083309,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,2.0463,2.673025,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-483947.0,-287502.06227353116,False,False,False,False,19908.57990174146,False,False,False,False
