date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_545,aVWAP_valley_874,aVWAP_valley_837,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_523,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_773,aVWAP_OB_bull_725,aVWAP_OB_bull_465,aVWAP_OB_bull_338,aVWAP_OB_bull_197,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,20.69,20.69,20.61,20.61,242.0,,,,20.87297520661157,20.810720808871498,20.690246510361987,20.703790511653565,20.63318575675164,20.688456103865,20.785074817736323,,,,,20.8508874018039,20.821930684976298,20.78725654906353,20.78725654906353,20.74757987801466,20.69903723483163,20.686233704466066,20.617632246314166,20.75635817155185,20.82017806160149,20.82303533670213,20.821123235444524,20.702631493088123,20.596232422340975,20.595497816108722,20.519401462013906,20.226618643347635,20.22495116850732,20.079044277112835,19.685552759978165,,20.78725654906353,20.82303533670213,20.596232422340975,20.226618643347635,,20.740635673693085,20.592421954816572,"rgba(239, 83, 80, 1.0)",0.13722973438691943,20.736182518373482,-0.9194983793943011,40.36113806717671,-3.516572315437948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1433087460484699,0.8018967334035824,False,False,False,False,0.06609602432514318,0.13964909325714697,False,False,False,False,-5325.0,-3237.4489096272223,False,False,False,False,206.52344485960296,False,False,False,False
2025-09-02 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.87297520661157,20.810720808871498,20.690246510361987,20.703790511653565,20.63318575675164,20.688456103865,20.785074817736323,,,,,20.8508874018039,20.821930684976298,20.78725654906353,20.78725654906353,20.74757987801466,20.69903723483163,20.686233704466066,20.617632246314166,20.75635817155185,20.82017806160149,20.82303533670213,20.821123235444524,20.702631493088123,20.596232422340975,20.595497816108722,20.519401462013906,20.226618643347635,20.22495116850732,20.079044277112835,19.685552759978165,,20.78725654906353,20.82303533670213,20.596232422340975,20.226618643347635,,20.740635673693085,20.592421954816572,"rgba(239, 83, 80, 1.0)",0.1374847411677332,20.736182518373482,-0.9177928932457928,31.46623606063205,-10.427162610911793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1401475237091652,0.8029504741833511,False,False,False,False,0.026895319123757006,0.08327220619045199,False,False,False,False,-5325.0,-3269.814042811296,False,False,False,False,203.32153098581065,False,False,False,False
2025-09-02 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.87297520661157,20.810720808871498,20.690246510361987,20.703790511653565,20.63318575675164,20.688456103865,20.785074817736323,,,,,20.8508874018039,20.821930684976298,20.78725654906353,20.78725654906353,20.74757987801466,20.69903723483163,20.686233704466066,20.617632246314166,20.75635817155185,20.82017806160149,20.82303533670213,20.821123235444524,20.702631493088123,20.596232422340975,20.595497816108722,20.519401462013906,20.226618643347635,20.22495116850732,20.079044277112835,19.685552759978165,,20.78725654906353,20.82303533670213,20.596232422340975,20.226618643347635,,20.740635673693085,20.592421954816572,"rgba(239, 83, 80, 1.0)",0.13782963762889902,20.736182518373482,-0.9154962644044989,25.536301389602272,-14.818408372891511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1401475237091652,0.8029504741833511,False,False,False,False,-0.03701246039296721,0.02312987289874239,False,False,False,False,-5325.0,-3301.6773909847643,False,False,False,False,200.16925918758102,False,False,False,False
2025-09-02 18:00:00+00:00,20.61,20.61,20.58,20.6,100.0,,,,20.861457551757677,20.806165496204873,20.689167531419344,20.703239349660425,20.633070634470304,20.68822103564845,20.78480498866211,,,,20.596666666666664,20.843699934030724,20.816539013882245,20.783763972878873,20.783763972878873,20.745088327554893,20.698533517033248,20.68581664804122,20.617559993566992,20.756054806231017,20.81989688689846,20.822792217090882,20.820882662922497,20.702544406822383,20.596232723880686,20.595498627196548,20.519449734061396,20.22680723167875,20.225140511106947,20.079295293008958,19.685935939977362,,20.783763972878873,20.822792217090882,20.596232723880686,20.22680723167875,,20.73801808397474,20.591522051781414,"rgba(239, 83, 80, 1.0)",0.13824674376659596,20.724580017169295,-0.9011425063263968,21.394306661658383,-17.94725433574922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1398678414096888,0.8458149779735684,False,False,False,False,-0.05654672878341342,-0.016708427942335517,False,False,False,False,-5425.0,-3334.5971213570933,False,False,False,False,198.6162474172309,False,False,False,False
2025-09-02 19:00:00+00:00,20.6,20.635,20.58,20.635,100.0,,,,20.851661998132585,20.802216781273884,20.688341122383065,20.70279620529621,20.633019085328815,20.68803825653079,20.784564533428654,,,20.61666666666667,20.60666666666667,20.837457611584643,20.81186691600437,20.780757003179176,20.780757003179176,20.74300254452926,20.69813266088887,20.68549615313311,20.617556925507436,20.755790513209472,20.819641546889123,20.822571076064786,20.82066401858651,20.702473886908972,20.596246903385634,20.59551330591942,20.519510433186408,20.227005815335527,20.225339843226323,20.07955575967029,19.686327205516566,20.61666666666667,20.780757003179176,20.822571076064786,20.596246903385634,20.227005815335527,,20.735805426053428,20.59222729360175,"rgba(239, 83, 80, 1.0)",0.13798739986834732,20.715985114150644,-0.5869022405517464,22.692027641746535,-17.94725433574922,False,True,False,True,False,0.0,1.0,20.635,20.58,0.0,0,1.091803278688522,0.8415300546448086,False,False,False,False,-0.04164573322030561,-0.029177080581320562,False,False,False,False,-5325.0,-3365.4560807158978,False,False,False,False,197.0873133487467,False,False,False,False
2025-09-03 14:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.851661998132585,20.802216781273884,20.688341122383065,20.70279620529621,20.633019085328815,20.68803825653079,20.784564533428654,,,20.61666666666667,20.60666666666667,20.837457611584643,20.81186691600437,20.780757003179176,20.780757003179176,20.74300254452926,20.69813266088887,20.68549615313311,20.617556925507436,20.755790513209472,20.819641546889123,20.822571076064786,20.82066401858651,20.702473886908972,20.596246903385634,20.59551330591942,20.519510433186408,20.227005815335527,20.225339843226323,20.07955575967029,19.686327205516566,20.61666666666667,20.780757003179176,20.822571076064786,20.596246903385634,20.227005815335527,,20.735805426053428,20.59222729360175,"rgba(239, 83, 80, 0.75)",0.13796013917035835,20.715985114150644,-0.1521099810194514,28.856079885546755,-17.94725433574922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1145038167938912,0.8375136314067609,False,False,False,False,0.06251366824083511,0.016668293829757274,False,False,False,False,-5325.0,-3395.8366065962714,False,False,False,False,194.03169608752583,False,False,False,False
2025-09-03 15:00:00+00:00,20.695,20.71,20.68,20.685,220.0,,,,20.838716439867596,20.797370990237106,20.688422476741163,20.702672268340425,20.633421758941395,20.688058533157232,20.78427317223844,,,20.66822916666667,20.651190476190475,20.829141820067413,20.80598784645028,20.777364260573542,20.777364260573542,20.741231509069046,20.698063750423877,20.685558435798615,20.61811267909693,20.755524137714016,20.81928878698273,20.822262834920963,20.820360887692562,20.70245439815954,20.59639235127152,20.5956597705447,20.519746584196906,20.227525940436234,20.22586157035653,20.08020778962966,19.68725613230461,20.66822916666667,20.777364260573542,20.822262834920963,20.59639235127152,20.227525940436234,,20.733276519931906,20.595672063141834,"rgba(239, 83, 80, 0.75)",0.13792304291042304,20.71882445617931,-0.24524151632355148,32.43878232001028,-29.131249144082616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1106290672451173,0.825379609544468,False,False,False,False,0.06251366824083511,0.039590981035296194,False,False,False,False,-5545.0,-3429.156969284701,False,False,False,False,194.43430545050992,False,False,False,False
2025-09-03 16:00:00+00:00,20.685,20.71,20.66,20.71,600.0,,,,20.81243446821332,20.78626179035416,20.68872962924354,20.702397000065503,20.634523007168685,20.688137718508152,20.783501896482655,,,20.684601449275366,20.675980392156863,20.810859322414185,20.79272917483981,20.769457947833367,20.769457947833367,20.737112416989152,20.69793014169374,20.68576672917783,20.61962025809756,20.754827452078683,20.81834896118323,20.82144014321669,20.819551975320422,20.70240975926742,20.596793682883803,20.59606385619428,20.520393563669654,20.228943635656577,20.227283616999365,20.081983841144027,19.68978505525135,20.684601449275366,20.769457947833367,20.82144014321669,20.596793682883803,20.228943635656577,,20.72799793000514,20.59551551468985,"rgba(239, 83, 80, 0.75)",0.13790605889875066,20.71662993589838,-0.048075740481027876,36.78791692185121,-24.855708472583817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1048648648648631,0.833513513513513,False,False,False,False,0.05058357055176042,0.04508727579352831,False,False,False,False,-4945.0,-3452.658411621372,False,False,False,False,200.7221456760834,False,False,False,False
2025-09-03 17:00:00+00:00,20.71,20.74,20.7,20.7,162.0,,,,20.80782246480896,20.7842181283515,20.68913821971638,20.702483347954644,20.634912205828567,20.688239430185245,20.783341583576593,,,20.688903265557613,20.681099830795265,20.807438839575667,20.790283903675544,20.768067492481016,20.768067492481016,20.736572815987298,20.69804671805653,20.68596469840707,20.6201246442296,20.754702325552554,20.818137819478565,20.821254211256427,20.819369660496758,20.702424174541115,20.596923804141312,20.596194702150964,20.52058752833905,20.229341356566774,20.227682500764118,20.082477242357452,19.690479250659724,20.688903265557613,20.768067492481016,20.821254211256427,20.596923804141312,20.229341356566774,,20.727165054345985,20.595642921706883,"rgba(239, 83, 80, 0.75)",0.1377589944085144,20.716449295470973,-0.11940632654586908,39.05074849045586,-22.4005151604812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.10503751339764,0.8285101822079314,False,False,False,False,0.09242436101622563,0.06875581840487696,False,False,False,False,-5107.0,-3478.3071184179403,False,False,False,False,200.12180233226812,False,False,False,False
2025-09-03 18:00:00+00:00,20.7,20.705,20.65,20.65,200.0,,,,20.80024359322648,20.78034303070836,20.688720241084877,20.70215368278792,20.635114733567654,20.688140714108616,20.78301810417163,,,20.685694227769115,20.679252291365174,20.80166562910701,20.785816849816854,20.76510758272741,20.76510758272741,20.734713176182037,20.69777165779527,20.685809751882122,20.620442863900898,20.75438197767147,20.817766896938775,20.8209301988869,20.819050287401883,20.70236872424637,20.597022102768467,20.59629393612168,20.52077067218697,20.22978590090229,20.228128501374,20.083041941977175,19.691297336640737,20.685694227769115,20.76510758272741,20.8209301988869,20.597022102768467,20.22978590090229,,20.725390585665075,20.594646367745,"rgba(239, 83, 80, 0.75)",0.1376809865375703,20.714642648506533,-0.4695103523891089,37.78421311967009,-22.4005151604812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.094017094017092,0.8450854700854699,False,False,False,False,0.04164561409504053,0.055200716249958745,False,False,False,False,-5307.0,-3506.6589460393675,False,False,False,False,200.1199139240159,False,False,False,False
2025-09-03 19:00:00+00:00,20.65,20.65,20.61,20.61,186.0,,,,20.791734333247135,20.775607534727857,20.687520954540965,20.70145235361654,20.635048709450643,20.68784319774905,20.78260149430284,,,20.677792915531338,20.672619047619047,20.7950382950383,20.78046404534184,20.761299638989176,20.761299638989176,20.73196013289036,20.697136279503773,20.6853032746397,20.620460499699306,20.753931488874123,20.81732019927535,20.820541598821418,20.818666160171915,20.702249349011204,20.597055743061333,20.59632848366615,20.520888771951554,20.230156180445974,20.228500154206312,20.08352583393925,19.69202194403226,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,,20.723115511090718,20.592934530713585,"rgba(239, 83, 80, 0.75)",0.13795808215663563,20.711834567772936,-0.7381558672098305,35.21586885372132,-22.4005151604812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0764331210191067,0.8598726114649682,False,False,False,False,-0.014866016671384106,0.02016734978928732,False,False,False,False,-5493.0,-3537.4549313720904,False,False,False,False,199.9010005298451,False,False,False,False
2025-09-04 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.791734333247135,20.775607534727857,20.687520954540965,20.70145235361654,20.635048709450643,20.68784319774905,20.78260149430284,,,20.677792915531338,20.672619047619047,20.7950382950383,20.78046404534184,20.761299638989176,20.761299638989176,20.73196013289036,20.697136279503773,20.6853032746397,20.620460499699306,20.753931488874123,20.81732019927535,20.820541598821418,20.818666160171915,20.702249349011204,20.597055743061333,20.59632848366615,20.520888771951554,20.230156180445974,20.228500154206312,20.08352583393925,19.69202194403226,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,,20.723115511090718,20.592934530713585,"rgba(239, 83, 80, 1.0)",0.1382500020360495,20.711834567772936,-0.73659722439919,33.50363934308881,-22.4005151604812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0881720430107504,0.8666666666666665,False,False,False,False,-0.0386679618824557,-0.00925030604658419,False,False,False,False,-5493.0,-3567.773459567872,False,False,False,False,196.80176021155293,False,False,False,False
2025-09-04 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.791734333247135,20.775607534727857,20.687520954540965,20.70145235361654,20.635048709450643,20.68784319774905,20.78260149430284,,,20.677792915531338,20.672619047619047,20.7950382950383,20.78046404534184,20.761299638989176,20.761299638989176,20.73196013289036,20.697136279503773,20.6853032746397,20.620460499699306,20.753931488874123,20.81732019927535,20.820541598821418,20.818666160171915,20.702249349011204,20.597055743061333,20.59632848366615,20.520888771951554,20.230156180445974,20.228500154206312,20.08352583393925,19.69202194403226,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,,20.723115511090718,20.592934530713585,"rgba(239, 83, 80, 1.0)",0.13855323886472182,20.711834567772936,-0.7349851119132904,32.36215300266713,-22.4005151604812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.079569892473116,0.8623655913978494,False,False,False,False,-0.0386679618824557,-0.023959133964519944,False,False,False,False,-5493.0,-3597.6219330629438,False,False,False,False,193.75057013075366,False,False,False,False
2025-09-04 16:00:00+00:00,20.61,20.93,20.61,20.93,100.0,,,,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,,,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,,20.723747047725812,20.59414317784478,#000000,0.14121490236003123,20.716890585460217,1.5091142009676495,46.18284835960414,-13.748558168042159,False,True,False,False,True,9.659553331375445,0.0,0.0,0.0,0.0,0,1.0744466800804808,0.806841046277666,False,False,False,False,0.1527997095084178,0.06442028777194894,False,False,False,False,-5393.0,-3625.457251930185,False,False,False,False,192.29707291942412,False,False,False,False
2025-09-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,,,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,,20.723747047725812,20.59414317784478,"rgba(38, 166, 154, 0.5)",0.14374047559483275,20.716890585460217,1.4825985071907202,55.39664526422881,-5.442972595992423,False,False,True,False,True,9.659553331375445,0.0,0.0,0.0,0.0,0,1.141843971631204,0.8105369807497463,False,False,False,False,0.34282812332557966,0.20362420554876431,False,False,False,False,-5393.0,-3652.861015466151,False,False,False,False,189.3157229516811,False,False,False,False
2025-09-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,,,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,,20.723747047725812,20.59414317784478,"rgba(38, 166, 154, 1.0)",0.14609706140527118,20.716890585460217,1.4586837852174224,61.53917653397859,-0.06236499165672882,True,False,True,False,True,9.659553331375445,0.0,0.0,0.0,0.0,0,1.1393692777212596,0.8097660223804676,False,False,False,False,0.34282812332557966,0.27322616443717196,False,False,False,False,-5393.0,-3679.839914451172,False,False,False,False,186.38059546405813,False,False,False,False
