date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_51,aVWAP_OB_bull_306,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,,459.0828991128855,,,,459.0828991128855,"rgba(239, 83, 80, 0.5)",,475.4491209554153,,47.63504268764419,-2.8249212025893726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679332.0,-416043.3600709743,False,False,False,False,175750.68474498435,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,,459.6582579123888,,,,459.6582579123888,#000000,,475.5819109806698,,51.1120488593786,-2.8249212025893726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605798.0,-418985.2924729747,False,False,False,False,174165.92994273652,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,,459.6582579123888,,,,459.6582579123888,"rgba(38, 166, 154, 1.0)",,475.5819109806698,,53.430052973868214,-1.3982883136875017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605798.0,-421881.6135199053,False,False,False,False,171465.68296688012,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,,461.1587332323661,,,,461.1587332323661,"rgba(38, 166, 154, 1.0)",,475.946988063817,,55.518203297130825,0.6768740292314988,True,False,True,False,True,0.13223732428636836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406230.0,-421638.9528451781,False,False,False,False,171901.3778046029,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,,461.64328229051756,,,,461.64328229051756,"rgba(38, 166, 154, 1.0)",,475.99098095769375,,54.49173178093898,0.6768740292314988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495674.0,-422786.78303362493,False,False,False,False,170622.968846392,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,,461.848953156641,,,,461.848953156641,#000000,21.133990543820754,475.7971326365747,-0.42264297497692915,51.05358494822123,0.6768740292314988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598697.0,-425514.07321915013,False,False,False,False,169574.9073138898,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,464.195,461.94652603946787,,,,463.07076301973393,#000000,21.19370696905307,474.2511605129987,-0.34614805818118055,48.783403876821836,3.739584574814799,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481750.0,-426385.9480529617,False,False,False,False,168758.97076638762,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,468.1214769908939,462.24270144589224,,,,465.18208921839306,#000000,21.168580420047032,474.72019519958695,0.1310812886529349,51.33993649720775,3.739584574814799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418196.0,-426258.9721141561,False,False,False,False,167127.8859483041,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,470.1929945634449,462.5264195424615,,,,466.35970705295324,"rgba(38, 166, 154, 1.0)",21.13228403660149,474.9948980393849,0.09441014313263774,52.82558488434163,3.739584574814799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475836.0,-427027.6082054095,False,False,False,False,165430.3993444544,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,480.6323240104996,464.4964730350372,,,,472.5643985227684,"rgba(38, 166, 154, 1.0)",21.07167024917789,476.97525544751545,0.856350936546596,58.50530411620959,3.029477536847267,True,False,True,False,True,4.488514061711584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271801.0,-424620.99412470544,False,False,False,False,166028.92028485046,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,482.83518028888955,465.26615321363096,,,,474.0506667512602,"rgba(38, 166, 154, 1.0)",21.095331867586303,477.54682039040773,0.7752037138946112,61.78510381210771,5.958313837872247,True,False,True,False,True,4.155383268068274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353793.0,-423522.88568866346,False,False,False,False,164726.02229593805,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,484.07733779991247,465.81859816548945,,,,474.94796798270096,"rgba(38, 166, 154, 1.0)",21.11322649430917,477.9177770439791,0.7096131403724197,63.48441591271154,7.496149754666305,True,False,True,False,True,3.8542965039551156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415532.0,-423398.99598806404,False,False,False,False,163129.32427584598,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,486.88232300474164,467.02189589014415,,,,476.9521094474429,"rgba(38, 166, 154, 1.0)",21.201304337955943,478.7846426807459,1.123532634575194,66.7069709698307,10.532635194757106,True,False,True,False,True,6.436976696497162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299504.0,-421478.14333708625,False,False,False,False,162399.07118629798,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,488.15606627847444,467.60380121490545,,,,477.87993374668997,"rgba(38, 166, 154, 1.0)",21.349940265756018,479.20569480140847,1.3259664826321733,69.72578227775824,13.377454247996681,True,False,True,False,True,7.698247103717005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246830.0,-418770.4201845733,False,False,False,False,160697.90729193675,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,490.02330254636354,468.500589633708,,,,479.26194609003574,"rgba(38, 166, 154, 1.0)",21.51031528159251,479.85437586020896,1.3465922633211431,71.96663676219941,15.536801362183894,True,False,True,False,True,8.03235459979744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168565.0,-414891.26638326206,False,False,False,False,159419.87772151912,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,491.2489958497707,469.2767654252238,,,,480.26288063749723,"rgba(38, 166, 154, 1.0)",21.607198458505074,480.3598629458304,1.1075076253002243,70.9277233875057,15.536801362183894,True,False,True,False,True,6.597531112859606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246725.0,-412284.0374470874,False,False,False,False,158160.0346560692,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,491.91181279093706,469.757217124111,,,,480.834514957524,"rgba(38, 166, 154, 1.0)",21.62557288664683,480.66093693913786,1.0903324126697032,70.20682482209014,15.536801362183894,True,False,True,False,True,6.581653348488075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297669.0,-410507.0601223263,False,False,False,False,156497.77055287434,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,493.0678190159064,470.5708210746529,,,,481.81932004527965,"rgba(38, 166, 154, 1.0)",21.70968520153041,481.185507216473,1.1741069733120835,70.38489121164517,15.536801362183894,True,False,True,False,True,7.2369054917345395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214848.0,-407473.58632198017,False,False,False,False,155355.49504042667,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.757375468545792,481.41319473085997,0.8368107309386306,66.47248741959204,15.536801362183894,True,False,True,False,False,4.972528774562196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274735.0,-405415.6237433448,False,False,False,False,153875.36333437354,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.781406101047235,481.41319473085997,0.8358875081193524,63.86421822488996,19.466318251311037,True,False,True,False,False,4.972528774562196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274735.0,-403389.5675612774,False,False,False,False,151489.69878655378,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,494.09723193946905,471.9420544300113,,,,483.0196431847402,"rgba(38, 166, 154, 0.75)",21.652041614616394,481.92106274271293,0.9162617369021966,62.974297244505344,18.430914748469448,True,False,True,False,False,5.576275011928978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151707.0,-399487.51225024986,False,False,False,False,151048.43213870024,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,494.130272532009,472.5923006646546,,,,483.3612865983318,"rgba(38, 166, 154, 0.75)",21.55634075463015,483.418964652053,0.5446673663954378,58.789661119384476,14.353368721329645,True,False,True,False,False,3.447789060520467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268251.0,-397452.83764171886,False,False,False,False,150513.4797024413,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,494.3173601645228,473.0366712661249,,,,483.6770157153239,"rgba(38, 166, 154, 0.75)",21.599483567608424,483.7412360307746,0.6939408492017498,57.59918331421017,13.127928055302846,True,False,True,False,False,4.476038557886049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195725.0,-394325.2742674287,False,False,False,False,149304.37149000037,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,495.2598862923829,473.8781115667617,,,,484.5689989295723,"rgba(38, 166, 154, 1.0)",21.72177182331458,484.66626422948593,1.1890713142834588,60.74694629558849,13.127928055302846,True,False,True,False,True,7.727014740717383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96369.0,-389705.7971470034,False,False,False,False,148529.97813356627,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,496.11989317157395,474.59899161303787,,,,485.35944239230594,"rgba(38, 166, 154, 1.0)",21.910488084045053,485.3562753080056,1.2685123483047114,63.535618825135884,7.835156176654536,True,False,True,False,True,8.433622706280971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15899.0,-383910.34292767005,False,False,False,False,147474.7846741311,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,496.642439589058,474.9858552737538,,,,485.8141474314059,"rgba(38, 166, 154, 1.0)",22.22476117039462,485.7445546998897,1.5226460721291732,66.90044797233374,11.027221631974157,True,False,True,False,True,10.11906118388952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22239.0,-377613.4538900317,False,False,False,False,145779.64072569498,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,497.6252164999408,476.13381968721075,,,,486.87951809357577,"rgba(38, 166, 154, 0.75)",22.306910915153086,486.46956897225743,0.8069441392494601,62.30253720604874,11.027221631974157,True,False,True,False,False,5.249034691043317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134276.0,-373840.7801863103,False,False,False,False,145946.08040436637,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,,497.8702070903269,476.5851533122225,,,,487.22768020127467,"rgba(38, 166, 154, 0.75)",22.367358516575184,486.67608204051555,0.8031309529094547,59.292198140031175,15.768218590684015,True,False,True,False,False,5.294805052184149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59767.0,-368971.41925318923,False,False,False,False,144838.52877019014,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.488087025825042,486.97390726878336,1.0052474763752053,58.890457780210795,15.31872397648489,True,False,True,False,False,6.625204659620042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,-363130.4515128297,False,False,False,False,143640.0709597996,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.540754167539312,486.97390726878336,1.0179824756822495,58.73322613067329,14.88952212124778,True,False,True,False,False,6.716733327985185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,-357380.04141185555,False,False,False,False,141413.0931154616,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.5)",22.56615685486117,486.97390726878336,1.0168365344085444,58.628405030981625,14.374870360254562,False,False,True,False,False,6.716733327985185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,-351718.7849558578,False,False,False,False,139220.64205940795,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,,,502.8174106958022,480.2151591317781,,,,491.5162849137902,"rgba(38, 166, 154, 1.0)",23.220176987941997,494.2446188467977,1.9692089847957246,65.06780959929648,9.169554049595988,True,False,True,False,True,14.205937615175696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264317.0,-342167.84255344135,False,True,False,False,141039.63985693653,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,,,503.66649913182323,480.9395954376971,,,,492.30304728476017,"rgba(38, 166, 154, 1.0)",23.635933990506985,494.5952640944413,1.46788089353665,65.25323712922497,9.475223307446,True,False,True,False,True,10.793411180971773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190425.0,-333910.58918051975,False,False,False,False,139998.59117698402,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,,,504.3269864102618,481.5065953278254,,,,492.91679086904355,"rgba(38, 166, 154, 1.0)",24.096746352085727,494.93335044077264,1.4544141788749776,65.5070234203137,10.011706228166794,True,False,True,False,True,10.954928738088196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248110.0,-324887.01415446517,False,False,False,False,138722.41146881372,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,,,505.12687965214894,482.1555906430917,,,,493.64123514762036,"rgba(38, 166, 154, 1.0)",24.649448344977458,495.4321669978863,1.5841260402920956,66.54776139855522,11.349108939234561,True,False,True,False,True,12.0094441425838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308999.0,-315059.32401253545,False,False,False,False,137515.6919111577,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,,,505.64819220640555,483.28646145643035,,,,494.46732683141795,"rgba(38, 166, 154, 0.5)",24.78309135731912,495.2772182884532,0.7013968298354829,60.47899715884232,15.886714514752654,False,False,True,False,False,5.454992403298871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107772.0,-308503.7996092403,False,False,False,False,138503.46412958935,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,,,505.40456943330713,483.7218939199421,,,,494.5632316766246,#000000,24.795656563850713,494.8808339584804,0.1548321994069186,53.6094752216889,9.621637610895547,False,True,False,False,False,1.6889540195260935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27259.0,-304143.4151191746,False,False,False,False,138449.6274764174,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,,,505.21808443758425,483.87785739374084,,,,494.5479709156625,"rgba(239, 83, 80, 1.0)",24.804516757025326,494.6802178537037,0.062278260101914236,48.5768470666018,5.238630597058531,False,True,False,True,False,1.0389002642011071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90580.0,-300832.3544196525,False,False,False,False,137284.8425543024,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,,,504.76496493186005,483.9519097294455,,,,494.3584373306528,"rgba(239, 83, 80, 1.0)",24.791629809890093,494.2810057439918,-0.18599042416131534,44.04697114994387,1.3110284612481848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170631.0,-298813.7287697354,False,False,False,False,136397.49615811167,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,,,499.962190616639,482.615992058486,,,,491.28909133756247,"rgba(239, 83, 80, 1.0)",24.930693986141478,490.6746026927329,-1.1501726630102067,37.49408562430702,-4.491675584534704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535078.0,-302476.7407267937,False,False,False,False,139933.14738046654,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,,,498.60101879739835,482.390952143054,,,,490.4959854702262,"rgba(239, 83, 80, 1.0)",24.85923211906493,489.81435431997363,-0.5629439498753122,36.79159457261953,-4.964370935593237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346359.0,-303157.08583180467,False,False,False,False,140689.5171885213,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,,,,497.7722426595894,482.2824292850934,,,,490.02733597234135,"rgba(239, 83, 80, 1.0)",24.498426634164677,489.3278102336435,-0.5097392751021999,36.58028822751756,-5.337238777453969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206442.0,-301657.6271367379,False,False,False,False,140677.54017784656,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,,,,497.48251768962166,482.3863184258352,,,,489.9344180577284,"rgba(239, 83, 80, 1.0)",24.232282776836687,489.21949613634786,-0.08045037086689052,39.00818291304418,-5.337238777453969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95203.0,-298456.7802043854,False,False,False,False,140221.12870222103,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,,,,497.24400226646026,482.53072047645327,,,,489.8873613714568,"rgba(239, 83, 80, 0.75)",24.00468938758829,489.1581382902914,-0.017210732603980296,40.97935839341973,-5.337238777453969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26662.0,-293416.1789609066,False,False,False,False,139936.53755955095,False,False,False,False
