date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_320,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_259,aVWAP_peak_231,aVWAP_peak_185,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_37,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_36,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,,1.8417076502732241,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8758207431604736,1.9133538829151737,1.9153323910482924,1.957300390364657,,,,,,,,,,,,1.9296858309770657,1.811052319309601,1.811052319309601,1.811052319309601,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9146200624260041,1.8972243462975176,1.957300390364657,1.640321150672011,1.640321150672011,,1.860315489397215,1.8848179503158458,"rgba(38, 166, 154, 1.0)",0.13872332955261144,1.834765109561668,2.344485902171094,64.40359060239564,8.770043939847191,True,False,True,False,True,11.163461686867628,0.0,0.0,0.0,0.0,0,0.9700122399020805,0.8855569155446755,False,False,False,False,0.08686582771063395,0.019746204432311988,False,True,False,False,1220.0,54.66836988123471,False,False,False,False,76.75195185176058,False,True,False,False
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,1.8417076502732241,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8758207431604736,1.9133538829151737,1.9153323910482924,1.957300390364657,,,,,,,,,,,,1.9296858309770657,1.811052319309601,1.811052319309601,1.811052319309601,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9146200624260041,1.8972243462975176,1.957300390364657,1.640321150672011,1.640321150672011,,1.860315489397215,1.8848179503158458,"rgba(38, 166, 154, 1.0)",0.14266283568149402,1.834765109561668,1.718982307248107,65.92788575498706,9.962807802604672,True,False,True,False,True,8.687297141486212,0.0,0.0,0.0,0.0,0,0.9944375772558712,0.8671199011124844,False,False,False,False,0.13540241084737614,0.07757430763984406,False,False,False,False,1220.0,72.73552693733959,False,False,False,False,75.56199910987281,False,False,False,False
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,,,,,,,1.833343706777317,1.812322527955773,1.812322527955773,1.812322527955773,1.812322527955773,1.8641126169732172,1.89868801611279,1.9005345273631844,1.9478087388105993,,,,,,,,,,,,1.8692912607652128,1.8137019741837515,1.8137019741837515,1.8137019741837515,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.8982061204519174,1.885925342337273,1.9478087388105993,1.6507002888247053,1.6507002888247053,,1.8548641908733556,1.8705034286226117,"rgba(38, 166, 154, 0.75)",0.14194758580940148,1.820898961602766,0.20501256313234656,61.03233617974212,9.962807802604672,True,False,True,False,False,2.1803831576069435,0.0,0.0,0.0,0.0,0,0.9920537897310512,0.8881418092909534,False,False,False,False,-0.06831841159464726,0.004627948022598402,False,False,False,False,-80.0,70.36753427164439,False,False,False,False,94.54553400739417,False,False,False,False
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.833343706777317,1.812322527955773,1.812322527955773,1.812322527955773,1.812322527955773,1.8641126169732172,1.89868801611279,1.9005345273631844,1.9478087388105993,,,,,,,,,,,,1.8692912607652128,1.8137019741837515,1.8137019741837515,1.8137019741837515,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.8982061204519174,1.885925342337273,1.9478087388105993,1.6507002888247053,1.6507002888247053,,1.8548641908733556,1.8705034286226117,"rgba(38, 166, 154, 0.75)",0.1407727067117601,1.820898961602766,-0.432604892136229,56.03190455310504,12.999433533932518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773284313725488,0.8817401960784312,False,False,False,False,-0.10174632912690681,-0.048559190552154206,False,False,False,False,-80.0,68.03625467053362,False,False,False,False,93.07971177472139,False,False,False,False
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,1.9463568720796962,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,1.9463568720796962,1.650800412888004,1.650800412888004,,1.8521149994424009,1.8674133186942612,#000000,0.13970957649984495,1.8169123687146067,-1.266286629355026,50.667765147762985,8.238171174545748,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545456,0.881818181818182,False,False,False,False,-0.15422809461266576,-0.10139364258240999,False,False,False,False,-180.0,64.19073134230828,False,False,False,False,93.18700306503578,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,1.9463568720796962,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,1.9463568720796962,1.650800412888004,1.650800412888004,,1.8521149994424009,1.8674133186942612,"rgba(239, 83, 80, 1.0)",0.13852514651216388,1.8169123687146067,-1.277113745547074,47.09167221086828,5.1027125996805935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545453,0.8939393939393938,False,False,False,False,-0.19222127158588692,-0.14680745708414844,False,False,False,False,-180.0,60.40482853079963,False,False,False,False,91.74224332759336,False,False,False,False
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,1.9463568720796962,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,1.9463568720796962,1.650800412888004,1.650800412888004,,1.8521149994424009,1.8674133186942612,"rgba(239, 83, 80, 1.0)",0.13848006979247943,1.8169123687146067,-1.277529459507931,44.70761025293848,2.9186212136901872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645962732919254,0.9080745341614908,False,False,False,False,-0.19222127158588692,-0.16951436433501768,False,False,False,False,-180.0,56.67762188691126,False,False,False,False,90.31988296592525,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,,1.827964234620887,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.860548082502506,1.895506987454344,1.8973646421845578,1.9460835182641156,,,,,,,,,,,,1.8599637389202257,1.8100609620926627,1.8100609620926627,1.8100609620926627,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.8947065003283,1.8831312458361096,1.9460835182641156,1.6508460767848196,1.6508460767848196,,1.8516416395259299,1.8668674643974688,"rgba(239, 83, 80, 1.0)",0.13797267649596315,1.8162478697262192,-0.8425426880054797,44.8419740437939,2.865962111242297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726197884256378,0.8923459863098941,False,False,False,False,-0.14668556299882987,-0.15809996366692378,False,False,False,False,-159.0,53.333782787889376,False,False,False,False,89.24515609823648,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,1.827964234620887,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.860548082502506,1.895506987454344,1.8973646421845578,1.9460835182641156,,,,,,,,,,,,1.8599637389202257,1.8100609620926627,1.8100609620926627,1.8100609620926627,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.8947065003283,1.8831312458361096,1.9460835182641156,1.6508460767848196,1.6508460767848196,,1.8516416395259299,1.8668674643974688,"rgba(239, 83, 80, 1.0)",0.1378446377054413,1.8162478697262192,-2.0040523470817213,41.844818257280686,-0.2721322710316514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730226854690374,0.8847332924586143,False,False,False,False,-0.2700069391271394,-0.21405345139703158,False,False,False,False,-159.0,50.041786155519,False,False,False,False,87.86151026725607,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,1.9406366631980567,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,1.9406366631980567,1.6500655904595691,1.6500655904595691,,1.840348298583213,1.8548663290182292,"rgba(239, 83, 80, 1.0)",0.13644208090410254,1.800238556428353,-1.394280673292141,41.808908855257066,-0.7099734130072832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898541534559289,0.8706404565630944,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,135.0,51.358967765510954,False,False,False,False,91.05745584450791,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,1.9406366631980567,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,1.9406366631980567,1.6500655904595691,1.6500655904595691,,1.840348298583213,1.8548663290182292,"rgba(239, 83, 80, 1.0)",0.13487955922042338,1.800238556428353,-1.4104328152308125,41.78496925390799,-1.2880000770601683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,135.0,52.65572795519295,False,False,False,False,89.64571234304267,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,1.9406366631980567,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,1.9406366631980567,1.6500655904595691,1.6500655904595691,,1.840348298583213,1.8548663290182292,"rgba(239, 83, 80, 1.0)",0.1331514412475753,1.800238556428353,-1.4287382445574326,41.769009519675265,-1.9340607847613285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,135.0,53.932383335732595,False,False,False,False,88.25585633772418,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,1.9406366631980567,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,1.9406366631980567,1.6500655904595691,1.6500655904595691,,1.840348298583213,1.8548663290182292,"rgba(239, 83, 80, 1.0)",0.1372658694611268,1.800238556428353,-2.770088135682084,38.11618976776607,-5.87674037232194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188854,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,135.0,55.18924560959721,False,False,False,False,86.8875484875269,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,,1.8019064251832688,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.8436891413763896,1.8811670088980157,1.8831088803669453,1.9385991915422878,,,,,,,,,,,,1.8204990649836372,1.7907843338113778,1.7907843338113778,1.7907843338113778,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8790010436234614,1.8702125995449375,1.9385991915422878,1.6493162578999243,1.6493162578999243,,1.835671407486362,1.8501163204712996,"rgba(239, 83, 80, 1.0)",0.13918763665713405,1.7936096856215022,-2.540525107790729,36.37447988994927,-7.87007235157045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995076923076923,0.8559999999999999,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,211.0,57.60491622030113,False,False,False,False,86.7187492861699,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,1.8,1.8003514755453796,1.798263888888889,1.798263888888889,1.798263888888889,1.798263888888889,1.8122850456812962,1.8275086023583997,1.8283783298029401,1.8734828960021979,,,,,,,,,,,,1.8029303460144022,1.7979535183500153,1.7979535183500153,1.7979535183500153,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8251484345931006,1.82486547056972,1.8734828960021979,1.7135771708858127,1.7135771708858127,,1.8135061904945773,1.8152256429904106,"rgba(239, 83, 80, 0.75)",0.13905676460993888,1.7982219124948915,-1.5693009477605402,39.496263785145665,-7.87007235157045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,17310.0,325.08390976727316,False,False,False,False,350.47504774684944,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,1.7798523728409985,1.7837156302876482,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7970094021215046,1.8127885530626124,1.813677320032022,1.8615480286260386,,,,,,,,,,,,1.7853592070052098,1.782164283651069,1.782164283651069,1.782164283651069,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8100884764232612,1.8105764883650652,1.8615480286260386,1.7069841000121373,1.7069841000121373,,1.798084390462599,1.8005703624869642,"rgba(239, 83, 80, 0.75)",0.14155268334497345,1.7819690020947678,-2.1332622947093767,39.54449428565736,-7.87007235157045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607907,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,16210.0,571.3616786080906,False,False,False,False,362.0955896422471,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,1.7676210796192882,1.7734210910258095,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7874418604651165,1.8034919033203598,1.804389064445083,1.8538114147377949,,,,,,,,,,,,1.7745281060120304,1.77235895179427,1.77235895179427,1.77235895179427,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8006009814464594,1.801540893810095,1.8538114147377949,1.7028124255562436,1.7028124255562436,,1.7884543956021672,1.7913649524741457,"rgba(239, 83, 80, 0.75)",0.14380564336305868,1.7719048499240773,-2.064625858767565,39.47827958402997,-7.87007235157045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.8670678336980305,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,15427.0,801.6816525831589,False,False,False,False,368.62123941523555,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,1.7419189153307442,1.7515991677452576,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.767343417366947,1.7842261657193033,1.785155659942894,1.8382863575575976,,,,,,,,,,,,1.751689191152963,1.7514720097194962,1.7514720097194962,1.7514720097194962,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7809129231828815,1.782747154526735,1.8382863575575976,1.6924901350912211,1.6924901350912211,,1.768209585965986,1.7720806897996573,"rgba(239, 83, 80, 1.0)",0.15103018611230426,1.7505073255857786,-2.9497899529469205,36.52728369274541,-8.604850365447511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932622122403144,0.8893879842784953,False,False,False,False,-0.34282825441539394,-0.29951130938805803,False,False,False,False,14323.0,1011.3144951787688,False,False,False,False,380.02246050957297,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,1.812055341623539,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,1.812055341623539,1.6729953227946297,1.6729953227946297,,1.7335109222168366,1.7390154622607408,"rgba(239, 83, 80, 1.0)",0.17021647584369964,1.7137051695009209,-4.075429044471065,31.55061212558219,-13.37554508193341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528619528619526,0.9163860830527496,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,12934.0,1196.162332462819,False,False,False,False,395.6655231373315,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,1.812055341623539,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,1.812055341623539,1.6729953227946297,1.6729953227946297,,1.7335109222168366,1.7390154622607408,"rgba(239, 83, 80, 1.0)",0.1987334445481739,1.7137051695009209,-4.647960345079262,26.71287787293323,-17.800634436583366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399341,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,12934.0,1378.1443118044808,True,False,False,False,389.53117394140384,True,False,False,False
