date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_137,aVWAP_valley_67,aVWAP_OB_bull_394,aVWAP_OB_bull_261,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,25.008020723511365,24.07592051098837,23.290715691196848,,26.440613000938377,23.290715691196848,,26.081903285973,"rgba(38, 166, 154, 1.0)",0.5877834757920712,26.918068058925222,1.9087503941190436,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.978653399456302,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,32443362.0,27898577.82304647,False,False,False,False,598491.5864621431,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,,27.725465942726412,27.41474618258238,27.38605988014604,27.33971081777987,26.44806242677679,25.016997628545518,24.085240036578337,23.300500504878325,,26.44806242677679,23.300500504878325,,26.08959792750171,"rgba(38, 166, 154, 1.0)",0.5827088033909751,26.924529453287924,1.9829296210869118,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.181312579373632,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,32817917.0,27974846.64749536,False,False,False,False,595019.7014007146,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,,,27.78326809436307,27.454292333946206,27.41379339253573,27.367494881144022,26.47442301825318,25.04413009707341,24.112161939039673,23.328059400400658,,26.47442301825318,23.328059400400658,,26.122202894594494,"rgba(38, 166, 154, 1.0)",0.6019448060655893,27.16664563130673,2.995879938694533,60.10328301760087,5.102403297406184,True,False,True,False,True,11.478142693477238,0.0,0.0,0.0,0.0,0,0.9663465935070876,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,True,False,False,33738123.0,28064199.76923962,False,False,False,False,600061.3494410135,False,True,False,False
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,,,27.80677828550753,27.470629865588165,27.42537900350982,27.379086238663806,26.48526913146007,25.055186242708356,24.123100220129647,23.339235216180867,,26.48526913146007,23.339235216180867,,26.13558302546853,"rgba(38, 166, 154, 1.0)",0.6119903137664291,27.183867217611528,2.7551625319220308,62.980700512881555,7.730730105542833,True,False,True,False,True,10.854485821280193,0.0,0.0,0.0,0.0,0,0.9741592595986441,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,33368769.0,28146441.15266226,False,False,False,False,596484.491310145,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,,26.497121018659417,23.35332022079493,,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6121763862872486,27.188615595650482,1.831799509861092,59.73539778346476,7.730730105542833,True,False,True,False,False,7.4564651015931105,0.0,0.0,0.0,0.0,0,0.9717066957787486,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,32856183.0,28219460.406109355,False,False,False,False,595183.7395068869,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,,26.497121018659417,23.35332022079493,,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6107927797703612,27.188615595650482,1.8195768534909074,57.49187008913968,13.194513643889863,True,False,True,False,False,7.397041284444143,0.0,0.0,0.0,0.0,0,0.9731060260734801,0.787583188987146,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,32856183.0,28291347.57810766,False,False,False,False,585956.0846308111,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,,26.497121018659417,23.35332022079493,,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6124678700892607,27.188615595650482,1.8146003384431348,55.99618495958963,11.734674421739143,True,False,True,False,False,7.397041284444143,0.0,0.0,0.0,0.0,0,0.9798787210584348,0.7839029768467478,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,32856183.0,28362120.22030754,False,False,False,False,576871.4941714187,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,,,27.83346676307663,27.493866007959603,27.442339478817495,27.396344579773444,26.50462044341627,25.076943075821944,24.1452883788528,23.36229417261374,,26.50462044341627,23.36229417261374,,26.15689536254149,"rgba(38, 166, 154, 0.75)",0.6143631801442037,27.193205236725273,1.9805789191160843,55.92395915971295,11.463073004099726,True,False,True,False,False,7.950483163769704,0.0,0.0,0.0,0.0,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,33184490.0,28436885.643248506,False,False,False,False,573017.7810834898,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,,,27.847563083044793,27.50678019920533,27.451899762008274,27.406091778909644,26.515791068723512,25.08963812299767,24.158280784374696,23.375820611722684,,26.515791068723512,23.375820611722684,,26.168983176373327,"rgba(38, 166, 154, 0.75)",0.6177903592058628,27.200722120287296,1.7793704018395002,54.71772941536875,10.028301285046318,True,False,True,False,False,7.263278255871537,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,32685565.0,28502756.6410276,False,False,False,False,571869.0557953736,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,,,27.856327172079045,27.517787043502,27.46031521672655,27.414818043988515,26.52742311615807,25.103731931840695,24.172966849485462,23.391258974734235,,26.52742311615807,23.391258974734235,,26.180578543564323,#000000,0.620082216286466,27.203913059039422,1.4612367798369217,52.03120763418863,7.251741943383223,False,False,False,False,False,6.079384806982237,0.0,0.0,0.0,0.0,0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,32085736.0,28558306.708608564,False,False,False,False,572302.5433024222,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,,,27.850181230353183,27.51943225827849,27.462087174898823,27.41700852522802,26.53419403469667,25.113721774220163,24.183875580054192,23.403007161285913,,26.53419403469667,23.403007161285913,,26.185438467376933,"rgba(239, 83, 80, 1.0)",0.6169886546767138,27.19606493152554,0.6627918769247563,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.0335950491946413,0.0,0.0,0.0,0.0,0,0.9782728779230349,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,31573029.0,28605046.58909525,False,False,False,False,571378.5813907566,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,,,27.820957206000998,27.509099248812543,27.45554967120688,27.41126194291509,26.537812955370093,25.12337901603089,24.195415667501187,23.415971458362993,,26.537812955370093,23.415971458362993,,26.183680895775083,"rgba(239, 83, 80, 1.0)",0.6183832232609432,27.170447191156008,-0.3322328022946928,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709748083242061,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,30901925.0,28640657.107093774,False,False,False,False,572924.7119118302,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,,,27.80586593920939,27.50454894800484,27.452822342209945,27.409023600088858,26.541339042322143,25.13075275519591,24.203979777956242,23.42547114319354,,26.541339042322143,23.42547114319354,,26.184225443522607,"rgba(239, 83, 80, 1.0)",0.6155817068737681,27.15894769207412,0.009831851496395804,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.5187222419593525,0.0,0.0,0.0,0.0,0,0.967986136446553,0.7854797519153598,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,31372555.0,28683012.113185342,False,False,False,False,571338.7473860654,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,,,27.796915539457494,27.50123580979795,27.450691357363212,27.407143801133987,26.542478894535616,25.133877751241684,24.207732031789575,23.42969581307997,,26.542478894535616,23.42969581307997,,26.183721374799937,"rgba(239, 83, 80, 1.0)",0.610894831779809,27.152367978357304,-0.24941769095244853,34.81578136891868,-8.376859269142628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638630984889862,0.7870016384489353,False,False,False,False,0.14230947200304345,0.16547109838301718,False,False,False,False,31151040.0,28721276.11143053,False,False,False,False,565915.1233955838,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,,,27.786963905261533,27.497546315128826,27.448314863254794,27.405052208515492,26.543822524246472,25.137494942569095,24.212069308188944,23.43457638670344,,26.543822524246472,23.43457638670344,,26.183230056733578,"rgba(239, 83, 80, 1.0)",0.612369368308891,27.145342653061324,-0.3189948145198367,32.96991065401326,-10.1559529211899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613874942948428,0.788680967594706,False,False,False,False,0.14661497493851267,0.1560430366607649,False,False,False,False,30895318.0,28754982.187222302,False,False,False,False,561105.9276840244,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,,26.959999999999997,27.775066975330137,27.492999261446837,27.445356235415847,27.40243175028642,26.54530465679719,25.141701159722018,24.21714333634978,23.440301235146954,26.959999999999997,26.54530465679719,23.440301235146954,,26.268922734499466,"rgba(239, 83, 80, 1.0)",0.6043248261450824,27.20477271593697,-0.3140243586342564,32.53403483692181,-10.780469293334868,False,True,False,True,False,0.0,1.0,27.045,26.82,0.0,0,0.958545454545455,0.7893636363636369,False,False,False,False,0.136850269073162,0.14644665286696346,False,False,False,False,31198595.0,28792867.657187846,False,False,False,False,557108.5799679931,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,,26.937802888058147,27.75667564735193,27.485701722876005,27.44054891245647,27.39814303544308,26.54735869411904,25.14798676923579,24.22478729336139,23.448956312116177,26.937802888058147,26.54735869411904,23.448956312116177,,26.26532903055756,"rgba(239, 83, 80, 1.0)",0.5995822720033417,27.191084637370402,-0.4354442243564983,31.744760419825358,-11.878966058745661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585723390694714,0.792133296913412,False,False,False,False,0.13555185374657022,0.14099925330676683,False,False,False,False,30733351.0,28822952.6702547,False,False,False,False,555684.3229142257,False,False,True,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,,27.088961485163498,27.75148972246406,27.485147809197954,27.440455027401207,27.398330583401844,26.550877160521523,25.153915358370238,24.231460413377082,23.45625121469885,27.088961485163498,26.550877160521523,23.45625121469885,,26.284098752732916,"rgba(239, 83, 80, 0.75)",0.593524728721046,27.198212990790406,0.264162555699147,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.6535567182281419,0.0,0.0,0.0,0.0,0,0.9626852186483559,0.7874051319118183,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,31077345.0,28857904.489320517,False,False,False,False,552402.3024039277,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,,27.196292595355832,27.740032098189364,27.483078718510722,27.43954638703508,27.39798802776601,26.557326769056477,25.165277635235782,24.244361002568148,23.470412602630255,27.196292595355832,26.557326769056477,23.470412602630255,,26.299368426260852,"rgba(239, 83, 80, 0.75)",0.577477022669732,27.19974327632906,0.35543704011290445,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.9362171532996726,0.0,0.0,0.0,0.0,0,0.9601124104795581,0.7950321820324544,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,31758218.0,28902870.59026128,False,False,False,False,554394.096165107,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,,27.30305366724298,27.73322228618827,27.484311136689783,27.441111722652348,27.400130919778483,26.56635848767691,25.17953971074769,24.260247933122383,23.487692292393437,27.30305366724298,26.56635848767691,23.487692292393437,,26.317296461832477,"rgba(239, 83, 80, 0.75)",0.5613684053153253,27.20565953356639,0.916226245658944,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.702557501625595,0.0,0.0,0.0,0.0,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,32560622.0,28959579.914443277,False,False,False,False,558239.2109532448,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,,27.442055119292434,27.73972985834053,27.49283674128529,27.44792582559143,27.407290613109765,26.577416699565074,25.19402762782125,24.275745158880028,23.504205236711613,27.442055119292434,26.577416699565074,23.504205236711613,,26.34235920895527,#000000,0.544086539221423,27.222878500469594,1.3364078085278517,49.84289055120333,-7.341937285257153,False,False,False,False,True,4.9640494121583885,0.0,0.0,0.0,0.0,0,0.9644174041297939,0.789269911504425,False,False,False,False,0.2193788118722737,0.18964329927480508,False,False,False,False,33261770.0,29026280.535924774,False,False,False,False,560454.8510935046,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,,27.53616342183666,27.74749963439391,27.50134632390551,27.454670216334282,27.414287239439997,26.587212575274147,25.20644249990132,24.288920930212075,23.51818568538068,27.53616342183666,26.587212575274147,23.51818568538068,,26.361636502964288,"rgba(38, 166, 154, 1.0)",0.5370514931606537,27.365097574291447,1.2380608455168287,53.87795418785703,-3.7073741879209905,True,False,True,False,True,5.401117262051869,0.0,0.0,0.0,0.0,0,0.9667191990358768,0.7902104384907762,False,False,False,False,0.23688160167186792,0.2132624504733365,False,False,False,False,33844797.0,29100986.217538346,False,False,False,False,560804.8068905046,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,,27.545212879704643,27.744752502801926,27.502791354799086,27.45618054741162,27.41613247724858,26.5931385175102,25.215598270058432,24.299099994087065,23.529245370625212,27.545212879704643,26.5931385175102,23.529245370625212,,26.36690576824964,"rgba(38, 166, 154, 0.5)",0.5349341796673283,27.35256919958087,0.4812382723033773,52.334258713722065,-3.7073741879209905,False,False,True,False,True,2.800111692748011,0.0,0.0,0.0,0.0,0,0.9607245171425932,0.7924406247112101,False,False,False,False,0.1726431808033626,0.19295281563834954,False,False,False,False,33329363.0,29166542.446723796,False,False,False,False,560101.383527861,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.32,27.41,538849.0,,27.531356890104878,27.737911694809004,27.50166720276382,27.455807620626636,27.416153602195763,26.598090684780825,25.224323383854443,24.309052830536658,23.540194776192344,27.531356890104878,26.598090684780825,23.540194776192344,,26.368284298429376,#000000,0.5353430069917008,27.34025018007123,0.13028996179612254,49.68052050587255,-3.7073741879209905,False,False,False,False,False,1.5960733037055483,0.0,0.0,0.0,0.0,0,0.9592025106147317,0.7889052981354998,False,False,False,False,0.14689947062893138,0.16992614313364046,False,False,False,False,32790514.0,29222728.052200947,False,False,False,False,559771.8892095996,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.355,27.515,577962.0,,27.52597205894838,27.73224172332999,27.501362228696394,27.45606062883005,27.41680421751774,26.603731065689047,25.233866202307382,24.31986807699459,23.552056293187135,27.52597205894838,26.603731065689047,23.552056293187135,,26.371329166166745,#000000,0.530187583666059,27.33469923323478,0.3400697645887993,48.935351655029166,-3.7073741879209905,False,False,False,False,False,2.199642205290804,0.0,0.0,0.0,0.0,0,0.9641799333580159,0.7836912254720478,False,False,False,False,0.13043621270481837,0.1501811779192294,False,False,False,False,33368476.0,29287003.21418233,False,False,False,False,560053.9064311562,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.315,27.395,584271.0,,27.51789245045053,27.725924342113174,27.500524735821354,27.455910043032215,27.41705772793946,26.609113903768083,25.243268224620085,24.33059493383674,23.563858598339213,27.51789245045053,26.609113903768083,23.563858598339213,,26.37379388443565,"rgba(239, 83, 80, 1.0)",0.5277542510954598,27.32963150141608,0.12386162394378261,47.390105337796044,-3.7073741879209905,False,True,False,True,False,1.4664056476960852,0.0,0.0,0.0,0.0,0,0.9624930024258259,0.7883933569695843,False,False,False,False,0.13080731559767111,0.14049424675845026,False,False,False,False,32784205.0,29341223.396908183,False,False,False,False,560429.3652461771,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.745,27.75,821899.0,,27.552198627752365,27.728320420745618,27.506449602341004,27.460997126813176,27.42256707181028,26.61983878606995,25.258532907977404,24.347316089973713,23.581891617755087,27.552198627752365,26.61983878606995,23.581891617755087,,26.386456916804285,#000000,0.5245034288225638,27.339772909080796,0.7821247076308071,49.71603665006717,-3.7073741879209905,False,False,False,False,False,3.515957719290679,0.0,0.0,0.0,0.0,0,0.964653492902867,0.7821690323777721,False,False,False,False,0.18381117338526048,0.1621527100718554,False,False,False,False,33606104.0,29407345.57680108,False,False,False,False,564483.158033058,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.705,27.605,27.67,361681.0,,27.55755431054191,27.727439731099672,27.507746276686184,27.46225914802081,27.42403540647762,26.623921957278757,25.264809429176157,24.354313647214852,23.589504858228388,27.55755431054191,26.623921957278757,23.589504858228388,,26.390176084969376,#000000,0.5003011525501627,27.3410843073297,0.6574354086408413,50.47256082276189,-3.7073741879209905,False,False,False,False,False,3.0159323687255295,0.0,0.0,0.0,0.0,0,0.9617100371747215,0.7868029739776956,False,False,False,False,0.1563486599876279,0.15925068502974166,False,False,False,False,33244423.0,29466835.149253774,False,False,False,False,561338.9385286695,False,False,False,False
2025-08-05 17:00:00+00:00,27.875,27.97,27.76,27.775,436245.0,,27.573239829419283,27.729086484277328,27.51104592901438,27.465088648246503,27.427078153432735,26.629629148023163,25.2728863442972,24.36315932297458,23.59904307277605,27.573239829419283,26.629629148023163,23.59904307277605,,26.396695214717916,"rgba(38, 166, 154, 0.5)",0.4936734613955499,27.346147083032584,0.8686975308640333,51.949493698385126,-3.7073741879209905,False,False,True,False,True,3.6247051718041767,0.0,0.0,0.0,0.0,0,0.9627329192546585,0.7824232872902572,False,False,False,False,0.1795675435124645,0.16940911427110308,False,False,False,False,33680668.0,29532165.89112581,False,False,False,False,559399.4976212484,False,False,False,False
2025-08-06 17:00:00+00:00,27.815,27.92,27.445,27.49,714407.0,,27.577060989884405,27.726377580872697,27.51278867891666,27.46697029379997,27.429369315356336,26.637200843756748,25.2848949275562,24.376650563258863,23.61377665741235,27.577060989884405,26.637200843756748,23.61377665741235,,26.40278776120158,#000000,0.49027679257039075,27.34707172021589,0.2915256890597928,50.069681477709906,-3.7073741879209905,False,False,False,False,True,1.825204275974368,0.0,0.0,0.0,0.0,0,0.954280964256027,0.7878452018102897,False,False,False,False,0.14112282312097252,0.15526596869603781,False,False,False,False,32966261.0,29585407.675759517,False,False,False,False,561802.7147123917,False,False,False,False
2025-08-07 17:00:00+00:00,27.905,28.11,27.875,28.085,899410.0,,27.62008097176261,27.735248524050185,27.523020200908363,27.47543984786757,27.43819429397741,26.65043744229148,25.30243335858305,24.395579554996324,23.634033247309034,27.62008097176261,26.65043744229148,23.634033247309034,,26.419385271305114,"rgba(38, 166, 154, 1.0)",0.4918819165405411,27.362805161820997,1.4682280724168073,53.6270332818178,-2.3008605961068156,True,False,True,False,True,5.227136180362841,0.0,0.0,0.0,0.0,1,0.9551181826542815,0.7851558907385271,False,False,False,False,0.18273187874588986,0.16899892372096384,False,False,False,False,33865671.0,29651768.347453166,False,False,False,False,567036.936189719,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.085,448292.0,,27.641471615497682,27.740404213303233,27.528594625576293,27.48004267992754,27.442961280732344,26.657241006763453,25.311292925929976,24.405104553265897,23.64420506029161,27.641471615497682,26.657241006763453,23.64420506029161,,26.427924217920893,"rgba(38, 166, 154, 1.0)",0.4819553640875341,27.371028095984133,1.481406697003156,55.998601151223056,0.11273790645599036,True,False,True,False,True,5.227136180362841,0.0,0.0,0.0,0.0,0,0.9549607752653441,0.7874480849100143,False,False,False,False,0.19176085468356666,0.18037988920226525,False,False,False,False,33865671.0,29717100.171523657,False,False,False,False,565195.9294270877,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.175,28.085,28.15,322723.0,,27.657292684456078,27.74454565543802,27.532893315629387,27.48358314555816,27.446613057555542,26.662269018743753,25.317750330621497,24.412023885233094,23.651581063397536,27.657292684456078,26.662269018743753,23.651581063397536,,26.43428357295923,"rgba(38, 166, 154, 1.0)",0.481462673845107,27.377266620850136,1.6049704808445047,58.048554424241374,2.220029987183999,True,False,True,False,True,5.594168491677554,0.0,0.0,0.0,0.0,0,0.9536497363308356,0.788787121842909,False,False,False,False,0.1881328662574547,0.18425637772985998,False,False,False,False,34188394.0,29786422.556461275,False,False,False,False,561436.6592034119,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.425,28.47,527355.0,,27.698526503674007,27.757034908388935,27.543804439721196,27.49235850975205,27.45549756957611,26.672354279735444,25.32954743551311,24.424337905182014,23.664523024434537,27.698526503674007,26.672354279735444,23.664523024434537,,26.44866495288638,"rgba(38, 166, 154, 1.0)",0.4861254426027486,27.393602294250183,2.214238571811238,61.50451841223239,5.600235390792413,True,False,True,False,True,7.381053863507354,0.0,0.0,0.0,0.0,0,0.9533142276046964,0.79106961264676,False,False,False,False,0.26436765200505546,0.22431201486745772,False,False,False,False,34715749.0,29862846.222252574,False,False,False,False,560908.2613863046,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.585,28.38,28.405,663628.0,,27.743081725051468,27.77151253582727,27.55673734519925,27.50284179325398,27.466128597696407,26.68466988144889,25.344121263612756,24.43960872794218,23.68060494113991,27.743081725051468,26.68466988144889,23.68060494113991,,26.46547853457468,"rgba(38, 166, 154, 1.0)",0.4919497703794037,27.412036910555273,2.018423727851181,62.97698176880263,7.113138238558356,True,False,True,False,True,6.9437794906414645,0.0,0.0,0.0,0.0,0,0.9498795627200299,0.7942375393737267,False,False,False,False,0.26095965085998396,0.24263583286372084,False,False,False,False,34052121.0,29927796.218806796,False,False,False,False,562500.8154733387,False,False,False,False
2025-08-14 17:00:00+00:00,28.605,28.765,28.605,28.76,387848.0,,27.775189451954404,27.782726842390815,27.566207886859097,27.510463143864936,27.473800327696985,26.692806970303877,25.353264147914743,24.449039578388962,23.6904498032428,27.775189451954404,26.692806970303877,23.6904498032428,,26.477105350290735,"rgba(38, 166, 154, 1.0)",0.5052766791791334,27.425500430571724,2.6411263856394287,66.03765383804641,10.128178116452787,True,False,True,False,True,8.899121952260007,0.0,0.0,0.0,0.0,0,0.9503036996134735,0.7881465120559548,False,False,False,False,0.30750673240839116,0.275071282636056,False,False,False,False,34439969.0,29997752.385957077,False,False,False,False,559793.0198846048,False,False,False,False
2025-08-15 17:00:00+00:00,29.005,29.075,28.865,28.88,698206.0,,27.84089199551221,27.80709701963717,27.586221078682343,27.526528005101,27.489900761275457,26.708943340813455,25.37071785400731,24.46682324339834,23.70888340949201,27.84089199551221,26.708943340813455,23.70888340949201,,26.50066741199103,"rgba(38, 166, 154, 1.0)",0.5208577471753317,27.453568961581237,2.738619222147416,68.68198675777542,12.715252170609048,True,False,True,False,True,9.547765791392685,0.0,0.0,0.0,0.0,0,0.9531609459832524,0.7873378117235672,False,False,False,False,0.34282823159081494,0.3089497571134355,False,False,False,False,35138175.0,30077448.8605934,False,False,False,False,561938.9575608126,False,False,False,False
2025-08-18 17:00:00+00:00,29.005,29.055,28.885,28.915,320413.0,,27.868919252452436,27.81805208025373,27.595288891693823,27.53383992352087,27.49723011674002,26.716309463731953,25.378696775148352,24.474958427469033,23.717318260038724,27.868919252452436,26.716309463731953,23.717318260038724,,26.51117924344988,"rgba(38, 166, 154, 1.0)",0.536066991913872,27.465923245305405,2.703163553348222,70.62625839073134,14.66712034978947,True,False,True,False,True,9.738363533434828,0.0,0.0,0.0,0.0,0,0.9522360534808668,0.7918856615952055,False,False,False,False,0.34282823159081494,0.3258889943521252,False,False,False,False,35458588.0,30160877.374382652,False,False,False,False,558194.3690714977,False,False,False,False
2025-08-19 17:00:00+00:00,29.005,29.025,28.91,28.99,321344.0,,27.896218347189777,27.829052201248015,27.604417266858142,27.54121756485627,27.50462406505017,26.723725158516054,25.38671527311451,24.483130032015207,23.725787992044122,27.896218347189777,26.723725158516054,23.725787992044122,,26.52165421121025,"rgba(38, 166, 154, 1.0)",0.5518126722221879,27.478173650551216,2.7397456157731073,72.3300203974549,16.443733467062046,True,False,True,False,True,10.151279645657425,0.0,0.0,0.0,0.0,0,0.9565056450120305,0.7899315195261895,False,False,False,False,0.3422577244884026,0.3340733594202639,False,False,False,False,35779932.0,30247994.500361215,False,False,False,False,554522.2703262031,False,False,False,False
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.28,659711.0,,27.96319336978408,27.856927368317162,27.62693836281947,27.559353530027032,27.522726064478995,26.74087331264801,25.404478031056605,24.50096485106783,23.744112748794166,27.96319336978408,26.74087331264801,23.744112748794166,,26.546618626554814,"rgba(38, 166, 154, 1.0)",0.5762725831495502,27.508368182490827,3.07429482038956,74.86232307058555,19.004882060846697,True,False,True,False,True,11.730734870695922,0.0,0.0,0.0,0.0,0,0.953849011050237,0.7925526975578052,False,False,False,False,0.34282823362500536,0.33845079652263466,False,False,False,False,36439643.0,30343989.05074321,False,False,False,False,556153.1033444015,False,False,False,False
2025-08-21 17:00:00+00:00,29.455,29.525,29.415,29.455,605668.0,,28.02686689364104,27.884704718966304,27.649277175171616,27.57737725201446,27.540688741265015,26.757515411263665,25.421393600387987,24.517834097776483,23.761373391830457,28.02686689364104,26.757515411263665,23.761373391830457,,26.570781253590784,"rgba(38, 166, 154, 1.0)",0.6044623327482652,27.7289376205319,2.855533398781581,77.25256380416741,21.408857750678493,True,False,True,False,True,12.665597255786633,0.0,0.0,0.0,0.0,0,0.9511467462241282,0.7951706134626144,False,False,False,False,0.3428282346381552,0.34063951558039496,False,False,False,False,37045311.0,30447885.515072774,False,False,False,False,556920.7761607673,False,False,False,False
