date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_255,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_348,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.906064212211525,,60.39582159259775,11.973536766882262,True,False,True,False,True,7.564136326881126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11526.0,4295.231033765939,False,False,False,False,287.4754366734672,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2744194034849014,16.91916643979208,1.387779272790655,63.687928401812854,7.030075707048539,True,False,True,False,True,8.801095856376246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11717.0,4410.297219288947,False,False,False,False,285.9796934692274,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27152900397563434,16.92177454747163,0.7668626536377398,61.59002838560937,7.030075707048539,True,False,True,False,True,5.1574732242422385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,4520.463153873615,False,False,False,False,284.66217884179747,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2690037174464325,16.941664677642688,0.7558829457358794,60.44516028764576,7.030075707048539,True,False,True,False,False,5.429820527199663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12941.0,4651.014112728288,False,False,False,False,302.3418349837851,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26570062066133737,16.941664677642688,0.35128003135633445,57.19169329295035,7.030075707048539,True,False,True,False,False,3.149455138276604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12941.0,4779.541025709244,False,False,False,False,297.6543646739589,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26739116671280694,16.94644931996898,1.1539299664390903,58.70864022780992,7.030075707048539,True,False,True,False,False,7.079454042361828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13141.0,4909.1760485664645,False,False,False,False,296.1403435162231,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2699412348461612,16.99853604587748,1.4501821270307798,61.42932813626555,7.030075707048539,True,False,True,False,True,9.328630096542692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13351.0,5040.057040061558,False,False,False,False,294.80483431442116,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2731377898648452,16.99853604587748,1.4332105210202755,63.243120075235964,7.030075707048539,True,False,True,False,True,9.328630096542682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13351.0,5168.908868897813,False,False,False,False,290.23421672815107,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27594350838499526,17.000346472878977,1.2671199593258378,63.38549100679687,7.429593806223039,True,False,True,False,True,8.475810835016695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13251.0,5294.212607364513,False,False,False,False,287.2848490269394,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27729496117941926,17.00389129990883,1.2120981162499251,63.198515540902534,7.660343452889002,True,False,True,False,True,8.261009211779822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13040.0,5414.302334382118,False,False,False,False,286.1021381893124,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27860455038548027,17.005473959344535,0.9674143522873,61.21998475105595,7.660343452889002,True,False,True,False,True,6.863816911919848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,5529.8015229963485,False,False,False,False,284.39512829490445,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27815863320275597,17.00538953893485,0.6457123368672399,57.58781080678844,12.802044803189034,True,False,True,False,False,4.967840379649715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12831.0,5642.998398608808,False,False,False,False,280.49752940661136,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,#000000,0.2754261726426461,17.00538953893485,0.27089096271890073,52.8644101753042,8.32134593737257,False,False,False,False,False,2.822160325217556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12831.0,5754.440283901695,False,False,False,False,276.1487305010825,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,#000000,0.2732800431461876,17.00538953893485,0.6389433310054932,52.133134229244014,7.600249285463043,False,False,False,False,False,4.6564112345903155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12831.0,5864.154388027249,False,False,False,False,271.86735483439907,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2709434634021653,17.014301301144595,0.8145562771072208,52.85395070571066,7.600249285463043,False,False,True,False,False,5.645569282664276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14104.0,5991.90393239892,False,False,False,False,287.3887911935557,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2667016925195506,17.012637179687623,-0.36609133884842643,47.45647330444278,3.0205103683867662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14046.0,6116.773638873355,False,False,False,False,283.83237582621376,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2641304448409763,17.00403913628734,-0.14780248566515516,44.998391402525705,0.7373617111088322,False,True,False,True,False,0.34881087695556445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14439.0,6245.800404162139,False,False,False,False,285.5248971312337,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26431686553340766,16.992490539799967,-0.8417568790056869,40.800245370041154,-3.1585712539015347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14039.0,6366.62520409761,False,False,False,False,287.29970492764863,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2672613526693127,16.979175452375408,-1.4935771610395034,36.12700093470008,-7.412722217567314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,6481.111635041832,False,False,False,False,287.3105622155921,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2689488715267192,16.925609292589396,-1.452355201834673,32.61697285742954,-10.56193873914792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13450.0,6589.156415893896,True,False,False,False,287.5228015610868,True,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27032109702258866,16.925582694883698,-1.0934503379105442,32.63291904794767,-10.586322070073315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13452.0,6695.557091616472,False,False,False,False,283.0960914593645,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27199400496837983,16.92520405559253,-1.0485674330420842,32.893233787817536,-10.597017105219479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13552.0,6801.858532056526,False,False,False,False,280.25739236697126,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27024558400772436,16.92952870090721,-0.1462695534964918,38.356142036913525,-10.597017105219479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13647.0,6907.984756365727,False,False,False,False,277.3851847333748,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26706782888477143,16.936053346598662,0.22071791142905492,43.70905921197556,-13.25551901560842,False,True,False,True,True,1.3542567059477015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13754.0,7014.124527584862,False,False,False,False,274.7435539623147,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,#000000,0.26673842502981776,16.936053346598662,0.7645942026483064,49.342179158899164,-8.12624762451393,False,True,False,False,True,3.744033200046033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13754.0,7118.618720955639,False,False,False,False,270.48396397840287,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26768311910214393,16.944147401143866,1.0491980211459149,54.177365819296774,-3.7983056345501893,False,False,True,False,True,5.10080453701255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13854.0,7223.043236909815,False,False,False,False,267.8408017461795,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2682500850104403,16.990407218378664,0.4831043450230161,55.21807879301568,-2.867273689126975,False,False,True,False,True,3.223363919945843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11171.0,7284.25186889571,False,False,False,False,305.2851304012775,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2692416443700034,16.990432195459174,0.6855098696663185,56.72309370350532,-1.2595420285098342,True,False,True,False,True,4.111445306454531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11173.0,7344.542537595001,False,False,False,False,300.5830353562965,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27138370827505004,16.990452147699386,0.9932352019724994,58.9365389131926,1.1176028095709256,True,False,True,False,True,5.468144744238909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11174.0,7403.913971120659,False,False,False,False,295.9383371337182,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2720219254544167,16.990908042226707,0.5664688885496268,57.86358762228444,1.1176028095709256,True,False,True,False,True,3.3967706726348332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11134.0,7461.744762266075,False,False,False,False,291.9703008990869,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2722408181428042,16.992068325119718,0.4148227134001796,56.310890510251866,1.1176028095709256,True,False,True,False,True,2.6869985055266667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11020.0,7516.911510137918,False,False,False,False,289.2110714277832,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2721399183051532,16.992695149151555,0.6698938251463201,56.547470489872325,1.1176028095709256,True,False,True,False,True,3.8374915901979563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11070.0,7571.998153391594,False,False,False,False,285.5023726459571,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27250997171605484,17.000113049919904,0.3115003445398552,54.700213398087016,1.1176028095709256,False,False,True,False,False,2.2255582626517665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11069.0,7626.215236284747,False,False,False,False,281.09148314757016,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2742046155176304,17.006030500322854,0.8167969720507703,56.090016910690984,1.1176028095709256,True,False,True,False,False,4.592210275888238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11070.0,7679.607248125294,False,False,False,False,276.74897953287916,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2754515212166034,17.006030500322854,0.9764676502390348,57.74408485758925,2.1209113762522165,True,False,True,False,True,5.309913605738046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11070.0,7732.17147683653,False,False,False,False,272.4582976796562,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2777118540391717,17.01723025947816,1.0362169865505564,59.34371416264928,3.9801784446581294,True,False,True,False,True,5.7898423414147295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11090.0,7784.230833784801,False,False,False,False,268.54421554508787,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28306999420924495,17.036117572423585,1.6034282575386787,63.029901319004416,7.678456482638765,True,False,True,False,True,8.664436709912664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11290.0,7838.583844113718,False,False,False,False,267.48151452888493,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2844099787912449,17.039990611393574,1.283391638217948,63.19122277975056,8.045441755005243,True,False,True,False,True,7.066376595013747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11070.0,7888.683319398777,False,False,False,False,266.7453670168092,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28488923088434603,17.076964661888514,1.0812459886787995,62.76428207545114,8.045441755005243,True,False,True,False,True,6.691735565650269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9243.0,7909.680477237555,False,False,False,False,290.9353613266261,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28750273010846383,17.08197483978935,1.3670310541481752,63.9184740428483,9.33472427834809,True,False,True,False,True,8.094226660017071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,7933.809462086586,False,False,False,False,289.8820999107094,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.294049422823891,17.08197483978935,1.4386192502884216,65.1468458117739,10.794661181119999,True,False,True,False,True,8.558229594280274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,7957.564354147259,False,False,False,False,285.38780378806274,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30031714467773535,17.100918011238093,1.3788156823555675,66.12835114581563,12.000305052645352,True,False,True,False,True,8.71459034477082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10193.0,7992.222271137224,False,False,False,False,292.23450450452685,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3076621670095455,17.136425501380504,1.393003575269624,67.61315707845046,13.645200899733027,True,False,True,False,True,9.501029186237016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10211.0,8026.621925848274,False,False,False,False,287.9828067602706,False,True,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3106702576833024,17.137807088115743,1.2785031784058205,67.42511924617483,13.699535076628358,True,False,True,False,True,8.891645396631183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10111.0,8058.937864982409,False,False,False,False,285.0683446399563,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31259222783188545,17.148496127156125,1.1404758055456332,66.10807650648724,13.699535076628358,True,False,True,False,True,8.27881911612453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9473.0,8080.86130893617,False,False,False,False,290.5401532501896,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3084505450452945,17.184636691138273,0.6495800123559713,61.135779744434664,14.933670737512514,True,False,True,False,False,5.867651428455549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5011.0,8033.266559960415,False,False,False,False,355.21394932383004,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,,,#000000,0.3006490426508081,17.182533524573067,-0.04168822379262496,53.03287857885485,7.645780210184455,False,False,False,False,False,1.8022988722097608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4575.0,7979.650024147075,False,False,False,False,356.4664462335381,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29413818227199084,17.18166534655804,0.1813251616297781,49.465512292102915,4.772241295335661,False,True,False,True,False,2.9201553481209466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5010.0,7933.608938501383,False,False,False,False,357.6840207105375,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2914442601197652,17.18166534655804,0.18300121409164377,47.08726810093496,2.863601881173196,False,True,False,True,False,2.920155348120968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5010.0,7888.28166813702,False,False,False,False,352.1385320173508,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28032000696758497,17.181260799674824,0.10252282966195853,44.92771803545457,0.9895005283148279,False,True,False,True,False,2.4464973372541152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4910.0,7842.106758553499,False,False,False,False,348.22940748995,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692800377650362,17.16949143798728,-0.5365842904157585,40.063346041878496,-3.448218389539953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4909.0,7796.632235165073,False,False,False,False,342.84600582343916,False,False,False,False
