date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_354,aVWAP_peak_277,aVWAP_valley_423,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,#000000,,15.459720526084528,,50.73981881067034,-4.719041351933143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-4596.383438258978,False,False,False,False,18940.447415161914,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5942608301638093,15.459720526084528,0.15698778341669284,53.30922149426786,-2.2202420268568446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-4654.268966347985,False,False,False,False,18646.797067640022,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5652288696591365,15.431997558849607,-0.03002599796146261,52.543570017096705,-2.2202420268568446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14239.0,-4802.869447489877,False,False,False,False,18449.311841785136,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,#000000,1.4955324852421017,15.340013242125865,-0.3644275517275953,48.52625737185424,-2.2202420268568446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35844.0,-5284.127285513289,False,False,False,False,18498.237239586917,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4444417450887235,15.329144236669984,-0.3109465910945376,46.48964854888986,2.099578461498183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25462.0,-5596.962521396805,False,False,False,False,18372.404104089444,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3378669219697832,15.325582491816759,-0.3816392224310417,44.74913092535738,0.34647364873188025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31880.0,-6004.451474553443,False,False,False,False,18187.06450557643,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2059492055996748,15.321174884687746,-0.32851705764070066,44.54839054493455,-0.06614220369328905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25532.0,-6307.204164870444,False,False,False,False,18003.513117893075,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0525677526287194,15.308585150480578,-0.430932022520905,43.91568157035714,-0.9865992729493414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36580.0,-6776.549836732918,False,False,False,False,17895.67570521256,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8728709129250607,15.31696978590486,-0.08818003299815265,46.80856636005228,-0.9865992729493414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24126.0,-7045.5335601944225,False,False,False,False,17811.308640015464,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627296610259732,15.298336251535156,-1.2800638049334412,43.72576804999851,-1.2301882371984263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33884.0,-7461.633815075129,False,False,False,False,17686.451141720652,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6499451605418023,15.279919680977995,-1.1922847157320349,42.12634665237529,-2.8425629242100996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23343.0,-7707.856546624352,False,False,False,False,17575.66895347692,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.660727370144188,15.25421864243903,-1.7922954246327074,38.944069596082166,-5.9161459970191075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32552.0,-8093.037065281338,False,False,False,False,17445.953155748597,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6795402658952373,15.208789792592805,-2.161446298782306,35.49579807262931,-9.155617594972789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46439.0,-8687.54811853279,False,False,False,False,17390.77558744242,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964681944970227,15.16963762915511,-1.8947564864869815,34.239568295263375,-10.36653581557858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31572.0,-9042.345822121428,False,False,False,False,17351.64728376114,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.714238194300889,15.110423230599832,-2.002725760136588,32.65359688235503,-11.980666526435918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55038.0,-9755.456739607916,False,False,False,False,17446.443449904375,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7319260657783421,15.092183800175302,-1.792781896324331,32.64795317330753,-12.218397278914388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45837.0,-10314.860511086865,False,False,False,False,17318.607117347718,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7556031419390101,15.057224404037026,-1.9814957362338184,31.559641611811102,-13.55175937396811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60136.0,-11087.281278356837,False,False,False,False,17271.79150312527,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7768891360610761,14.821408703115509,-1.8167440341250298,30.13834068632842,-15.183306508948029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78238.0,-12128.377692645878,False,False,False,False,17284.66295268922,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7777793811652254,14.85933569827161,-0.8862869278417811,36.17552712913769,-18.784852633599613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52692.0,-12757.271061752142,False,False,False,False,17412.74569760877,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7822677072241707,14.848763393313643,-1.046653704035637,39.29383821399871,-15.960454719844009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63453.0,-13543.25135536839,False,False,False,False,17309.617857335765,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7914682273818386,14.831035467305142,-1.2268786461805408,40.287726732274685,-15.043887765549385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76108.0,-14513.247458385933,False,False,False,False,17237.453239392573,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7944103541689304,14.825286515494088,-0.8563414511455711,43.2364395226037,-12.226267475288374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55040.0,-15141.56920321716,False,False,False,False,17296.841561262456,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898215558530197,14.966984309655949,0.3266759287993725,50.90291779515416,-5.191827950120803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19810.0,-15213.947975260304,False,False,False,False,17574.875025428926,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,#000000,0.7987411266407795,14.83049630172254,-1.1148747347812815,49.161505235471175,-5.191827950120803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64240.0,-15974.041805101228,False,False,False,False,17991.23355216646,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,#000000,0.8065987034879628,14.795483163619984,-1.023412460310634,48.14697140620035,-5.191827950120803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43306.0,-16397.79309494462,False,False,False,False,18036.857838179385,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,#000000,0.8049905320913724,14.796336450748138,-0.06998399173934983,50.87023902757163,-5.191827950120803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19091.0,-16439.54824075943,False,False,False,False,18132.642987975054,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8013756640645814,14.830561922446654,0.592029554712198,54.65345508013481,-2.0339811020300047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5881.0,-16093.493229274789,False,False,False,False,18238.679530797148,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7952049427040143,14.855128768756483,0.8298127888889774,57.84913392200457,1.014287867053362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18971.0,-15549.857675332543,False,False,False,False,18158.855041947576,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7899689354138633,14.86847367462328,0.9007016522794697,60.197518564054946,3.306885568513458,True,False,True,False,True,0.26354882565079407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27104.0,-14888.557556335138,False,False,False,False,18003.415428894124,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7837695526822315,14.877972921265455,0.3343164809577402,59.11938918039489,3.306885568513458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15525.0,-14417.02953220591,False,False,False,False,17903.81208891127,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784132219741244,14.883788065607613,0.7787790819572421,59.814934541191015,3.3417463125561753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20401.0,-13877.21512085388,False,False,False,False,17701.83050613745,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7802647564064927,14.892879963626008,1.124131301807819,61.33250245779808,5.14910002420234,True,False,True,False,True,1.221955048196996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25792.0,-13262.188529832889,False,True,False,False,17510.964916895005,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7664409675615924,14.901710547486491,0.9632698195431199,61.468173777773046,5.704003218348667,True,False,True,False,True,0.5708582564294815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20577.0,-12737.549947975014,False,False,False,False,17320.329801904383,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7660209286064292,14.986583054273865,0.5723302449760981,60.10561156196573,5.704003218348667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9909.0,-12386.440646456022,False,False,False,False,17217.192905750828,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7661261098645636,14.966256917106382,0.18762326599080265,57.20342137448681,5.704003218348667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-12366.852419379184,False,False,False,False,17276.337201785696,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7658004879780246,14.960295792948676,0.08449225100674153,54.74308714777152,9.92193934117337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21627.0,-12510.420598923693,False,False,False,False,17171.339725789017,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,#000000,0.7652336215140373,14.945254974879626,-0.17674991150025493,51.76963624355748,6.997220135985145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34981.0,-12858.801674909373,False,False,False,False,17112.156164148877,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,#000000,0.759248638784087,14.942315902041836,-0.055733918877487784,50.44520133823585,5.627313652875095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25159.0,-13049.502424135584,False,False,False,False,16999.130487185328,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7575025168691234,14.938805563924529,-0.22944552665368534,48.63956812893439,3.7658574621336243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31568.0,-13336.61091368387,False,False,False,False,16834.942417616563,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7522221554641719,14.922461913122268,-0.6147943260683364,45.50996629575787,0.7084375308251794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47768.0,-13870.43089951823,False,False,False,False,16825.098349126383,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7610576270636181,14.90673518030708,-1.3490899293244365,40.60566270347669,-3.867178134435008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55008.0,-14508.222668517947,False,False,False,False,16676.492173170936,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622186380903092,14.896434364934095,-0.8415359227388709,40.46042844621564,-4.00861505916005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47150.0,-15014.296735672708,False,False,False,False,16539.771364284563,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.76665232262335,14.896434364934095,-0.8366691732429868,40.3636056080416,-4.314563580478605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47150.0,-15512.524693259176,False,False,False,False,16283.340800497204,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688450270865181,14.887247836996755,-0.9719095665200506,39.63032640579331,-5.321228532173755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54001.0,-16109.245240650505,False,False,False,False,16137.102958629031,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7806360712109508,14.882282598572527,-1.380006174838177,37.352225709780484,-7.748423840712604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56454.0,-16734.745314438867,False,False,False,False,15924.946323611528,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883833269864748,14.87336739095574,-1.1014532667439798,37.767015330976896,-7.748423840712604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50863.0,-17263.865542121985,False,False,False,False,15764.730101540032,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7988828235515884,14.854389757450523,-1.4575225841932655,36.33694284552952,-9.216538447002776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59798.0,-17923.309487205363,False,False,False,False,15658.842813144063,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.812668044992138,14.820953457402336,-1.5885372451365742,34.59731773357981,-11.089928121919847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74682.0,-18803.289185078145,False,False,False,False,15646.829746273612,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342479377389035,14.797600213782266,-1.8131303001862111,32.3148434216786,-13.402274488710056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84444.0,-19820.97462406918,False,False,False,False,15555.592075788749,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733237,14.78299602804845,-1.6016697577026686,32.618514605626316,-13.402274488710056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77609.0,-20716.913001990586,False,False,False,False,15420.389097869542,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8362491761937194,14.75587486850728,-1.9681632166128553,31.16584690878664,-14.833425564012337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88327.0,-21765.1314050605,False,False,False,False,15347.48384053823,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004918951,14.572046254874733,-1.8939958050710195,29.711446843537125,-16.380551224363614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100566.0,-22986.850298005298,False,False,False,False,15299.290292622909,False,False,False,False
